episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
53,49,-0.013518744095175944,0.052337902405573594,0.0,-0.0023123832299983453,-0.6624184606636213,2.564557217873106,0.0,-0.11330677826991893,0,False,True,False,1761322644.1075087
54,19,-0.006621772188248842,0.01843296008820993,0.0,0.0,-0.125813671576728,0.3502262416759887,0.0,0.0,0,True,False,False,1761322644.9468193
55,8,-0.004728829238575282,0.02318185603691765,0.0,0.0,-0.03783063390860226,0.1854548482953412,0.0,0.0,0,True,False,False,1761322645.046335
56,19,-0.006051375846422021,0.019441770584655984,-0.3157894736842105,-0.4869048844182806,-0.11497614108201841,0.3693936411084637,-6.0,-9.251192803947331,1,True,False,False,1761322645.28715
57,2,-0.004670796456126659,0.03185182643015222,0.0,-2.451220601522188,-0.009341592912253317,0.06370365286030444,0.0,-4.902441203044376,0,True,False,False,1761322645.3510234
58,92,-0.016852350916025344,0.00964822125664879,0.0,0.0,-1.5504162842743316,0.8876363556116886,0.0,0.0,0,False,False,True,1761322646.2576382
59,363,-0.029686840330005928,0.00020795208097826472,0.0,-0.05158806313743884,-10.776323039792151,0.0754866053951101,0.0,-18.7264669188903,0,False,False,True,1761322740.6688466
60,3,-0.006447136177704166,0.029173589586770483,0.0,0.0,-0.019341408533112496,0.08752076876031145,0.0,0.0,0,True,False,False,1761322740.74905
61,64,-0.00771552553162809,0.04529984169811141,0.0,-0.2686568134479225,-0.49379363402419774,2.89918986867913,0.0,-17.19403606066704,0,False,True,False,1761322741.4266326
62,30,-0.006327485219036694,0.0843878459377245,0.0,0.0,-0.1898245565711008,2.531635378131735,0.0,0.0,0,False,True,False,1761322743.8272896
63,12,-0.014720006959426024,0.01657935640349037,-0.5,-0.9556835150271256,-0.17664008351311228,0.19895227684188443,-6.0,-11.468202180325507,1,True,False,False,1761322744.106282
64,62,-0.025099324592280606,0.004255645054742522,-0.0967741935483871,-0.27075978714126336,-1.5561581247213976,0.26384999339403636,-6.0,-16.787106802758327,1,True,False,False,1761322744.8090658
65,15,-0.004643110903555577,0.02057446457300792,0.0,-0.317460564871748,-0.06964666355333365,0.3086169685951188,0.0,-4.76190847307622,0,True,False,False,1761322745.0037434
66,290,-0.02699104134881763,0.003298822492978998,0.0,0.0,-7.827401991157113,0.9566585229639095,0.0,0.0,0,False,False,True,1761322747.403023
67,4,-0.0040614408574211605,0.028351007770975656,0.0,0.0,-0.016245763429684642,0.11340403108390262,0.0,0.0,0,True,False,False,1761322747.5004182
68,33,-0.0068813680176083485,0.01780369446288647,0.0,0.0,-0.2270851445810755,0.5875219172752535,0.0,0.0,0,True,False,False,1761322839.2707944
69,13,-0.008037922508346784,0.01999186394632927,0.0,0.0,-0.1044929926085082,0.2598942313022805,0.0,0.0,0,True,False,False,1761322839.4262176
70,40,-0.01764446836115082,0.011233462066939776,0.0,0.0,-0.7057787344460328,0.449338482677591,0.0,0.0,0,True,False,False,1761322839.8049774
71,241,-0.019892189239194547,0.016262616035107386,0.0,0.0,-4.794017606645886,3.9192904644608797,0.0,0.0,0,False,True,False,1761322841.7943814
72,56,-0.02189731609513072,0.008399553928676933,-0.10714285714285714,-0.1585045654321792,-1.2262497013273204,0.47037502000590825,-6.0,-8.876255664202034,1,True,False,False,1761322842.9249926
73,4,-0.0036051246270801768,0.02839158428194244,0.0,-0.05277237709338499,-0.014420498508320707,0.11356633712776976,0.0,-0.21108950837353996,0,True,False,False,1761322842.9902194
74,29,-0.01605028356115994,0.012787315088451733,0.0,0.0,-0.4654582232736382,0.37083213756510025,0.0,0.0,0,True,False,False,1761322843.273221
75,3,-0.0022140063198746182,0.030645652160595116,0.0,0.0,-0.006642018959623855,0.09193695648178535,0.0,0.0,0,True,False,False,1761322843.3279672
76,70,-0.01134327784633663,0.01386334029811317,0.0,-0.13969744647076135,-0.7940294492435641,0.9704338208679218,0.0,-9.778821252953295,0,True,False,False,1761322844.1101336
77,1,-0.0030022999624727703,0.03430685105077502,0.0,0.0,-0.0030022999624727703,0.03430685105077502,0.0,0.0,0,True,False,False,1761322844.1602688
78,17,-0.0073518955422528735,0.1363643953431811,0.0,0.0,-0.12498222421829885,2.3181947208340787,0.0,0.0,0,False,True,False,1761322844.382199
79,31,-0.021084956137445248,0.009157846916096947,-0.1935483870967742,-0.4409545588435178,-0.6536336402608027,0.28389325439900537,-6.0,-13.669591324149051,1,True,False,False,1761322846.245087
80,108,-0.016895052926500096,0.010545067200864282,0.0,-0.07779134417705544,-1.8246657160620103,1.1388672576933425,0.0,-8.401465171121988,0,False,False,True,1761322847.0835018
81,25,-0.013356078782982337,0.01379890778441455,-0.24,-0.27082636492639245,-0.3339019695745584,0.34497269461036373,-6.0,-6.7706591231598106,1,True,False,False,1761322847.3424387
82,39,-0.009270517150660532,0.06793472397271791,0.0,0.0,-0.36155016887576075,2.649454234935998,0.0,0.0,0,False,True,False,1761322847.785999
83,47,-0.02038666702562987,0.00895100128099501,0.0,0.0,-0.9581733502046039,0.42069706020676545,0.0,0.0,0,False,False,True,1761322936.8549361
84,34,-0.02273014125208163,0.005135164404682267,0.0,0.0,-0.7728248025707753,0.1745955897591971,0.0,0.0,0,False,False,True,1761322938.863027
85,45,-0.008718367600633471,0.059924177939934015,0.0,-0.35622356980937453,-0.3923265420285062,2.6965880072970307,0.0,-16.030060641421855,0,False,True,False,1761322940.516051
86,1,-0.0029650126072670686,0.0343112681077945,0.0,0.0,-0.0029650126072670686,0.0343112681077945,0.0,0.0,0,True,False,False,1761322941.6098928
87,13,-0.008589448297204004,0.019032965694139568,0.0,0.0,-0.11166282786365206,0.24742855402381436,0.0,0.0,0,True,False,False,1761322941.7513814
88,117,-0.018979289985774236,0.009001078757666712,-0.05128205128205128,-0.06918471357865799,-2.2205769283355856,1.0531262146470053,-6.0,-8.094611488702984,1,True,False,False,1761322942.9529424
89,159,-0.02327098804446674,0.006353900566087806,0.0,0.0,-3.7000870990702115,1.0102701900079611,0.0,0.0,0,False,False,True,1761322944.350526
90,383,-0.02733541752032278,0.0034644937688164284,0.0,0.0,-10.469464910283625,1.3269011134566921,0.0,0.0,0,False,False,True,1761323039.9528356
91,4,-0.00186129540121801,0.028815800897810606,-1.5,-1.378758727562778,-0.00744518160487204,0.11526320359124242,-6.0,-5.515034910251112,1,True,False,False,1761323040.026098
92,30,-0.014168626144288732,0.012861025348656541,0.0,0.0,-0.42505878432866195,0.3858307604596962,0.0,0.0,0,True,False,False,1761323040.3223538
93,217,-0.020094267002503278,0.007079541719748861,0.0,-0.2731959417982298,-4.360455939543211,1.536260553185503,0.0,-59.28351937021587,0,False,False,True,1761323041.9861531
94,22,-0.018716739422205583,0.012381773603151654,0.0,0.0,-0.4117682672885228,0.2723990192693364,0.0,0.0,0,False,False,True,1761323042.2161343
95,18,-0.00361685027128946,0.13092343519335006,0.0,0.0,-0.06510330488321028,2.3566218334803013,0.0,0.0,0,False,True,False,1761323043.9015803
96,3,-0.006414824644146676,0.029273487723826357,0.0,0.0,-0.019244473932440026,0.08782046317147907,0.0,0.0,0,True,False,False,1761323044.5277145
97,79,-0.009800167979175796,0.04066013110287749,0.0,-0.12773592146410354,-0.7742132703548879,3.212150357127322,0.0,-10.09113779566418,0,False,True,False,1761323045.284537
98,121,-0.031657602830227206,-0.0008228357788915267,0.0,0.0,-3.8305699424574917,-0.09956312924587474,0.0,0.0,0,False,False,True,1761323141.6852112
99,209,-0.015399019041526567,0.018036769629230082,0.0,-0.12557725827343122,-3.2183949796790525,3.769684852509087,0.0,-26.245646979147125,0,False,True,False,1761323143.2057004
100,22,-0.0039210754005748255,0.020216242474058555,0.0,0.0,-0.08626365881264615,0.4447573344292882,0.0,0.0,0,True,False,False,1761323143.4985192
101,2,-0.0016011717532618177,0.032605945111220835,0.0,0.0,-0.0032023435065236354,0.06521189022244167,0.0,0.0,0,True,False,False,1761323143.5616736
102,49,-0.032398818214328606,1.6301314412898524e-05,0.0,0.0,-1.5875420925021015,0.0007987644062320276,0.0,0.0,0,False,False,True,1761323144.003291
103,1,-0.0028873150445263424,0.03432046764298624,0.0,0.0,-0.0028873150445263424,0.03432046764298624,0.0,0.0,0,True,False,False,1761323144.9435663
104,1,-0.002905302460702951,0.03431858990384895,-6.0,0.0,-0.002905302460702951,0.03431858990384895,-6.0,0.0,1,True,False,False,1761323144.9760778
105,11,-0.005915575473592661,0.0214245505398435,0.0,-1.7676978184693133,-0.06507133020951927,0.2356700559382785,0.0,-19.444676003162446,0,True,False,False,1761323145.1276839
106,57,-0.019889604430179862,0.009188934041823077,-0.10526315789473684,-0.165796840433721,-1.1337074525202522,0.5237692403839154,-6.0,-9.450419904722096,1,True,False,False,1761323145.7359693
107,41,-0.03836720771381491,-0.003901780587517055,0.0,0.0,-1.5730555162664113,-0.15997300408819926,0.0,0.0,0,False,False,True,1761323146.173122
108,97,-0.01325475225169051,0.03323322030859698,0.0,0.0,-1.2857109684139796,3.2236223699339073,0.0,0.0,0,False,True,False,1761323148.1468217
109,54,-0.006346532410051604,0.0174265186321801,0.0,0.0,-0.3427127501427866,0.9410320061377253,0.0,0.0,0,True,False,False,1761323148.9842083
110,30,-0.03139805373415452,0.00195157481686995,0.0,0.0,-0.9419416120246354,0.058547244506098495,0.0,0.0,0,True,False,False,1761323149.313411
111,19,-0.010059461260354976,0.01777147908525747,0.0,0.0,-0.19112976394674455,0.33765810261989193,0.0,0.0,0,True,False,False,1761323149.5462115
112,19,-0.017643271704311667,0.01270868091546916,-0.3157894736842105,-0.8439024056446163,-0.33522216238192165,0.24146493739391406,-6.0,-16.03414570724771,1,True,False,False,1761323149.7791522
113,103,-0.02018831645281647,0.008661437240118674,0.0,0.0,-2.0793965946400963,0.8921280357322234,0.0,0.0,0,False,False,True,1761323150.663449
114,7,-0.0026681749837629306,0.023987484971021673,0.0,0.0,-0.018677224886340514,0.1679123947971517,0.0,0.0,0,True,False,False,1761323151.134743
115,91,-0.010429346700811212,0.03553210178530653,0.0,0.0,-0.9490705497738202,3.2334212624628944,0.0,0.0,0,False,True,False,1761323247.8788352
116,8,-0.002687098681969429,0.023586816981092183,0.0,0.0,-0.021496789455755432,0.18869453584873747,0.0,0.0,0,True,False,False,1761323248.8847492
117,1,-0.002953791401833201,0.03431286528677335,0.0,-1.5830133905718236,-0.002953791401833201,0.03431286528677335,0.0,-1.5830133905718236,0,True,False,False,1761323248.9355714
118,1,-0.0019217998260029762,0.03452239778341781,0.0,0.0,-0.0019217998260029762,0.03452239778341781,0.0,0.0,0,True,False,False,1761323248.989811
119,1,-0.0030367088093406942,0.03430265831610246,-6.0,0.0,-0.0030367088093406942,0.03430265831610246,-6.0,0.0,1,True,False,False,1761323249.0362506
120,46,-0.008101577349029231,0.017386357759032512,0.0,-0.3141452718622887,-0.3726725580553446,0.7997724569154956,0.0,-14.45068250566528,0,True,False,False,1761323249.50107
121,1,-0.003115718737179313,0.03429273991887344,-6.0,0.0,-0.003115718737179313,0.03429273991887344,-6.0,0.0,1,True,False,False,1761323249.5354538
122,45,-0.009231651220979974,0.01667368105502181,0.0,0.0,-0.4154243049440988,0.7503156474759815,0.0,0.0,0,False,False,True,1761323249.97824
123,1,-0.003023644053919365,0.034304074734230916,-6.0,0.0,-0.003023644053919365,0.034304074734230916,-6.0,0.0,1,True,False,False,1761323251.2967713
124,37,-0.012050094238455102,0.013955031855287594,0.0,0.0,-0.44585348682283876,0.516336178645641,0.0,0.0,0,False,False,True,1761323251.6642177
125,45,-0.015869324870930616,0.011114869472494534,0.0,-0.051716919500326065,-0.7141196191918777,0.5001691262622541,0.0,-2.327261377514673,0,True,False,False,1761323253.2928734
126,1,-0.000603532393242792,0.034661467034287075,-6.0,0.0,-0.000603532393242792,0.034661467034287075,-6.0,0.0,1,True,False,False,1761323253.34396
127,90,-0.012545908731972557,0.03282338806654543,0.0,0.0,-1.12913178587753,2.954104925989089,0.0,0.0,0,False,True,False,1761323254.2897105
128,88,-0.01218725113221836,0.014473147909377527,0.0,-0.24438752231780636,-1.0724780996352157,1.2736370160252224,0.0,-21.50610196396696,0,False,False,True,1761323255.4303975
129,5,-0.010805212473247278,0.023128502109591675,0.0,0.0,-0.05402606236623639,0.11564251054795838,0.0,0.0,0,False,False,True,1761323255.7735794
130,20,-0.01925105453408635,0.011209009745422016,0.0,0.0,-0.385021090681727,0.22418019490844032,0.0,0.0,0,True,False,False,1761323257.5157084
131,6,-0.006415711773317273,0.024375253211723846,0.0,0.0,-0.03849427063990364,0.14625151927034308,0.0,0.0,0,True,False,False,1761323257.5979943
132,7,-0.0035882527382260073,0.024385487787038067,0.0,0.0,-0.02511776916758205,0.17069841450926648,0.0,0.0,0,True,False,False,1761323257.7106304
133,14,-0.004426777784158753,0.16256162566291169,0.0,-0.051433990618989865,-0.06197488897822254,2.2758627592807636,0.0,-0.7200758686658582,0,False,True,False,1761323257.8941226
134,3,-0.0022074759629763722,0.03064683686313859,-2.0,-2.1400782066026616,-0.006622427888929116,0.09194051058941577,-6.0,-6.420234619807984,1,True,False,False,1761323362.841703
135,165,-0.013473295188793026,0.022140620491917437,0.0,-0.10372540322430789,-2.2230937061508493,3.653202381166377,0.0,-17.114691532010802,0,False,True,False,1761323364.25454
136,54,-0.015620778451908783,0.01172286097146828,0.0,0.0,-0.8435220364030743,0.6330344924592871,0.0,0.0,0,False,False,True,1761323364.7283638
137,27,-0.02019523352963172,0.009941053617861337,0.0,0.0,-0.5452713053000564,0.2684084476822561,0.0,0.0,0,False,False,True,1761323365.5417078
138,7,-0.006126119176967255,0.3069496032507365,0.0,-0.47010899546366475,-0.04288283423877079,2.1486472227551556,0.0,-3.2907629682456534,0,False,True,False,1761323367.3986998
139,30,-0.004167712261587385,0.019933261237490788,0.0,-0.3330119526270835,-0.12503136784762156,0.5979978371247237,0.0,-9.990358578812504,0,True,False,False,1761323367.7641723
140,28,-0.028049478441971958,0.003276257279942074,0.0,-0.01083824243117849,-0.7853853963752149,0.09173520383837808,0.0,-0.3034707880729977,0,True,False,False,1761323368.0291836
141,25,-0.013380849572427488,0.014194180279303286,-0.24,-0.23291576227887553,-0.33452123931068717,0.35485450698258214,-6.0,-5.822894056971888,1,True,False,False,1761323368.2749891
142,1,-0.002977603805389681,0.03430974555467625,0.0,0.0,-0.002977603805389681,0.03430974555467625,0.0,0.0,0,True,False,False,1761323368.3088932
143,40,-0.005623298827938555,0.01810022931541503,0.0,0.0,-0.22493195311754222,0.7240091726166012,0.0,0.0,0,True,False,False,1761323368.6926434
144,15,-0.012788888983955365,0.01664297231554797,0.0,0.0,-0.19183333475933048,0.24964458473321954,0.0,0.0,0,False,False,True,1761323368.8519485
145,49,-0.02212668396128867,0.007432750744128566,0.0,0.0,-1.0842075141031449,0.36420478646229976,0.0,0.0,0,False,False,True,1761323369.503637
146,5,-0.004057344020743963,0.026445467700432147,0.0,0.0,-0.020286720103719815,0.13222733850216073,0.0,0.0,0,True,False,False,1761323370.5005748
147,12,-0.0031646312752610095,0.022188822320643158,0.0,-0.5942992259178407,-0.037975575303132114,0.2662658678477179,0.0,-7.131590711014089,0,True,False,False,1761323370.64183
148,44,-0.009862025989859314,0.016242826605220462,0.0,0.0,-0.43392914355380985,0.7146843706297004,0.0,0.0,0,False,False,True,1761323371.1480758
149,3,-0.0024026479403897534,0.03059901534420299,0.0,0.0,-0.007207943821169261,0.09179704603260896,0.0,0.0,0,True,False,False,1761323371.4214041
150,11,-0.00362560111499685,0.022285233240212,0.0,0.0,-0.03988161226496535,0.24513756564233202,0.0,0.0,0,True,False,False,1761323371.5472875
151,10,-0.002190379873854661,0.022774132155618233,0.0,-0.004802172297421377,-0.02190379873854661,0.22774132155618232,0.0,-0.04802172297421377,0,True,False,False,1761323371.6628957
152,184,-0.01895118704629123,0.020175259484705457,0.0,0.0,-3.487018416517586,3.7122477451858042,0.0,0.0,0,False,True,False,1761323481.3559904
153,2,-0.004642218957298308,0.031859013961041904,-3.0,-1.4253282774168337,-0.009284437914596617,0.06371802792208381,-6.0,-2.8506565548336673,1,True,False,False,1761323481.4022791
154,93,-0.013123102823985067,0.013245139671648955,0.0,-0.3867937554180494,-1.2204485626306112,1.2317979894633528,0.0,-35.97181925387859,0,False,False,True,1761323482.2134295
155,27,-0.007337490928080307,0.018044549119912708,0.0,0.0,-0.1981122550581683,0.4872028262376431,0.0,0.0,0,True,False,False,1761323482.754442
156,24,-0.0050299846365456586,0.019387275934758797,0.0,0.0,-0.12071963127709581,0.46529462243421116,0.0,0.0,0,True,False,False,1761323483.1238437
157,92,-0.00875469841996015,0.016443218048655735,0.0,0.0,-0.8054322546363337,1.5127760604763276,0.0,0.0,0,True,False,False,1761323484.2218165
158,5,-0.0037102684979857152,0.02647957150407034,0.0,0.0,-0.018551342489928575,0.1323978575203517,0.0,0.0,0,True,False,False,1761323484.2972841
159,71,-0.01918701820264719,0.008159765099168343,0.0,-0.1419474846790179,-1.3622782923879506,0.5793433220409524,0.0,-10.078271412210272,0,False,False,True,1761323485.0151105
160,11,-0.004282629464245683,0.02152501014398893,0.0,0.0,-0.04710892410670251,0.2367751115838782,0.0,0.0,0,True,False,False,1761323485.92525
161,61,-0.016701858834140063,0.010530176313214845,0.0,0.0,-1.018813388882544,0.6423407551061056,0.0,0.0,0,False,False,True,1761323486.590269
162,5,-0.008956211421884616,0.4210317608858508,0.0,0.0,-0.04478105710942308,2.105158804429254,0.0,0.0,0,False,True,False,1761323486.873912
163,1,-0.0029372293853837028,0.03431463868239226,0.0,0.0,-0.0029372293853837028,0.03431463868239226,0.0,0.0,0,True,False,False,1761323487.8266032
164,25,-0.01224084431863997,0.09396556835536908,0.0,-0.008508192519896245,-0.30602110796599924,2.349139208884227,0.0,-0.21270481299740612,0,False,True,False,1761323488.1435306
165,78,-0.007930643354033479,0.04269397952286999,0.0,0.0,-0.6185901816146113,3.330130402783859,0.0,0.0,0,False,True,False,1761323489.6239965
166,17,-0.00655278757390798,0.01994816495619567,0.0,-1.7374165487265423,-0.11139738875643566,0.33911880425532637,0.0,-29.53608132835122,0,True,False,False,1761323489.8070302
167,38,-0.0076558601217626,0.07073891920109678,0.0,0.0,-0.2909226846269788,2.6880789296416774,0.0,0.0,0,False,True,False,1761323490.2905324
168,1,-0.002901063039523274,0.03431942608730121,-6.0,0.0,-0.002901063039523274,0.03431942608730121,-6.0,0.0,1,True,False,False,1761323491.233547
169,26,-0.009718561952818021,0.014399000935533342,-0.23076923076923078,-0.6233019263869344,-0.25268261077326853,0.3743740243238669,-6.0,-16.205850086060295,1,True,False,False,1761323491.6147764
170,1,-0.002906606504682725,0.03431827479722749,0.0,0.0,-0.002906606504682725,0.03431827479722749,0.0,0.0,0,True,False,False,1761323491.6524024
171,108,-0.022102707079228495,0.02536382700373503,0.0,-0.02318557843993685,-2.3870923645566773,2.7392933164033835,0.0,-2.5040424715131797,0,False,True,False,1761323601.45716
172,88,-0.007729442595337091,0.03948147263330197,0.0,-0.09432245672032367,-0.680190948389664,3.4743695917305732,0.0,-8.300376191388484,0,False,True,False,1761323602.5352595
