episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,2,-0.0016006316782870228,0.03260669889971224,0.0,0.0,-0.0032012633565740457,0.06521339779942448,0.0,0.0,0,True,False,False,1761322546.181814
31,1,-0.002918201981698367,0.034317204643461,0.0,0.0,-0.002918201981698367,0.034317204643461,0.0,0.0,0,True,False,False,1761322546.2274854
32,8,-0.006197940486049297,0.0226148587376179,-0.75,-2.1028608894119603,-0.049583523888394376,0.1809188699009432,-6.0,-16.822887115295682,1,True,False,False,1761322546.3437803
33,25,-0.010189850374614524,0.016546114854030503,0.0,-0.005620684060397136,-0.2547462593653631,0.41365287135076256,0.0,-0.1405171015099284,0,True,False,False,1761322546.666164
34,12,-0.010939395429257448,0.019117245830547108,0.0,0.0,-0.1312727451510894,0.2294069499665653,0.0,0.0,0,True,False,False,1761322546.8389137
35,5,-0.0028518974896619303,0.026672990406310416,-1.2,-0.7486374804070854,-0.014259487448309651,0.13336495203155208,-6.0,-3.7431874020354274,1,True,False,False,1761322546.9284332
36,27,-0.008925217832334938,0.09028200032307956,0.0,-1.2012825260583038,-0.2409808814730433,2.4376140087231484,0.0,-32.4346282035742,0,False,True,False,1761322547.2822258
37,5,-0.010771751059914075,0.023201085364238837,0.0,0.0,-0.05385875529957038,0.11600542682119419,0.0,0.0,0,False,False,True,1761322549.5178776
38,2,-0.005110175725272696,1.0171023418940222,0.0,0.0,-0.010220351450545392,2.0342046837880443,0.0,0.0,0,False,True,False,1761322550.4834583
39,11,-0.004714547183509905,0.020954472869689402,0.0,0.0,-0.05186001901860895,0.23049920156658343,0.0,0.0,0,True,False,False,1761322551.0908043
40,48,-0.02058622876919626,0.008898447244120401,0.0,0.0,-0.9881389809214205,0.42712546771777926,0.0,0.0,0,False,False,True,1761322551.6808362
41,91,-0.029811392835489253,0.0010562345761185121,0.0,0.0,-2.712836748029522,0.0961173464267846,0.0,0.0,0,False,False,True,1761322638.4110649
42,31,-0.006298447350623874,0.01799398591941358,0.0,0.0,-0.1952518678693401,0.557813563501821,0.0,0.0,0,False,False,True,1761322639.3076777
43,72,-0.025785571588977707,0.0035603537073422486,-0.08333333333333333,-0.21117392156213,-1.856561154406395,0.2563454669286419,-6.0,-15.20452235247336,1,True,False,False,1761322639.9638608
44,47,-0.018600453333752886,0.010424922005616488,0.0,0.0,-0.8742213066863856,0.48997133426397493,0.0,0.0,0,True,False,False,1761322640.5348148
45,4,-0.0038859352447792486,0.02829035590073936,0.0,-0.7678658362260788,-0.015543740979116994,0.11316142360295744,0.0,-3.0714633449043154,0,True,False,False,1761322640.622414
46,15,-0.007843022730701438,0.01924653379943893,0.0,0.0,-0.11764534096052157,0.288698006991584,0.0,0.0,0,True,False,False,1761322640.8344247
47,1,-0.0029079679870193855,0.03431843617385133,0.0,0.0,-0.0029079679870193855,0.03431843617385133,0.0,0.0,0,True,False,False,1761322640.8834388
48,1,-0.002900880152992232,0.034319657596604713,0.0,0.0,-0.002900880152992232,0.034319657596604713,0.0,0.0,0,True,False,False,1761322640.9283814
49,2,-0.004629749375371737,0.03186287992350245,-3.0,-1.7391812477057305,-0.009259498750743474,0.0637257598470049,-6.0,-3.478362495411461,1,True,False,False,1761322640.9874907
50,88,-0.011088177700442315,0.014643076848713181,0.0,-0.01607372470034191,-0.9757596376389237,1.2885907626867599,0.0,-1.414487773630088,0,False,False,True,1761322641.8709202
51,1,-0.002899841129044289,0.03431916131743762,-6.0,0.0,-0.002899841129044289,0.03431916131743762,-6.0,0.0,1,True,False,False,1761322642.4783094
52,80,-0.024850817368908516,0.006267465395959224,0.0,0.0,-1.9880653895126812,0.5013972316767379,0.0,0.0,0,False,False,True,1761322643.24434
53,114,-0.042371008667470636,-0.006731280204626732,0.0,-0.2920878028440538,-4.830294988091652,-0.7673659433274475,0.0,-33.29800952422213,0,True,False,False,1761322644.731655
54,19,-0.00684934664269052,0.019813786535277128,0.0,0.0,-0.13013758621111987,0.37646194417026546,0.0,0.0,0,True,False,False,1761322644.9468193
55,8,-0.0035367666853127287,0.023677567340315453,0.0,0.0,-0.02829413348250183,0.18942053872252362,0.0,0.0,0,True,False,False,1761322645.046335
56,19,-0.006271544144294574,0.019707878260810576,0.0,0.0,-0.11915933874159691,0.37444968695540093,0.0,0.0,0,True,False,False,1761322645.28715
57,2,-0.0015781732975721455,0.03260695273008951,0.0,-2.451220601522188,-0.003156346595144291,0.06521390546017902,0.0,-4.902441203044376,0,True,False,False,1761322645.3510234
58,319,-0.024198413620791205,0.003990359856078844,0.0,-0.0019864213678281437,-7.719293945032394,1.2729247940891513,0.0,-0.6336684163371779,0,False,False,True,1761322647.4843898
59,55,-0.039547993657587294,-0.005016756259588179,0.0,-0.34048121670709636,-2.175139651167301,-0.27592159427734986,0.0,-18.7264669188903,0,False,False,True,1761322738.6344173
60,3,-0.002190043765385607,0.030695407172592153,-2.0,-1.6141652860401745,-0.006570131296156821,0.09208622151777646,-6.0,-4.8424958581205235,1,True,False,False,1761322740.74905
61,105,-0.025199853240036766,0.0033276669681565787,0.0,0.0,-2.6459845902038603,0.34940503165644077,0.0,0.0,0,False,False,True,1761322741.776432
62,49,-0.02217637356881574,0.006900790468815711,-0.12244897959183673,-0.14451652568108836,-1.0866423048719713,0.33813873297196984,-6.0,-7.0813097583733295,1,True,False,False,1761322743.9708374
63,12,-0.005679970812751382,0.019962019801939495,0.0,0.0,-0.06815964975301658,0.23954423762327393,0.0,0.0,0,True,False,False,1761322744.106282
64,45,-0.02264333553452847,0.0074207831876446995,0.0,-0.10444315333537375,-1.0189500990537812,0.3339352434440115,0.0,-4.699941900091819,0,False,False,True,1761322744.6778753
65,15,-0.0050687345397638995,0.02094770976323163,-0.4,-1.7498576209240766,-0.07603101809645849,0.31421564644847444,-6.0,-26.24786431386115,1,True,False,False,1761322745.0037434
66,68,-0.014205790983698272,0.011830252738351501,0.0,0.0,-0.9659937868914824,0.8044571862079021,0.0,0.0,0,False,False,True,1761322745.8069398
67,4,-0.003940102448566379,0.028277493848681973,0.0,-1.4646857870555818,-0.015760409794265517,0.11310997539472789,0.0,-5.858743148222327,0,True,False,False,1761322747.5004182
68,7,-0.006542991405854201,0.023209643590417408,0.0,0.0,-0.0458009398409794,0.16246750513292185,0.0,0.0,0,False,False,True,1761322747.6718533
69,13,-0.0049449298580374005,0.020884721981439945,0.0,0.0,-0.0642840881544862,0.2715013857587193,0.0,0.0,0,True,False,False,1761322839.4262176
70,36,-0.007748991112037484,0.07335419980006454,0.0,0.0,-0.2789636800333494,2.6407511928023233,0.0,0.0,0,False,True,False,1761322839.7776113
71,52,-0.01777438840849199,0.008999561488797122,0.0,-0.6533324547758042,-0.9242681972415835,0.46797719741745036,0.0,-33.97328764834182,0,False,False,True,1761322840.3223102
72,56,-0.013082895488617647,0.01233804603405594,0.0,-0.03985941267562649,-0.7326421473625883,0.6909305779071326,0.0,-2.2321271098350834,0,True,False,False,1761322842.9249926
73,4,-0.0030102696019687104,0.028614238126499325,0.0,0.0,-0.012041078407874842,0.1144569525059973,0.0,0.0,0,True,False,False,1761322842.9902194
74,29,-0.007621835058571263,0.01823472471847888,-0.20689655172413793,-0.19078998728508456,-0.22103321669856663,0.5288070168358876,-6.0,-5.532909631267453,1,True,False,False,1761322843.273221
75,3,-0.006403205092334971,0.02918975518271864,-2.0,-2.003376007963244,-0.01920961527700491,0.08756926554815592,-6.0,-6.010128023889732,1,True,False,False,1761322843.3279672
76,51,-0.009688207484112027,0.015952007067649102,0.0,-0.19174159319516262,-0.49409858168971343,0.8135523604501042,0.0,-9.778821252953295,0,False,False,True,1761322843.931847
77,1,-0.002962436818368951,0.03431147412016755,0.0,0.0,-0.002962436818368951,0.03431147412016755,0.0,0.0,0,True,False,False,1761322844.1602688
78,169,-0.027207643590042855,0.0021569479104707997,0.0,-0.07536675831643842,-4.598091766717243,0.36452419686956516,0.0,-12.736982155478094,0,False,False,True,1761322845.4372187
79,31,-0.01564409410393491,0.011982939285384315,0.0,-0.20813318612621703,-0.48496691722198226,0.3714711178469138,0.0,-6.452128769912728,0,True,False,False,1761322846.245087
80,39,-0.008587470098864167,0.017564001216635015,0.0,0.0,-0.3349113338557025,0.6849960474487656,0.0,0.0,0,False,False,True,1761322846.6225214
81,25,-0.006566710029429001,0.0184137743784959,0.0,0.0,-0.164167750735725,0.4603443594623975,0.0,0.0,0,True,False,False,1761322847.3424387
82,183,-0.024084534913733916,0.014134028372761837,0.0,0.0,-4.407469889213306,2.5865271922154163,0.0,0.0,0,False,True,False,1761322848.7006423
83,131,-0.017580025490699223,0.010435695812955885,0.0,-0.1089346860956606,-2.302983339281598,1.367076151497221,0.0,-14.270443878531538,0,False,False,True,1761322937.498646
84,106,-0.016726211875320824,0.0075601863325045334,0.0,0.0,-1.7729784587840074,0.8013797512454806,0.0,0.0,0,False,False,True,1761322939.5518148
85,9,-0.004612805224723818,0.24308523854699468,0.0,0.0,-0.041515247022514364,2.187767146922952,0.0,0.0,0,False,True,False,1761322940.2190466
86,1,-0.002910405252946427,0.034318207420244606,-6.0,0.0,-0.002910405252946427,0.034318207420244606,-6.0,0.0,1,True,False,False,1761322941.6098928
87,13,-0.0070244902902989745,0.019906573508741435,0.0,0.0,-0.09131837377388667,0.25878545561363864,0.0,0.0,0,True,False,False,1761322941.7513814
88,117,-0.01838313682586449,0.010312916247609615,0.0,-0.8369313073644058,-2.150827008626145,1.206611200970325,0.0,-97.92096296163548,0,True,False,False,1761322942.9529424
89,132,-0.010699401296841013,0.015011521566085846,0.0,0.0,-1.4123209711830136,1.9815208467233318,0.0,0.0,0,False,False,True,1761322944.1503096
90,138,-0.013829403048539357,0.012819987328758099,0.0,-0.005070749940713086,-1.9084576206984314,1.7691582513686175,0.0,-0.6997634918184058,0,False,False,True,1761323038.6208906
91,4,-0.003600910649588219,0.02839035354659536,0.0,0.0,-0.014403642598352875,0.11356141418638144,0.0,0.0,0,True,False,False,1761323040.026098
92,30,-0.028464476630512534,0.0038732841383917064,0.0,0.0,-0.853934298915376,0.11619852415175119,0.0,0.0,0,True,False,False,1761323040.3223538
93,5,-0.0072989124071088955,0.4219308575112019,0.0,-2.580547778637983,-0.03649456203554448,2.1096542875560096,0.0,-12.902738893189916,0,False,True,False,1761323040.39285
94,113,-0.020814382468758733,0.025251175361931517,0.0,-0.09274874482336898,-2.352025218969737,2.8533828158982613,0.0,-10.480608165040694,0,False,True,False,1761323043.1833239
95,21,-0.011918009673214233,0.11144215440138058,0.0,0.0,-0.2502782031374989,2.340285242428992,0.0,0.0,0,False,True,False,1761323043.9239182
96,3,-0.0027181562222200815,0.030615316320450853,0.0,-1.441394916388535,-0.008154468666660244,0.09184594896135256,0.0,-4.324184749165605,0,True,False,False,1761323044.5277145
97,20,-0.006945013031700767,0.11875365313167349,0.0,0.0,-0.13890026063401534,2.37507306263347,0.0,0.0,0,False,True,False,1761323044.7961469
98,39,-0.023303344893949068,0.007642915181279188,0.0,0.0,-0.9088304508640136,0.2980736920698883,0.0,0.0,0,False,False,True,1761323047.1605885
99,122,-0.012074095429873272,0.013768021009881972,0.0,-0.19361395806465398,-1.4730396424445393,1.6796985632056005,0.0,-23.620902883887787,0,False,False,True,1761323142.7768705
100,22,-0.008619077234786828,0.018305829141191703,0.0,0.0,-0.1896196991653102,0.40272824110621747,0.0,0.0,0,True,False,False,1761323143.4985192
101,2,-0.0016033378292774965,0.03259973668207278,-3.0,-1.6920647749605326,-0.003206675658554993,0.06519947336414555,-6.0,-3.3841295499210653,1,True,False,False,1761323143.5616736
102,159,-0.016698670121238185,0.021879146824447027,0.0,-0.1858720161097507,-2.6550885492768717,3.4787843450870772,0.0,-29.553650561450365,0,False,True,False,1761323144.901821
103,1,-0.002957019948920434,0.0343125623801237,-6.0,0.0,-0.002957019948920434,0.0343125623801237,-6.0,0.0,1,True,False,False,1761323144.9435663
104,1,-0.002908939272284674,0.03431816547733857,0.0,0.0,-0.002908939272284674,0.03431816547733857,0.0,0.0,0,True,False,False,1761323144.9760778
105,11,-0.00447326104101131,0.021359015597998555,0.0,0.0,-0.04920587145112441,0.23494917157798412,0.0,0.0,0,True,False,False,1761323145.1276839
106,15,-0.012983611110516364,0.01673444511259962,0.0,0.0,-0.19475416665774548,0.2510166766889943,0.0,0.0,0,False,False,True,1761323145.3366778
107,63,-0.006725780942981001,0.04948241306401945,0.0,0.0,-0.4237241994078031,3.1173920230332257,0.0,0.0,0,False,True,False,1761323146.335839
108,151,-0.012411968887354376,0.026857650453207437,0.0,0.0,-1.8742073019905108,4.055505218434323,0.0,0.0,0,False,True,False,1761323148.4195511
109,54,-0.009805530750483347,0.015539550135394686,-0.1111111111111111,-0.1519425091326138,-0.5294986605261007,0.839135707311313,-6.0,-8.204895493161146,1,True,False,False,1761323148.9842083
110,30,-0.009749367571179711,0.015288668793393457,0.0,-0.05415812984744909,-0.2924810271353913,0.4586600638018037,0.0,-1.6247438954234728,0,True,False,False,1761323149.313411
111,19,-0.012877451704614252,0.01588262953744353,-0.3157894736842105,-0.33151448522893834,-0.24467158238767078,0.3017699612114271,-6.0,-6.298775219349828,1,True,False,False,1761323149.5462115
112,19,-0.009952925917079187,0.01716526421084506,0.0,0.0,-0.18910559242450453,0.32614002000605613,0.0,0.0,0,True,False,False,1761323149.7791522
113,32,-0.03318697986607112,0.00029917957912266487,0.0,0.0,-1.061983355714276,0.009573746531925276,0.0,0.0,0,False,False,True,1761323150.1582253
114,7,-0.0025726744504382462,0.024642486177048135,0.0,0.0,-0.018008721153067724,0.17249740323933693,0.0,0.0,0,True,False,False,1761323151.134743
115,96,-0.01213987978463906,0.03539383005465604,0.0,0.0,-1.1654284593253497,3.3978076852469794,0.0,0.0,0,False,True,False,1761323247.912357
116,8,-0.0022984840453495665,0.023915159615852333,-0.75,-0.9459959941524361,-0.018387872362796532,0.19132127692681866,-6.0,-7.567967953219489,1,True,False,False,1761323248.8847492
117,1,-0.0029899966043315635,0.03430823553762663,0.0,0.0,-0.0029899966043315635,0.03430823553762663,0.0,0.0,0,True,False,False,1761323248.9355714
118,1,-0.002911199510438056,0.03431819980105044,0.0,0.0,-0.002911199510438056,0.03431819980105044,0.0,0.0,0,True,False,False,1761323248.989811
119,1,-0.0029097621656941687,0.034318548062905574,0.0,0.0,-0.0029097621656941687,0.034318548062905574,0.0,0.0,0,True,False,False,1761323249.0362506
120,14,-0.005813332638812856,0.16220003286515405,0.0,-0.7403383646226207,-0.08138665694337999,2.2708004601121567,0.0,-10.36473710471669,0,False,True,False,1761323249.236976
121,1,-0.00293317767384634,0.0343153144525854,-6.0,0.0,-0.00293317767384634,0.0343153144525854,-6.0,0.0,1,True,False,False,1761323249.5354538
122,175,-0.019288946844069385,0.01875445357760253,0.0,-0.3337871627775935,-3.3755656977121427,3.282029376080443,0.0,-58.41275348607886,0,False,True,False,1761323250.8491588
123,1,-0.0029808385237481885,0.03430933355959964,0.0,0.0,-0.0029808385237481885,0.03430933355959964,0.0,0.0,0,True,False,False,1761323251.2967713
124,136,-0.020548262320051115,0.006666046228159715,0.0,-0.4473449338101487,-2.794563675526952,0.9065822870297212,0.0,-60.838910998180225,0,False,False,True,1761323252.4989154
125,45,-0.008236505039536659,0.01753795733750233,0.0,-0.4457638054834063,-0.3706427267791496,0.7892080801876049,0.0,-20.059371246753283,0,True,False,False,1761323253.2928734
126,1,-0.0029700590829580963,0.03431089261585629,0.0,0.0,-0.0029700590829580963,0.03431089261585629,0.0,0.0,0,True,False,False,1761323253.34396
127,146,-0.014101064644773793,0.025416428579255152,0.0,-0.0999907061633628,-2.058755438136974,3.7107985725712522,0.0,-14.598643099850968,0,False,True,False,1761323254.6473448
128,30,-0.021625129639795394,0.008895738380984003,0.0,0.0,-0.6487538891938618,0.2668721514295201,0.0,0.0,0,False,False,True,1761323255.0009785
129,54,-0.012941259928191787,0.013580856394222606,0.0,0.0,-0.6988280361223566,0.7333662452880207,0.0,0.0,0,False,False,True,1761323256.251391
130,20,-0.007107344160989927,0.017958746268147734,-0.3,-0.2959164501360133,-0.14214688321979854,0.3591749253629547,-6.0,-5.918329002720267,1,True,False,False,1761323257.5157084
131,6,-0.0035886441405458304,0.02527347515274995,0.0,-0.02808009727465693,-0.021531864843274982,0.1516408509164997,0.0,-0.16848058364794158,0,True,False,False,1761323257.5979943
132,7,-0.009175984264083269,0.02149201243227253,0.0,0.0,-0.06423188984858288,0.15044408702590772,0.0,0.0,0,True,False,False,1761323257.7106304
133,57,-0.018809296379305104,0.010333329207542284,0.0,-0.4998138276360504,-1.072129893620391,0.5889997648299102,0.0,-28.489388175254874,0,False,False,True,1761323362.150777
134,3,-0.0015151375680670174,0.03079672338301394,0.0,0.0,-0.004545412704201052,0.09239017014904183,0.0,0.0,0,True,False,False,1761323362.841703
135,122,-0.015250873143322715,0.010745017695056947,0.0,0.0,-1.8606065234853713,1.3108921587969475,0.0,0.0,0,False,False,True,1761323364.0329187
136,43,-0.011367986824944016,0.015170162804955914,0.0,0.0,-0.4888234334725927,0.6523170006131043,0.0,0.0,0,False,False,True,1761323364.6455886
137,15,-0.004538040550640061,0.020683960695737427,0.0,0.0,-0.06807060825960091,0.3102594104360614,0.0,0.0,0,False,False,True,1761323365.441545
138,14,-0.004558597597991762,0.020631533977264502,0.0,0.0,-0.06382036637188467,0.28884147568170304,0.0,0.0,0,True,False,False,1761323367.470068
139,30,-0.004728289292990655,0.01953953196823514,-0.2,-0.6441632570134018,-0.14184867878971966,0.5861859590470542,-6.0,-19.324897710402055,1,True,False,False,1761323367.7641723
140,28,-0.011324519652583177,0.01495358595031864,0.0,0.0,-0.31708655027232896,0.41870040660892194,0.0,0.0,0,True,False,False,1761323368.0291836
141,25,-0.010299951722078624,0.017517945234179842,0.0,0.0,-0.2574987930519656,0.4379486308544961,0.0,0.0,0,True,False,False,1761323368.2749891
142,1,-0.0029239345867143143,0.034316567100345585,-6.0,0.0,-0.0029239345867143143,0.034316567100345585,-6.0,0.0,1,True,False,False,1761323368.3088932
143,40,-0.010389343504305423,0.01598891277873603,0.0,0.0,-0.4155737401722169,0.6395565111494412,0.0,0.0,0,True,False,False,1761323368.6926434
144,39,-0.030096839251365786,0.0018458629433999536,0.0,0.0,-1.1737767308032656,0.0719886547925982,0.0,0.0,0,True,False,False,1761323369.0269425
145,66,-0.02508453708823802,0.004915326509842474,0.0,0.0,-1.6555794478237094,0.3244115496496033,0.0,0.0,0,False,False,True,1761323369.630087
146,5,-0.008591326106507105,0.024532088233423142,0.0,-1.0690181449650455,-0.042956630532535525,0.12266044116711572,0.0,-5.345090724825227,0,True,False,False,1761323370.5005748
147,12,-0.01286141348824256,0.017977366040024867,0.0,0.0,-0.15433696185891072,0.2157283924802984,0.0,0.0,0,True,False,False,1761323370.64183
148,31,-0.011884303123131571,0.016486553468146505,0.0,0.0,-0.36841339681707874,0.5110831575125416,0.0,0.0,0,False,False,True,1761323371.0000982
149,3,-0.007242840806307838,0.02884571415880412,0.0,0.0,-0.021728522418923514,0.08653714247641237,0.0,0.0,0,True,False,False,1761323371.4214041
150,11,-0.009195928183631808,0.01977230193191644,0.0,-0.7108162970873722,-0.1011552100199499,0.21749532125108084,0.0,-7.818979267961094,0,True,False,False,1761323371.5472875
151,10,-0.004045269706756819,0.022428015014120218,0.0,-0.004802172297421377,-0.04045269706756819,0.22428015014120217,0.0,-0.04802172297421377,0,True,False,False,1761323371.6628957
152,92,-0.0076805672747203065,0.03783397517324939,0.0,-0.0007024413743316278,-0.7066121892742682,3.480725715938944,0.0,-0.06462460643850976,0,False,True,False,1761323480.7635086
153,2,-0.0045481455800803,0.031885291087793366,0.0,0.0,-0.0090962911601606,0.06377058217558673,0.0,0.0,0,True,False,False,1761323481.4022791
154,115,-0.009995162694909661,0.03205695419737447,0.0,-0.3127984282945965,-1.149443709914611,3.6865497326980643,0.0,-35.97181925387859,0,False,True,False,1761323482.3430963
155,27,-0.0065868244841663336,0.017894512756172046,-0.2222222222222222,-0.1975328934195376,-0.17784426107249102,0.48315184441664527,-6.0,-5.333388122327515,1,True,False,False,1761323482.754442
156,24,-0.01016770395548967,0.01686509110068633,0.0,0.0,-0.24402489493175208,0.4047621864164719,0.0,0.0,0,True,False,False,1761323483.1238437
157,51,-0.007429203827171287,0.056640150788466875,0.0,-0.3987576677111433,-0.3788893951857356,2.8886476902118106,0.0,-20.33664105326831,0,False,True,False,1761323483.7578328
158,5,-0.004040665949828024,0.026472621719840772,0.0,-0.6662116205795457,-0.02020332974914012,0.13236310859920386,0.0,-3.3310581028977286,0,True,False,False,1761323484.2972841
159,168,-0.010556854107527512,0.023929206875425293,0.0,-0.1112658006765665,-1.773551490064622,4.020106755071449,0.0,-18.69265451366317,0,False,True,False,1761323485.7394373
160,11,-0.00818893225887328,0.020272539521306043,-0.5454545454545454,-2.8417096126519024,-0.09007825484760608,0.22299793473436647,-6.0,-31.258805739170924,1,True,False,False,1761323485.92525
161,12,-0.004163696799692084,0.1866165558696499,0.0,0.0,-0.04996436159630501,2.239398670435799,0.0,0.0,0,False,True,False,1761323486.1369758
162,47,-0.008811134080065071,0.017307027830498208,0.0,0.0,-0.41412330176305834,0.8134303080334158,0.0,0.0,0,False,False,True,1761323487.3838472
163,1,-0.0029163442002794323,0.03431702240273804,0.0,0.0,-0.0029163442002794323,0.03431702240273804,0.0,0.0,0,True,False,False,1761323487.8266032
164,176,-0.013783643216463968,0.02267905106197273,0.0,0.0,-2.4259212060976583,3.9915129869072006,0.0,0.0,0,False,True,False,1761323489.0288095
165,49,-0.010097236007786827,0.05598559345027146,0.0,0.0,-0.49476456438155453,2.7432940790633014,0.0,0.0,0,False,True,False,1761323489.4569623
166,17,-0.003862431156481112,0.0207509424243636,0.0,0.0,-0.0656613296601789,0.3527660212141812,0.0,0.0,0,True,False,False,1761323489.8070302
167,160,-0.026847191983371016,0.004414645512307773,0.0,0.0,-4.295550717339363,0.7063432819692436,0.0,0.0,0,False,False,True,1761323491.1683095
168,1,-0.003066192045563604,0.034299016302716756,0.0,0.0,-0.003066192045563604,0.034299016302716756,0.0,0.0,0,True,False,False,1761323491.233547
169,26,-0.004683803332237465,0.019654412272976516,0.0,-0.7621818265908489,-0.1217788866381741,0.5110147190973894,0.0,-19.81672749136207,0,True,False,False,1761323491.6147764
170,1,-0.0008123534702266937,0.034649869886981044,0.0,0.0,-0.0008123534702266937,0.034649869886981044,0.0,0.0,0,True,False,False,1761323491.6524024
171,35,-0.015573975987679277,0.01367829117648271,0.0,0.0,-0.5450891595687747,0.47874019117689487,0.0,0.0,0,False,False,True,1761323600.876159
172,68,-0.010222503875967475,0.045039505407251566,0.0,0.0,-0.6951302635657883,3.0626863676931064,0.0,0.0,0,False,True,False,1761323602.3696923
