episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,32,-0.01736101623979163,0.012064267997545428,0.0,-0.1741849642497986,-0.5555525196733322,0.3860565759214537,0.0,-5.573918855993555,0,True,False,False,1761322344.666673
2,7,-0.011921923162800335,0.020052000511811822,-0.8571428571428571,-0.7009653189402931,-0.08345346213960235,0.14036400358268275,-6.0,-4.906757232582052,1,True,False,False,1761322344.7762756
3,1,-0.002900331261002249,0.03431901260446746,0.0,0.0,-0.002900331261002249,0.03431901260446746,0.0,0.0,0,True,False,False,1761322344.8175528
4,4,-0.001860134823672556,0.02878329186915607,0.0,0.0,-0.007440539294690224,0.11513316747662428,0.0,0.0,0,True,False,False,1761322344.8767178
5,132,-0.049956939811701954,-0.010830734096525092,0.0,0.0,-6.594316055144658,-1.429656900741312,0.0,0.0,0,False,False,True,1761322345.942751
6,83,-0.02385990926280835,0.0054293720946721755,0.0,0.0,-1.980372468813093,0.4506378838577906,0.0,0.0,0,False,False,True,1761322346.791995
7,26,-0.00664074715367174,0.015529619195351093,0.0,0.0,-0.17265942599546524,0.4037700990791284,0.0,0.0,0,True,False,False,1761322347.3698335
8,134,-0.04159511171046785,-0.005869935155005605,0.0,0.0,-5.573744969202692,-0.7865713107707512,0.0,0.0,0,False,False,True,1761322348.6861055
9,176,-0.039962075468938055,-0.005560546325521922,0.0,0.0,-7.033325282533098,-0.9786561532918583,0.0,0.0,0,False,False,True,1761322351.4952238
10,15,-0.01377689009815802,0.015861343275076503,0.0,0.0,-0.2066533514723703,0.23792014912614756,0.0,0.0,0,True,False,False,1761322352.4605289
11,10,-0.01715717534533768,0.014974226489973663,-0.6,-0.8180609724990819,-0.1715717534533768,0.14974226489973663,-6.0,-8.18060972499082,1,True,False,False,1761322352.5698473
12,11,-0.01093992365684049,0.01817155147268269,0.0,-0.2982739254913759,-0.1203391602252454,0.19988706619950958,0.0,-3.2810131804051346,0,True,False,False,1761322352.6913311
13,21,-0.019626591931002465,0.010917751401913565,0.0,-0.1287715442646965,-0.4121584305510518,0.22927277944018487,0.0,-2.7042024295586264,0,False,False,True,1761322352.9199324
14,20,-0.023590314305052065,0.00826200237125368,-0.3,-0.4800694915270345,-0.4718062861010413,0.1652400474250736,-6.0,-9.60138983054069,1,True,False,False,1761322353.6138525
