episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,81,-0.008700705994977576,0.012112917735755428,0.0,0.0,-0.7047571855931837,0.9811463365961897,0.0,0.0,0,False,False,True,1761322445.3626745
19,1,-0.002971375532226231,0.03431062041377575,-6.0,0.0,-0.002971375532226231,0.03431062041377575,-6.0,0.0,1,True,False,False,1761322445.4344628
20,15,-0.0217655835934349,0.010442171002142215,0.0,0.0,-0.3264837539015235,0.15663256503213324,0.0,0.0,0,False,False,True,1761322445.6624064
21,20,-0.005573308317675286,0.01975652142817812,0.0,-1.779317614969386,-0.11146616635350572,0.3951304285635624,0.0,-35.58635229938772,0,True,False,False,1761322448.1671066
22,144,-0.033906496434245995,-0.0020035722368226,0.0,-0.11789489908723517,-4.882535486531423,-0.2885144021024544,0.0,-16.976865468561865,0,False,False,True,1761322449.4356985
23,217,-0.03457895797346911,-0.003193263571811765,0.0,-0.12580381048120118,-7.503633880242797,-0.692938195083153,0.0,-27.299426874420654,0,False,False,True,1761322543.9607813
24,117,-0.032570757438707534,0.0002785075523443569,0.0,-0.3364473080579386,-3.8107786203287817,0.032585383624289754,0.0,-39.36433504277882,0,False,False,True,1761322544.933704
25,7,-0.004652532888610239,0.023789025850543797,0.0,0.0,-0.03256773022027167,0.16652318095380658,0.0,0.0,0,True,False,False,1761322545.054051
26,3,-0.002401780090761015,0.030599009640194613,-2.0,-1.8714395385336822,-0.007205340272283045,0.09179702892058383,-6.0,-5.6143186156010465,1,True,False,False,1761322545.1315017
27,24,-0.012664977498142908,0.013683672600530258,-0.25,-0.2864046100133106,-0.3039594599554298,0.3284081424127262,-6.0,-6.873710640319454,1,True,False,False,1761322545.4288666
28,60,-0.026638437817987925,0.0033800606918122146,0.0,-0.22281567722891624,-1.5983062690792755,0.20280364150873287,0.0,-13.368940633734974,0,True,False,False,1761322545.9900868
29,8,-0.0073642528512228135,0.021676697171693682,0.0,0.0,-0.05891402280978251,0.17341357737354945,0.0,0.0,0,True,False,False,1761322546.1249793
30,2,-0.0016019062828002105,0.03259457651383588,-3.0,-1.5295587816849792,-0.003203812565600421,0.06518915302767175,-6.0,-3.0591175633699583,1,True,False,False,1761322546.181814
31,1,-0.002931773408535506,0.03431561925345439,-6.0,0.0,-0.002931773408535506,0.03431561925345439,-6.0,0.0,1,True,False,False,1761322546.2274854
32,8,-0.00385330564239807,0.023612977423216774,0.0,0.0,-0.03082644513918456,0.1889038193857342,0.0,0.0,0,True,False,False,1761322546.3437803
33,25,-0.010295749743476721,0.016402890575189236,0.0,0.0,-0.257393743586918,0.4100722643797309,0.0,0.0,0,True,False,False,1761322546.666164
34,12,-0.007699255785246527,0.019374638446478926,0.0,-1.1336867989881654,-0.09239106942295833,0.23249566135774713,0.0,-13.604241587857985,0,True,False,False,1761322546.8389137
35,5,-0.004113674342713737,0.026450392210582763,0.0,0.0,-0.020568371713568685,0.1322519610529138,0.0,0.0,0,True,False,False,1761322546.9284332
36,61,-0.014382923268095872,0.04571738084083644,0.0,0.0,-0.8773583193538482,2.7887602312910227,0.0,0.0,0,False,True,False,1761322547.5663476
37,112,-0.01944535769913933,0.009347498026106365,0.0,-0.15492044210618364,-2.177880062303605,1.0469197789239129,0.0,-17.351089515892568,0,True,False,False,1761322550.4278321
38,61,-0.036008567808084785,-0.002942050138309133,-0.09836065573770492,-0.6185388976163296,-2.196522636293172,-0.17946505843685712,-6.0,-37.730872754596106,1,True,False,False,1761322550.9437244
39,11,-0.0093231960800654,0.02000005103672565,-0.5454545454545454,-1.9665847602765452,-0.1025551568807194,0.22000056140398216,-6.0,-21.632432363041996,1,True,False,False,1761322551.0908043
40,27,-0.014356734069890409,0.013798613082113354,0.0,0.0,-0.38763181988704104,0.37256255321706055,0.0,0.0,0,False,False,True,1761322551.4564462
41,170,-0.028730173900999117,0.0017724998467470122,0.0,-0.25195672533699165,-4.88412956316985,0.3013249739469921,0.0,-42.83264330728858,0,False,False,True,1761322638.8804705
42,33,-0.014343744515667967,0.01282030699606602,0.0,0.0,-0.4733435690170429,0.42307013087017864,0.0,0.0,0,True,False,False,1761322639.3237462
43,33,-0.01093036723113282,0.07302587966696673,0.0,0.0,-0.36070211862738305,2.409854029009902,0.0,0.0,0,False,True,False,1761322639.650353
44,47,-0.025487465188364873,0.005102906159350606,0.0,0.0,-1.197910863853149,0.2398365894894785,0.0,0.0,0,True,False,False,1761322640.5348148
45,4,-0.00481986771139481,0.02811492029048057,-1.5,-0.6266657001505704,-0.01927947084557924,0.11245968116192229,-6.0,-2.5066628006022817,1,True,False,False,1761322640.622414
46,15,-0.004215873648298814,0.019484149538027292,-0.4,-1.0258019898047002,-0.06323810472448221,0.2922622430704094,-6.0,-15.387029847070501,1,True,False,False,1761322640.8344247
47,1,-0.002909432240632993,0.034317818048023474,0.0,0.0,-0.002909432240632993,0.034317818048023474,0.0,0.0,0,True,False,False,1761322640.8834388
48,1,-0.002902546119851617,0.034318609331025485,-6.0,0.0,-0.002902546119851617,0.034318609331025485,-6.0,0.0,1,True,False,False,1761322640.9283814
49,2,-0.0016014859358359334,0.03260542586694626,0.0,0.0,-0.003202971871671867,0.06521085173389252,0.0,0.0,0,True,False,False,1761322640.9874907
50,23,-0.01607016731804148,0.011773985510847152,0.0,-0.27657245859659374,-0.36961384831495403,0.27080166674948447,0.0,-6.3611665477216555,0,False,False,True,1761322641.2906854
51,1,-0.0027654559027089744,0.03435231431528929,0.0,0.0,-0.0027654559027089744,0.03435231431528929,0.0,0.0,0,True,False,False,1761322642.4783094
52,57,-0.022267883637308167,0.00748267930195868,0.0,0.0,-1.2692693673265656,0.42651272021164477,0.0,0.0,0,False,False,True,1761322643.056839
53,114,-0.02964270542425093,0.0017943490774727398,0.0,-0.2920878028440538,-3.3792684183646062,0.20455579483189235,0.0,-33.29800952422213,0,True,False,False,1761322644.731655
54,19,-0.006442501003173932,0.01962883510870155,-0.3157894736842105,-0.2978814287668252,-0.12240751906030471,0.37294786706532945,-6.0,-5.659747146569679,1,True,False,False,1761322644.9468193
55,8,-0.0031764222387019076,0.02351744715310325,-0.75,-0.8376346887517467,-0.02541137790961526,0.188139577224826,-6.0,-6.701077510013974,1,True,False,False,1761322645.046335
56,19,-0.008030260593907365,0.018617072872018643,0.0,0.0,-0.15257495128423992,0.3537243845683542,0.0,0.0,0,True,False,False,1761322645.28715
57,2,-0.004535906563762067,0.031888515699131315,-3.0,-1.2102211181263185,-0.009071813127524133,0.06377703139826263,-6.0,-2.420442236252637,1,True,False,False,1761322645.3510234
58,25,-0.018832886903093805,0.010344981758193596,0.0,0.0,-0.47082217257734515,0.2586245439548399,0.0,0.0,0,False,False,True,1761322645.6800702
59,26,-0.020016092842395493,0.009391384484947692,0.0,0.0,-0.5204184139022828,0.24417599660863998,0.0,0.0,0,False,False,True,1761322738.3863854
60,3,-0.0017677201144834815,0.030780209332971358,0.0,0.0,-0.005303160343450445,0.09234062799891407,0.0,0.0,0,True,False,False,1761322740.74905
61,186,-0.020590710698087603,0.007810593332136575,0.0,-0.013044462136673703,-3.829872189844294,1.452770359777403,0.0,-2.426269957421309,0,False,False,True,1761322742.2992697
62,49,-0.03280200991056162,-0.0002716145138578321,0.0,0.0,-1.6072984856175192,-0.013309111179033772,0.0,0.0,0,True,False,False,1761322743.9708374
63,12,-0.007259983449597212,0.020463361630305116,0.0,0.0,-0.08711980139516655,0.2455603395636614,0.0,0.0,0,True,False,False,1761322744.106282
64,62,-0.024125263268377124,0.006728929792290246,0.0,-0.016803854833374605,-1.4957663226393816,0.41719364712199525,0.0,-1.0418389996692254,0,True,False,False,1761322744.8090658
65,15,-0.028149817963955822,0.005258532171012583,-0.4,-1.5987697092188995,-0.4222472694593373,0.07887798256518874,-6.0,-23.981545638283492,1,True,False,False,1761322745.0037434
66,53,-0.02652906112283737,0.003401732527355595,0.0,0.0,-1.4060402395103806,0.18029182394984655,0.0,0.0,0,False,False,True,1761322745.6601768
67,4,-0.0063631348460695,0.027449702429141132,-1.5,-1.6306865718974373,-0.025452539384278,0.10979880971656453,-6.0,-6.522746287589749,1,True,False,False,1761322747.5004182
68,33,-0.024315834112006517,0.006953795911456241,0.0,0.0,-0.8024225256962151,0.22947526507805593,0.0,0.0,0,True,False,False,1761322839.2707944
69,13,-0.005053592726241525,0.021222088679047693,-0.46153846153846156,-0.43133902383699413,-0.06569670544113983,0.27588715282762,-6.0,-5.607407309880924,1,True,False,False,1761322839.4262176
70,40,-0.01012037675491467,0.016468705311363598,0.0,0.0,-0.40481507019658675,0.658748212454544,0.0,0.0,0,True,False,False,1761322839.8049774
71,365,-0.029451918770190367,0.0002959712595946691,0.0,-0.09307750040641594,-10.749950351119484,0.10802950975205422,0.0,-33.97328764834182,0,False,False,True,1761322842.4282272
72,56,-0.01276310128445145,0.013236761096946123,-0.10714285714285714,-0.11864515275655267,-0.7147336719292812,0.7412586214289829,-6.0,-6.64412855436695,1,True,False,False,1761322842.9249926
73,4,-0.00510166870857802,0.028037367293273024,0.0,0.0,-0.02040667483431208,0.1121494691730921,0.0,0.0,0,True,False,False,1761322842.9902194
74,29,-0.009014269943089938,0.016379478425559993,0.0,0.0,-0.2614138283496082,0.47500487434123984,0.0,0.0,0,True,False,False,1761322843.273221
75,3,-0.006493348509358333,0.029164724847209333,0.0,0.0,-0.019480045528075,0.087494174541628,0.0,0.0,0,True,False,False,1761322843.3279672
76,70,-0.008949022850129374,0.013147162086642895,-0.08571428571428572,-0.7498874927019465,-0.6264315995090561,0.9203013460650026,-6.0,-52.49212448913626,1,True,False,False,1761322844.1101336
77,1,-0.0029472019148695057,0.034313467769994555,0.0,0.0,-0.0029472019148695057,0.034313467769994555,0.0,0.0,0,True,False,False,1761322844.1602688
78,2,-0.0021750424923640322,1.0171112773757276,0.0,0.0,-0.0043500849847280644,2.034222554751455,0.0,0.0,0,False,True,False,1761322844.217569
79,31,-0.011199901173342033,0.016255934816762102,0.0,-0.20813318612621703,-0.34719693637360305,0.5039339793196251,0.0,-6.452128769912728,0,True,False,False,1761322846.245087
80,70,-0.01894882797029565,0.008050579962178712,0.0,0.0,-1.3264179579206956,0.5635405973525098,0.0,0.0,0,False,False,True,1761322846.8582306
81,25,-0.024938479034817856,0.005785324119913016,0.0,-0.06593612532380247,-0.6234619758704464,0.1446331029978254,0.0,-1.6484031330950617,0,True,False,False,1761322847.3424387
82,27,-0.018229629833633385,0.01150629977370111,0.0,0.0,-0.49220000550810145,0.31067009388992994,0.0,0.0,0,False,False,True,1761322847.6853285
83,84,-0.014382129535058056,0.012402569073822835,0.0,-0.16988623664918498,-1.2080988809448767,1.0418158022011181,0.0,-14.270443878531538,0,False,False,True,1761322937.1973755
84,148,-0.021002835596807674,0.0075818052319915055,0.0,0.0,-3.1084196683275356,1.1221071743347428,0.0,0.0,0,False,False,True,1761322939.8080354
85,47,-0.0057647323682086,0.018494268470997926,0.0,0.0,-0.2709424213058042,0.8692306181369025,0.0,0.0,0,False,False,True,1761322940.530406
86,1,-0.0028974325481915465,0.034319602929923754,-6.0,0.0,-0.0028974325481915465,0.034319602929923754,-6.0,0.0,1,True,False,False,1761322941.6098928
87,13,-0.005871885316103268,0.020345474920832256,-0.46153846153846156,-1.5865292320188105,-0.07633450910934249,0.26449117397081934,-6.0,-20.624880016244536,1,True,False,False,1761322941.7513814
88,57,-0.015647187009936017,0.011960658366812559,0.0,0.0,-0.891889659566353,0.6817575269083158,0.0,0.0,0,False,False,True,1761322942.4384363
89,50,-0.019030259380792114,0.010274226901854444,0.0,0.0,-0.9515129690396057,0.5137113450927222,0.0,0.0,0,False,False,True,1761322943.4396338
90,83,-0.03170329471726013,-0.0018709384951128716,0.0,-0.11234694486378664,-2.6313734615325908,-0.15528789509436836,0.0,-9.324796423694291,0,False,False,True,1761323038.1783729
91,4,-0.0018034057445210333,0.028798014314672382,0.0,0.0,-0.007213622978084133,0.11519205725868953,0.0,0.0,0,True,False,False,1761323040.026098
92,30,-0.012398407434146415,0.015637591926103738,-0.2,-0.24053227896093918,-0.37195222302439246,0.4691277577831121,-6.0,-7.215968368828175,1,True,False,False,1761323040.3223538
93,211,-0.018338663326862112,0.007471719746376458,0.0,-0.28096454677827426,-3.869457961967906,1.5765328664854326,0.0,-59.28351937021587,0,False,False,True,1761323041.9389765
94,91,-0.03074079408185851,0.0005099438603009549,0.0,0.0,-2.7974122614491246,0.046404891287386896,0.0,0.0,0,False,False,True,1761323042.9594579
95,71,-0.015143644692088112,0.012260144221500551,0.0,-0.05011244924981876,-1.075198773138256,0.8704702397265391,0.0,-3.557983896737132,0,False,False,True,1761323044.2474508
96,3,-0.0024063048537375253,0.030598927250096608,-2.0,-1.5128143553267546,-0.007218914561212576,0.09179678175028982,-6.0,-4.538443065980264,1,True,False,False,1761323044.5277145
97,63,-0.008994055827907112,0.016882015949331416,0.0,0.0,-0.566625517158148,1.0635670048078791,0.0,0.0,0,False,False,True,1761323045.1674967
98,157,-0.02592305648020584,0.004415548801235382,0.0,-0.2507121303824363,-4.069919867392317,0.6932411617939549,0.0,-39.3618044700425,0,False,False,True,1761323141.8315954
99,3,-0.0027184870664169725,0.6883780871823926,0.0,0.0,-0.008155461199250917,2.0651342615471777,0.0,0.0,0,False,True,False,1761323141.881704
100,22,-0.011469283730327694,0.015467556678870887,-0.2727272727272727,-0.5729265729107734,-0.25232424206720927,0.3402862469351595,-6.0,-12.604384604037016,1,True,False,False,1761323143.4985192
101,2,-0.0016022009669499385,0.03260430574156514,0.0,0.0,-0.003204401933899877,0.06520861148313029,0.0,0.0,0,True,False,False,1761323143.5616736
102,107,-0.008202634549207605,0.03455065991171475,0.0,0.0,-0.8776818967652138,3.6969206105534784,0.0,0.0,0,False,True,False,1761323144.5402503
103,1,-0.0029006062240498685,0.03431974249447434,0.0,0.0,-0.0029006062240498685,0.03431974249447434,0.0,0.0,0,True,False,False,1761323144.9435663
104,1,-0.001982964484744885,0.034511892782026043,0.0,0.0,-0.001982964484744885,0.034511892782026043,0.0,0.0,0,True,False,False,1761323144.9760778
105,11,-0.014345198061359503,0.01596836600012107,0.0,0.0,-0.15779717867495452,0.17565202600133178,0.0,0.0,0,True,False,False,1761323145.1276839
106,57,-0.010785537041575243,0.014861133891317777,0.0,0.0,-0.6147756113697889,0.8470846318051133,0.0,0.0,0,True,False,False,1761323145.7359693
107,130,-0.030290831026619332,0.0012403970470632548,0.0,0.0,-3.937808033460513,0.16125161611822314,0.0,0.0,0,False,False,True,1761323146.836374
108,9,-0.01696690874693323,0.2375340864570156,0.0,0.0,-0.15270217872239908,2.1378067781131405,0.0,0.0,0,False,True,False,1761323147.4598556
109,54,-0.014543213962388961,0.012420237979788326,-0.1111111111111111,-0.1519425091326138,-0.785333553969004,0.6706928509085696,-6.0,-8.204895493161146,1,True,False,False,1761323148.9842083
110,30,-0.007883513500997771,0.018061516518857915,0.0,-0.8535943421567384,-0.2365054050299331,0.5418454955657375,0.0,-25.60783026470215,0,True,False,False,1761323149.313411
111,19,-0.010426389622925013,0.017607495879077985,0.0,-1.211989237108838,-0.19810140283557526,0.3345424217024817,0.0,-23.027795505067925,0,True,False,False,1761323149.5462115
112,19,-0.0039031294869732135,0.020151104527842145,-0.3157894736842105,-0.8439024056446163,-0.07415946025249105,0.3828709860290007,-6.0,-16.03414570724771,1,True,False,False,1761323149.7791522
113,165,-0.0179517496797367,0.009726557895551734,0.0,-0.04750224830648623,-2.9620386971565553,1.6048820527660361,0.0,-7.837870970570228,0,False,False,True,1761323151.0297196
114,7,-0.0030931830047294115,0.024339544137934155,0.0,0.0,-0.02165228103310588,0.17037680896553908,0.0,0.0,0,True,False,False,1761323151.134743
115,27,-0.010130575213463297,0.09057241768974296,0.0,-0.368569491036348,-0.273525530763509,2.44545527762306,0.0,-9.951376257981396,0,False,True,False,1761323151.4139593
116,8,-0.0037768366661842193,0.023570204139144818,0.0,0.0,-0.030214693329473755,0.18856163311315854,0.0,0.0,0,True,False,False,1761323248.8847492
117,1,-0.0028949514433099575,0.03431955028009015,0.0,-1.5830133905718236,-0.0028949514433099575,0.03431955028009015,0.0,-1.5830133905718236,0,True,False,False,1761323248.9355714
118,1,-0.00292114595483819,0.03431697791514776,-6.0,0.0,-0.00292114595483819,0.03431697791514776,-6.0,0.0,1,True,False,False,1761323248.989811
119,1,-0.0028987507351042924,0.03431981915335225,-6.0,0.0,-0.0028987507351042924,0.03431981915335225,-6.0,0.0,1,True,False,False,1761323249.0362506
120,33,-0.02316475716487637,0.007546978802428188,0.0,0.0,-0.7644369864409202,0.24905030048013022,0.0,0.0,0,False,False,True,1761323249.394666
121,1,-0.0029262605966921262,0.034315828838366924,0.0,0.0,-0.0029262605966921262,0.034315828838366924,0.0,0.0,0,True,False,False,1761323249.5354538
122,240,-0.020593871142021387,0.015503454974489694,0.0,-0.24338647285866194,-4.942529074085133,3.7208291938775266,0.0,-58.41275348607886,0,False,True,False,1761323251.2538345
123,1,-0.002942691786783635,0.03431383346750927,0.0,0.0,-0.002942691786783635,0.03431383346750927,0.0,0.0,0,True,False,False,1761323251.2967713
124,82,-0.011981743302378238,0.038903752755616805,0.0,-0.023035434985424867,-0.9825029507950156,3.190107725960578,0.0,-1.8889056688048391,0,False,True,False,1761323252.102574
125,45,-0.009934864223177402,0.016594344210473233,-0.13333333333333333,-0.27860030793578394,-0.4470688900429831,0.7467454894712955,-6.0,-12.537013857110278,1,True,False,False,1761323253.2928734
126,1,-0.002906655527494871,0.03431888152142615,-6.0,0.0,-0.002906655527494871,0.03431888152142615,-6.0,0.0,1,True,False,False,1761323253.34396
127,118,-0.010368020721183039,0.03197849081636122,0.0,-0.04192931060837124,-1.2234264450995986,3.773461916330624,0.0,-4.9476586517878065,0,False,True,False,1761323254.4877431
128,114,-0.008922226191864752,0.033544148209956944,0.0,-0.26673535891224137,-1.0171337858725817,3.8240328959350913,0.0,-30.40783091599552,0,False,True,False,1761323255.5894895
129,112,-0.023947003644047025,0.023495043014931,0.0,-0.015241077319922131,-2.6820644081332667,2.6314448176722722,0.0,-1.7070006598312786,0,False,True,False,1761323256.654332
130,20,-0.008941249698317066,0.016631241926646934,0.0,0.0,-0.17882499396634133,0.33262483853293867,0.0,0.0,0,True,False,False,1761323257.5157084
131,6,-0.010132156928844139,0.022652831321149054,0.0,-0.02808009727465693,-0.060792941573064835,0.13591698792689433,0.0,-0.16848058364794158,0,True,False,False,1761323257.5979943
132,7,-0.004037216698747347,0.02423030639035154,-0.8571428571428571,-0.7624845915997913,-0.02826051689123143,0.16961214473246078,-6.0,-5.337392141198539,1,True,False,False,1761323257.7106304
133,175,-0.024208055117930293,0.005864714816672675,0.0,-0.22346963821395982,-4.236409645637801,1.0263250929177181,0.0,-39.10718668744297,0,False,False,True,1761323362.7873383
134,3,-0.003715144258566521,0.030148758964771538,0.0,0.0,-0.011145432775699564,0.09044627689431461,0.0,0.0,0,True,False,False,1761323362.841703
135,77,-0.00932780276233232,0.0400687300987972,0.0,-0.22579071275454043,-0.7182408126995886,3.0852922176073845,0.0,-17.385884882099614,0,False,True,False,1761323363.6037815
136,151,-0.0173001579405075,0.02282919000521227,0.0,0.0,-2.6123238490166325,3.447207690787053,0.0,0.0,0,False,True,False,1761323365.2737937
137,117,-0.006394238100832418,0.034071134347712626,0.0,0.0,-0.7481258577973929,3.986322718682377,0.0,0.0,0,False,True,False,1761323366.3187783
138,14,-0.0034934188797453394,0.021140167709188123,0.0,0.0,-0.04890786431643475,0.29596234792863374,0.0,0.0,0,True,False,False,1761323367.470068
139,30,-0.006692182024138754,0.016239622261266556,0.0,0.0,-0.20076546072416263,0.48718866783799664,0.0,0.0,0,True,False,False,1761323367.7641723
140,13,-0.006781366896280229,0.17259372348249824,0.0,-0.2285818831069909,-0.08815776965164299,2.2437184052724772,0.0,-2.9715644803908816,0,False,True,False,1761323367.9035144
141,14,-0.006218689417561083,0.16201626950051362,0.0,-0.881447704943025,-0.08706165184585517,2.2682277730071907,0.0,-12.34026786920235,0,False,True,False,1761323368.1780376
142,1,-0.0029278428501056815,0.03431594457975273,0.0,-0.15610300016186962,-0.0029278428501056815,0.03431594457975273,0.0,-0.15610300016186962,0,True,False,False,1761323368.3088932
143,40,-0.008810077795837012,0.01656301615883985,0.0,0.0,-0.3524031118334805,0.662520646353594,0.0,0.0,0,True,False,False,1761323368.6926434
144,13,-0.008291280761261847,0.17269076432943217,0.0,-1.480228702164735,-0.10778664989640402,2.2449799362826184,0.0,-19.242973128141553,0,False,True,False,1761323368.8347998
145,39,-0.006740646392934222,0.018252220258153075,0.0,-0.31123857454430837,-0.26288520932443465,0.71183659006797,0.0,-12.138304407228027,0,False,False,True,1761323369.4225044
146,5,-0.004643720735834669,0.02634113456369125,0.0,0.0,-0.023218603679173343,0.13170567281845624,0.0,0.0,0,True,False,False,1761323370.5005748
147,12,-0.0032801195597965895,0.021999332110625214,-0.5,-1.4464436913795164,-0.039361434717559075,0.26399198532750257,-6.0,-17.357324296554197,1,True,False,False,1761323370.64183
148,61,-0.0082750979206598,0.04874894294442029,0.0,0.0,-0.5047809731602478,2.9736855196096377,0.0,0.0,0,False,True,False,1761323371.2787893
149,3,-0.0022045393576671673,0.03064744727312063,0.0,0.0,-0.0066136180730015015,0.0919423418193619,0.0,0.0,0,True,False,False,1761323371.4214041
150,11,-0.005757834003583143,0.021291199175692978,-0.5454545454545454,-1.5455177938407354,-0.06333617403941458,0.23420319093262276,-6.0,-17.00069573224809,1,True,False,False,1761323371.5472875
151,10,-0.008925775260517998,0.020514228236761568,0.0,0.0,-0.08925775260517999,0.20514228236761567,0.0,0.0,0,True,False,False,1761323371.6628957
152,112,-0.009056409298905114,0.032851014851988034,0.0,-0.0005770054146295514,-1.0143178414773728,3.6793136634226595,0.0,-0.06462460643850976,0,False,True,False,1761323480.9124236
153,2,-0.0046384873011666924,0.03186086533272953,0.0,0.0,-0.009276974602333385,0.06372173066545905,0.0,0.0,0,True,False,False,1761323481.4022791
154,41,-0.006655966276048275,0.01782887413646875,0.0,0.0,-0.27289461731797926,0.7309838395952188,0.0,0.0,0,False,False,True,1761323481.8061836
155,27,-0.007419520393307116,0.017875642315040484,-0.2222222222222222,-0.1975328934195376,-0.20032705061929212,0.48264234250609306,-6.0,-5.333388122327515,1,True,False,False,1761323482.754442
156,24,-0.0136390850431351,0.014986661538962137,0.0,0.0,-0.3273380410352424,0.3596798769350913,0.0,0.0,0,True,False,False,1761323483.1238437
157,92,-0.014285941069090289,0.011681058197379518,0.0,0.0,-1.3143065783563066,1.0746573541589157,0.0,0.0,0,True,False,False,1761323484.2218165
158,5,-0.0042810877025813016,0.02638350397739735,-1.2,-1.7602138721478688,-0.021405438512906508,0.13191751988698674,-6.0,-8.801069360739344,1,True,False,False,1761323484.2972841
159,92,-0.015006814743314403,0.012702320384665422,0.0,-0.35438040094279655,-1.3806269563849252,1.1686134753892188,0.0,-32.60299688673728,0,False,False,True,1761323485.255553
160,11,-0.006796115264556666,0.021348081025292318,-0.5454545454545454,-2.8417096126519024,-0.07475726791012333,0.2348288912782155,-6.0,-31.258805739170924,1,True,False,False,1761323485.92525
161,70,-0.018609734229580864,0.009025318112514674,0.0,0.0,-1.3026813960706605,0.6317722678760271,0.0,0.0,0,False,False,True,1761323486.6545296
162,101,-0.013039572537215698,0.012891875382855918,0.0,0.0,-1.3169968262587854,1.3020794136684477,0.0,0.0,0,False,False,True,1761323487.7718196
163,1,-0.0028934236906722932,0.03431973163425539,-6.0,0.0,-0.0028934236906722932,0.03431973163425539,-6.0,0.0,1,True,False,False,1761323487.8266032
164,29,-0.006067990780470032,0.0873390474091903,0.0,0.0,-0.17597173263363092,2.5328323748665187,0.0,0.0,0,False,True,False,1761323488.1775856
165,17,-0.011271996640572237,0.13500615349230513,0.0,0.0,-0.19162394288972803,2.2951046093691874,0.0,0.0,0,False,True,False,1761323489.2170377
166,17,-0.004155177998049195,0.019120163337472396,0.0,0.0,-0.07063802596683631,0.32504277673703075,0.0,0.0,0,True,False,False,1761323489.8070302
167,85,-0.008249587284823086,0.038909155993769276,0.0,0.0,-0.7012149192099623,3.3072782594703884,0.0,0.0,0,False,True,False,1761323490.6961265
168,1,-0.0030179421102959425,0.03430486593199955,0.0,-3.462136582940206,-0.0030179421102959425,0.03430486593199955,0.0,-3.462136582940206,0,True,False,False,1761323491.233547
169,26,-0.006140257774061645,0.01851444179009344,0.0,-0.9521599675877114,-0.15964670212560278,0.48137548654242945,0.0,-24.756159157280496,0,True,False,False,1761323491.6147764
170,1,-0.002913180059713471,0.034317498517393075,0.0,0.0,-0.002913180059713471,0.034317498517393075,0.0,0.0,0,True,False,False,1761323491.6524024
