episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,32,-0.02504637654990014,0.004873838563460173,-0.1875,-0.33339587588106245,-0.8014840495968045,0.15596283403072553,-6.0,-10.668668028193999,1,True,False,False,1761322344.666673
2,7,-0.002370939779486814,0.024673949778169644,0.0,0.0,-0.016596578456407697,0.1727176484471875,0.0,0.0,0,True,False,False,1761322344.7762756
3,1,-0.0029333730760609765,0.03431504344429803,0.0,0.0,-0.0029333730760609765,0.03431504344429803,0.0,0.0,0,True,False,False,1761322344.8175528
4,4,-0.0034841460510085715,0.028431361889213455,0.0,0.0,-0.013936584204034286,0.11372544755685382,0.0,0.0,0,True,False,False,1761322344.8767178
5,140,-0.031502684442316464,-0.0008570113756817805,0.0,0.0,-4.410375821924305,-0.11998159259544927,0.0,0.0,0,False,False,True,1761322345.9874263
6,110,-0.022299586078399145,0.007403991174405446,0.0,0.0,-2.452954468623906,0.8144390291845991,0.0,0.0,0,True,False,False,1761322347.038629
7,26,-0.011776116516971758,0.01603444817183785,0.0,-2.1979706890812856,-0.30617902944126574,0.41689565246778404,0.0,-57.147237916113426,0,True,False,False,1761322347.3698335
8,148,-0.03158262707443882,7.960252651805432e-05,0.0,0.0,-4.674228807016945,0.01178117392467204,0.0,0.0,0,False,False,True,1761322348.762553
9,50,-0.031971953878373954,0.0015345215362067832,0.0,0.0,-1.5985976939186977,0.07672607681033916,0.0,0.0,0,False,False,True,1761322350.5051665
10,15,-0.014154169427902265,0.016405644026479527,-0.4,-0.7091990310269126,-0.21231254141853398,0.2460846603971929,-6.0,-10.63798546540369,1,True,False,False,1761322352.4605289
11,10,-0.004390493063099837,0.022315155319574544,-0.6,-0.6954893101865918,-0.043904930630998366,0.22315155319574542,-6.0,-6.954893101865918,1,True,False,False,1761322352.5698473
12,11,-0.01955315210207206,0.012063799767877777,0.0,-0.2982739254913759,-0.21508467312279267,0.13270179744665556,0.0,-3.2810131804051346,0,True,False,False,1761322352.6913311
13,23,-0.011970686457552145,0.01540549493288149,0.0,-0.11757401867646201,-0.2753257885236993,0.35432638345627426,0.0,-2.7042024295586264,0,False,False,True,1761322352.9369721
14,20,-0.006962931094118101,0.0193131149315247,0.0,0.0,-0.13925862188236202,0.386262298630494,0.0,0.0,0,True,False,False,1761322353.6138525
15,70,-0.028011710437911664,0.004636526587783767,-0.08571428571428572,-0.1063388469582274,-1.9608197306538164,0.3245568611448637,-6.0,-7.443719287075918,1,True,False,False,1761322354.1549156
16,1,-0.002898097429064688,0.0343192384011799,0.0,0.0,-0.002898097429064688,0.0343192384011799,0.0,0.0,0,True,False,False,1761322354.17397
17,85,-0.025629012242537396,0.0016745135672241503,0.0,-0.3802153367536117,-2.1784660406156786,0.14233365321405278,0.0,-32.318303624056995,0,False,False,True,1761322442.45496
18,65,-0.016706324571546177,0.011376027311241887,0.0,-0.5197654806732785,-1.0859110971505015,0.7394417752307226,0.0,-33.784756243763105,0,False,False,True,1761322445.2501078
19,1,-0.0029890062342591613,0.034308459713537465,0.0,0.0,-0.0029890062342591613,0.034308459713537465,0.0,0.0,0,True,False,False,1761322445.4354615
20,40,-0.016449658172206512,0.012416902956389206,0.0,0.0,-0.6579863268882604,0.49667611825556823,0.0,0.0,0,False,False,True,1761322445.9595003
21,14,-0.02182939658138058,0.010335872170541755,0.0,0.0,-0.3056115521393281,0.14470221038758457,0.0,0.0,0,False,False,True,1761322448.1035793
22,305,-0.03965951849204439,-0.005573872547663772,0.0,-0.0439427190712614,-12.096153140073538,-1.7000311270374504,0.0,-13.402529316734727,0,False,False,True,1761322450.3220727
23,59,-0.04272912222374668,-0.00802641184934349,0.0,0.0,-2.521018211201054,-0.4735582991112659,0.0,0.0,0,False,False,True,1761322450.9109728
24,60,-0.019896886512670957,0.008738369808239931,0.0,-0.46315999849950523,-1.1938131907602574,0.5243021884943958,0.0,-27.789599909970313,0,False,False,True,1761322544.5884264
25,1,-0.004195704982243626,2.0,0.0,0.0,-0.004195704982243626,2.0,0.0,0.0,0,False,True,False,1761322544.9810007
26,3,-0.0022083034116105525,0.0306545597470728,-2.0,-1.8714395385336822,-0.006624910234831657,0.0919636792412184,-6.0,-5.6143186156010465,1,True,False,False,1761322545.1315017
27,24,-0.03413978213630818,9.256968871652661e-05,-0.25,-0.2864046100133106,-0.8193547712713963,0.002221672529196639,-6.0,-6.873710640319454,1,True,False,False,1761322545.4288666
28,60,-0.010640481587750494,0.015916832399917525,-0.1,-0.7598857582338174,-0.6384288952650297,0.9550099439950516,-6.0,-45.593145494029045,1,True,False,False,1761322545.9900868
