episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,5,-0.0026062053807067048,0.026847715493795922,-1.2,-0.7486374804070854,-0.013031026903533523,0.1342385774689796,-6.0,-3.7431874020354274,1,True,False,False,1761322546.9284332
36,131,-0.02971526024331087,0.0016174227970250782,0.0,-0.06461034420185204,-3.8926990918737236,0.21188238641028523,0.0,-8.463955090442617,0,False,False,True,1761322548.0246954
37,112,-0.039625202086037085,-0.005244238167513725,-0.05357142857142857,-0.07418022327008622,-4.4380226336361535,-0.5873546747615372,-6.0,-8.308185006249657,1,True,False,False,1761322550.4278321
38,8,-0.0049681328011579005,0.271101373420459,0.0,-0.6793205814225002,-0.039745062409263204,2.168810987363672,0.0,-5.434564651380001,0,False,True,False,1761322550.5333035
39,11,-0.0053180824331813936,0.021613817041533086,0.0,0.0,-0.05849890676499533,0.23775198745686393,0.0,0.0,0,True,False,False,1761322551.0908043
40,118,-0.020727765648593088,0.004280278797312509,0.0,0.0,-2.4458763465339843,0.505072898082876,0.0,0.0,0,False,False,True,1761322552.2128947
41,188,-0.02392237790992483,0.005656036646222624,0.0,-0.1263376016836697,-4.4974070470658685,1.0633348894898533,0.0,-23.751469116529904,0,False,False,True,1761322638.9687512
42,33,-0.013567871674468386,0.014103605519247372,0.0,0.0,-0.44773976525745673,0.4654189821351633,0.0,0.0,0,True,False,False,1761322639.3237462
43,72,-0.009778473419658333,0.01275246394789282,0.0,0.0,-0.7040500862154,0.9181774042482831,0.0,0.0,0,True,False,False,1761322639.9638608
44,46,-0.038077723049747665,-0.004136762516301863,0.0,-0.4885924806403632,-1.7515752602883925,-0.19029107574988569,0.0,-22.475254109456706,0,False,False,True,1761322640.5242348
45,4,-0.008262656169374686,0.026477659911468887,0.0,-0.7678658362260788,-0.033050624677498745,0.10591063964587555,0.0,-3.0714633449043154,0,True,False,False,1761322640.622414
46,15,-0.0036552636258756666,0.02080380518817532,0.0,0.0,-0.054828954388134996,0.3120570778226298,0.0,0.0,0,True,False,False,1761322640.8344247
47,1,-0.003013326364731434,0.03430545896188186,-6.0,0.0,-0.003013326364731434,0.03430545896188186,-6.0,0.0,1,True,False,False,1761322640.8834388
48,1,-0.00290834759519659,0.03431837385198189,0.0,0.0,-0.00290834759519659,0.03431837385198189,0.0,0.0,0,True,False,False,1761322640.9283814
49,2,-0.001603306331150369,0.03260105989034284,0.0,0.0,-0.003206612662300738,0.06520211978068569,0.0,0.0,0,True,False,False,1761322640.9874907
50,175,-0.02348388457423269,0.005149055468476555,0.0,-0.044432310407724246,-4.109679800490721,0.9010847069833972,0.0,-7.775654321351743,0,False,False,True,1761322642.4358995
51,1,-0.0029287081573229554,0.03431553795557729,-6.0,0.0,-0.0029287081573229554,0.03431553795557729,-6.0,0.0,1,True,False,False,1761322642.4783094
52,149,-0.02719661038427892,0.00326842314402173,-0.040268456375838924,-0.46126365362796673,-4.052294947257559,0.4869950484592378,-6.0,-68.72828439056704,1,True,False,False,1761322643.6523194
53,114,-0.02506661686455835,0.004435036967498519,-0.05263157894736842,-0.044437601786955286,-2.8575943225596516,0.5055942142948311,-6.0,-5.065886603712903,1,True,False,False,1761322644.731655
54,19,-0.00482004419369614,0.020171540294182153,0.0,0.0,-0.09158083968022665,0.3832592655894609,0.0,0.0,0,True,False,False,1761322644.9468193
55,4,-0.003743764158779246,0.5228979313900748,0.0,-1.7918727490175566,-0.014975056635116984,2.091591725560299,0.0,-7.167490996070226,0,False,True,False,1761322645.0113082
56,19,-0.014289856375383927,0.015613062904939018,0.0,0.0,-0.2715072711322946,0.29664819519384134,0.0,0.0,0,True,False,False,1761322645.28715
57,2,-0.004981508996692228,0.03176826099436689,-3.0,-1.2102211181263185,-0.009963017993384456,0.06353652198873377,-6.0,-2.420442236252637,1,True,False,False,1761322645.3510234
58,14,-0.006011804777344475,0.1624057689252176,0.0,0.0,-0.08416526688282265,2.2736807649530464,0.0,0.0,0,False,True,False,1761322645.5604346
59,129,-0.02798100272783622,0.0025989475503122297,0.0,0.0,-3.6095493518908723,0.3352642339902776,0.0,0.0,0,False,False,True,1761322739.2097108
60,3,-0.00403041861371077,0.03019207455977313,0.0,0.0,-0.012091255841132308,0.09057622367931939,0.0,0.0,0,True,False,False,1761322740.74905
61,386,-0.02660163213644583,0.00283079868110713,0.0,-0.04967099366390484,-10.26823000466809,1.0926882909073523,0.0,-19.173003554267268,0,False,False,True,1761322743.509549
62,15,-0.005493159788374095,0.15246543354230196,0.0,0.0,-0.08239739682561142,2.2869815031345295,0.0,0.0,0,False,True,False,1761322743.7055893
63,12,-0.014854912201666995,0.01631827055552217,0.0,0.0,-0.17825894642000395,0.19581924666626604,0.0,0.0,0,True,False,False,1761322744.106282
64,62,-0.011097866169267275,0.01333189495817916,-0.0967741935483871,-0.3633691564922479,-0.688067702494571,0.8265774874071079,-6.0,-22.52888770251937,1,True,False,False,1761322744.8090658
65,15,-0.027066552434812288,0.006110578431999928,0.0,0.0,-0.40599828652218434,0.09165867647999892,0.0,0.0,0,True,False,False,1761322745.0037434
66,218,-0.024878320401981492,0.004994244111221881,0.0,0.0,-5.423473847631965,1.08874521624637,0.0,0.0,0,False,False,True,1761322746.9631865
67,4,-0.004527154213123887,0.02820722882674548,-1.5,-1.6306865718974373,-0.018108616852495547,0.11282891530698191,-6.0,-6.522746287589749,1,True,False,False,1761322747.5004182
68,33,-0.008729175306163437,0.017311862170277234,-0.18181818181818182,-1.1534949289079917,-0.28806278510339345,0.5712914516191487,-6.0,-38.06533265396372,1,True,False,False,1761322839.2707944
69,13,-0.015681677844689594,0.015077796573316956,-0.46153846153846156,-0.43133902383699413,-0.20386181198096473,0.19601135545312043,-6.0,-5.607407309880924,1,True,False,False,1761322839.4262176
70,40,-0.01564147290868974,0.012964005563233284,-0.15,-0.25804525289570907,-0.6256589163475896,0.5185602225293313,-6.0,-10.321810115828363,1,True,False,False,1761322839.8049774
71,287,-0.026856496487976295,0.003884735427063858,0.0,0.0,-7.707814492049197,1.1149190675673273,0.0,0.0,0,False,False,True,1761322842.0579417
72,56,-0.012304404882679311,0.015222069723507608,0.0,0.0,-0.6890466734300414,0.852435904516426,0.0,0.0,0,True,False,False,1761322842.9249926
73,4,-0.0023904161991898033,0.028722523407334666,-1.5,-1.3960803946089575,-0.009561664796759213,0.11489009362933866,-6.0,-5.58432157843583,1,True,False,False,1761322842.9902194
74,29,-0.008439486727515117,0.017535071380710084,0.0,0.0,-0.24474511509793842,0.5085170700405924,0.0,0.0,0,True,False,False,1761322843.273221
75,3,-0.0016099333550278708,0.030795279713240403,0.0,0.0,-0.0048298000650836125,0.0923858391397212,0.0,0.0,0,True,False,False,1761322843.3279672
76,70,-0.007060762170897423,0.013946514808971466,0.0,-0.0706794211349749,-0.4942533519628196,0.9762560366280026,0.0,-4.947559479448243,0,True,False,False,1761322844.1101336
77,1,-0.0029206151362030403,0.03431667834619634,-6.0,0.0,-0.0029206151362030403,0.03431667834619634,-6.0,0.0,1,True,False,False,1761322844.1602688
78,84,-0.022617411374736655,0.006976919979500219,0.0,0.0,-1.899862555477879,0.5860612782780183,0.0,0.0,0,False,False,True,1761322844.9045749
79,31,-0.00895634320049357,0.017089586430637425,0.0,0.0,-0.2776466392153007,0.5297771793497602,0.0,0.0,0,True,False,False,1761322846.245087
80,78,-0.013897088670495626,0.012729433709700918,0.0,0.0,-1.0839729162986589,0.9928958293566716,0.0,0.0,0,False,False,True,1761322846.9116187
81,25,-0.012583758094536828,0.016415703972465678,-0.24,-0.27082636492639245,-0.3145939523634207,0.41039259931164196,-6.0,-6.7706591231598106,1,True,False,False,1761322847.3424387
82,104,-0.019217609643154693,0.009382113695653277,0.0,-0.06128987608540262,-1.998631402888088,0.9757398243479408,0.0,-6.3741471128818725,0,False,False,True,1761322848.2349806
83,25,-0.011104454126972243,0.017125274482536465,0.0,0.0,-0.2776113531743061,0.4281318620634116,0.0,0.0,0,False,False,True,1761322936.6263204
84,209,-0.022053240034711343,0.01595105297055489,0.0,-0.011156623953513464,-4.6091271672546705,3.333770070845972,0.0,-2.3317344062843137,0,False,True,False,1761322940.0986705
85,140,-0.04078360891426318,-0.006606779809527173,0.0,-0.03569042651721612,-5.709705247996845,-0.9249491733338042,0.0,-4.996659712410257,0,False,False,True,1761322941.149086
86,1,-0.002919083696873914,0.03431718154951091,0.0,0.0,-0.002919083696873914,0.03431718154951091,0.0,0.0,0,True,False,False,1761322941.6098928
87,13,-0.0051316920139585255,0.02116131708152878,-0.46153846153846156,-1.5865292320188105,-0.06671199618146083,0.27509712205987413,-6.0,-20.624880016244536,1,True,False,False,1761322941.7513814
88,47,-0.013593229060152295,0.055891970348716555,0.0,0.0,-0.6388817658271578,2.626922606389678,0.0,0.0,0,False,True,False,1761322942.3341825
89,143,-0.03373392921432473,-0.0014601068561766668,0.0,-0.17035181604840813,-4.823951877648436,-0.20879528043326334,0.0,-24.360309694922364,0,False,False,True,1761322944.2431557
90,119,-0.03964460820843234,-0.005194267066733454,0.0,0.0,-4.717708376803448,-0.618117780941281,0.0,0.0,0,False,False,True,1761323038.4798603
91,4,-0.001559130170765144,0.02884784732218537,-1.5,-1.378758727562778,-0.006236520683060576,0.11539138928874149,-6.0,-5.515034910251112,1,True,False,False,1761323040.026098
92,30,-0.03568070254104584,-0.001013631360006421,0.0,-1.033832672358398,-1.0704210762313753,-0.03040894080019263,0.0,-31.01498017075194,0,True,False,False,1761323040.3223538
93,60,-0.01476271132135698,0.012190839419481247,0.0,-0.21663720635218642,-0.8857626792814188,0.7314503651688748,0.0,-12.998232381131185,0,False,False,True,1761323040.9125664
94,145,-0.02415280360872353,0.006390482245031316,0.0,-0.07228005631062548,-3.5021565232649117,0.9266199255295408,0.0,-10.480608165040694,0,False,False,True,1761323043.4662735
95,52,-0.014222257727994504,0.0129583149778823,0.0,-0.06842276724494484,-0.7395574018557142,0.6738323788498796,0.0,-3.557983896737132,0,False,False,True,1761323044.135078
96,3,-0.0021984630549651434,0.03064896745849044,0.0,0.0,-0.006595389164895431,0.09194690237547132,0.0,0.0,0,True,False,False,1761323044.5277145
97,80,-0.010284210185577819,0.016039289568677638,0.0,-0.12613922244580225,-0.8227368148462255,1.2831431654942111,0.0,-10.09113779566418,0,False,False,True,1761323045.29154
98,83,-0.012125074932717953,0.03897382269780477,0.0,-0.4742386080728012,-1.0063812194155901,3.234827283917796,0.0,-39.3618044700425,0,False,True,False,1761323047.4639027
99,90,-0.008775527840852268,0.03775466830721846,0.0,-0.35376448264976923,-0.7897975056767041,3.397920147649661,0.0,-31.83880343847923,0,False,True,False,1761323142.563952
100,22,-0.017145525711366485,0.013301585868410137,-0.2727272727272727,-0.5729265729107734,-0.37720156565006263,0.292634889105023,-6.0,-12.604384604037016,1,True,False,False,1761323143.4985192
101,2,-0.0045639197825102385,0.03187960025224401,-3.0,-1.6920647749605326,-0.009127839565020477,0.06375920050448802,-6.0,-3.3841295499210653,1,True,False,False,1761323143.5616736
102,144,-0.017661422430700055,0.022905163050830155,0.0,-0.20523368445451642,-2.543244830020808,3.2983434793195423,0.0,-29.553650561450365,0,False,True,False,1761323144.822069
103,1,-0.0029115708480224028,0.034317991229053435,-6.0,0.0,-0.0029115708480224028,0.034317991229053435,-6.0,0.0,1,True,False,False,1761323144.9435663
104,1,-0.0029075192384420373,0.03431846318679255,0.0,0.0,-0.0029075192384420373,0.03431846318679255,0.0,0.0,0,True,False,False,1761323144.9760778
105,11,-0.006659462609570238,0.021187912078962645,0.0,-1.7676978184693133,-0.07325408870527261,0.2330670328685891,0.0,-19.444676003162446,0,True,False,False,1761323145.1276839
106,55,-0.006837048980145407,0.05407693606801469,0.0,0.0,-0.37603769390799735,2.974231483740808,0.0,0.0,0,False,True,False,1761323145.716592
107,219,-0.02189286009179083,0.015908828650630535,0.0,0.0,-4.7945363601021915,3.484033474488087,0.0,0.0,0,False,True,False,1761323147.3407228
108,36,-0.0085727989392178,0.07229720370991403,0.0,0.0,-0.30862076181184084,2.602699333556905,0.0,0.0,0,False,True,False,1761323147.673185
109,54,-0.015183680797504071,0.011272234438324782,0.0,0.0,-0.8199187630652198,0.6087006596695382,0.0,0.0,0,True,False,False,1761323148.9842083
110,30,-0.009706419727760712,0.016799634447083694,-0.2,-1.0069929601625203,-0.29119259183282137,0.5039890334125108,-6.0,-30.209788804875608,1,True,False,False,1761323149.313411
111,19,-0.014144716493593364,0.015073091623021301,0.0,-1.211989237108838,-0.2687496133782739,0.28638874083740473,0.0,-23.027795505067925,0,True,False,False,1761323149.5462115
112,10,-0.014227279728863115,0.017732709628343495,0.0,0.0,-0.14227279728863115,0.17732709628343493,0.0,0.0,0,False,False,True,1761323149.6753078
113,86,-0.011648257276244554,0.03453944157085187,0.0,0.0,-1.0017501257570316,2.970391975093261,0.0,0.0,0,False,True,False,1761323150.5613449
114,7,-0.003958469071375593,0.023961443421967394,-0.8571428571428571,-0.8718206092875936,-0.027709283499629152,0.16773010395377175,-6.0,-6.102744265013156,1,True,False,False,1761323151.134743
115,32,-0.013652546205536732,0.014508006230875784,0.0,-0.3109805080619186,-0.4368814785771754,0.4642561993880251,0.0,-9.951376257981396,0,False,False,True,1761323151.453741
116,8,-0.005045631923370455,0.02324471357041566,-0.75,-0.9459959941524361,-0.04036505538696364,0.18595770856332527,-6.0,-7.567967953219489,1,True,False,False,1761323248.8847492
117,1,-0.002908603614976982,0.034318097732492836,0.0,0.0,-0.002908603614976982,0.034318097732492836,0.0,0.0,0,True,False,False,1761323248.9355714
118,1,-0.002902767726890753,0.03431865269308587,0.0,0.0,-0.002902767726890753,0.03431865269308587,0.0,0.0,0,True,False,False,1761323248.989811
119,1,-0.0029140983242825864,0.034317958948325344,0.0,0.0,-0.0029140983242825864,0.034317958948325344,0.0,0.0,0,True,False,False,1761323249.0362506
120,46,-0.008899538415710393,0.011159975081757733,0.0,-0.22532037184166717,-0.40937876712267807,0.5133588537608558,0.0,-10.36473710471669,0,True,False,False,1761323249.50107
121,1,-0.0029003793982273966,0.03431961090556346,0.0,0.0,-0.0029003793982273966,0.03431961090556346,0.0,0.0,0,True,False,False,1761323249.5354538
122,65,-0.012754101319626702,0.04438388411159264,0.0,-0.3000778037816752,-0.8290165857757357,2.884952467253522,0.0,-19.50505724580889,0,False,True,False,1761323250.1269991
123,1,-0.002909147361919856,0.03431809718721901,-6.0,0.0,-0.002909147361919856,0.03431809718721901,-6.0,0.0,1,True,False,False,1761323251.2967713
124,68,-0.01408880910895575,0.04177060322006374,0.0,-0.6284069028837894,-0.9580390194089909,2.8404010189643345,0.0,-42.73166939609768,0,False,True,False,1761323251.9714155
125,45,-0.012571501496422827,0.014563509007781712,-0.13333333333333333,-0.4671663962640431,-0.5657175673390272,0.655357905350177,-6.0,-21.02248783188194,1,True,False,False,1761323253.2928734
126,1,-0.002912568062078443,0.0343180414337203,0.0,0.0,-0.002912568062078443,0.0343180414337203,0.0,0.0,0,True,False,False,1761323253.34396
127,129,-0.019558789538019417,0.007783981784204588,0.0,-0.07998212381828157,-2.523083850404505,1.0041336501623919,0.0,-10.317693972558322,0,False,False,True,1761323254.5585139
128,22,-0.024401377805730453,0.007403249395059917,0.0,-0.40462404327402535,-0.53683031172607,0.16287148669131818,0.0,-8.901728952028558,0,False,False,True,1761323254.9163797
129,232,-0.014321495481529245,0.01671703194888999,0.0,0.0,-3.322586951714785,3.8783514121424782,0.0,0.0,0,False,True,False,1761323257.2957423
130,20,-0.004566070213490042,0.020289098951280126,-0.3,-0.2959164501360133,-0.09132140426980083,0.40578197902560253,-6.0,-5.918329002720267,1,True,False,False,1761323257.5157084
131,6,-0.0030278427224221783,0.025455425989005704,0.0,0.0,-0.01816705633453307,0.15273255593403423,0.0,0.0,0,True,False,False,1761323257.5979943
132,7,-0.003237641830098019,0.024488046924748486,-0.8571428571428571,-0.6831115861331541,-0.022663492810686133,0.1714163284732394,-6.0,-4.781781102932079,1,True,False,False,1761323257.7106304
133,20,-0.01561796525777642,0.012974563131882954,0.0,-0.03600379343329291,-0.3123593051555284,0.2594912626376591,0.0,-0.7200758686658582,0,False,False,True,1761323361.8756373
134,3,-0.0019178785897859957,0.030749798913135562,0.0,0.0,-0.005753635769357987,0.09224939673940669,0.0,0.0,0,True,False,False,1761323362.841703
135,95,-0.01044914079305693,0.035017564370902456,0.0,-0.0028546668430401334,-0.9926683753404084,3.326668615235733,0.0,-0.2711933500888127,0,False,True,False,1761323363.789031
136,63,-0.016073566310998887,0.011708416559560373,0.0,0.0,-1.0126346775929298,0.7376302432523035,0.0,0.0,0,False,False,True,1761323364.7951615
137,271,-0.025625992946141117,0.004551386488109402,0.0,0.0,-6.944644088404242,1.233425738277648,0.0,0.0,0,False,False,True,1761323367.267795
138,14,-0.006143245863301913,0.02066409345860441,-0.42857142857142855,-0.9323030623229938,-0.08600544208622678,0.28929730842046175,-6.0,-13.052242872521912,1,True,False,False,1761323367.470068
139,30,-0.00922457605120124,0.015378865290522136,0.0,0.0,-0.27673728153603716,0.4613659587156641,0.0,0.0,0,True,False,False,1761323367.7641723
140,28,-0.011216293764572722,0.016776941494968545,0.0,-0.11696554530228141,-0.3140562254080362,0.46975436185911923,0.0,-3.2750352684638795,0,True,False,False,1761323368.0291836
141,25,-0.008262277674678653,0.017974973653681524,-0.24,-0.7265264770469696,-0.20655694186696635,0.44937434134203813,-6.0,-18.16316192617424,1,True,False,False,1761323368.2749891
142,1,-0.002905042394056651,0.03431834892615471,-6.0,0.0,-0.002905042394056651,0.03431834892615471,-6.0,0.0,1,True,False,False,1761323368.3088932
143,40,-0.010022799364147041,0.01714436844901585,0.0,0.0,-0.4009119745658816,0.6857747379606339,0.0,0.0,0,True,False,False,1761323368.6926434
144,39,-0.00880965560462537,0.017255255807571153,-0.15384615384615385,-0.4235003851590264,-0.34357656858038943,0.6729549764952749,-6.0,-16.51651502120203,1,True,False,False,1761323369.0269425
145,174,-0.017926458250493542,0.0215882149699147,0.0,-0.04152016456227515,-3.1192037355858764,3.7563494047651576,0.0,-7.2245086338358755,0,False,True,False,1761323370.400736
146,5,-0.003513290515470504,0.026613776044536363,-1.2,-2.0722694796406707,-0.01756645257735252,0.13306888022268182,-6.0,-10.361347398203353,1,True,False,False,1761323370.5005748
147,12,-0.00998094690812367,0.018987755148376872,0.0,0.0,-0.11977136289748402,0.22785306178052245,0.0,0.0,0,True,False,False,1761323370.64183
148,45,-0.019003525795883564,0.010552370939411344,0.0,0.0,-0.8551586608147603,0.4748566922735105,0.0,0.0,0,False,False,True,1761323371.157772
149,3,-0.0022416327275362378,0.030639623945468153,0.0,0.0,-0.006724898182608713,0.09191887183640446,0.0,0.0,0,True,False,False,1761323371.4214041
150,11,-0.007499733664201814,0.020332035732879238,0.0,0.0,-0.08249707030621996,0.22365239306167162,0.0,0.0,0,True,False,False,1761323371.5472875
151,10,-0.014872615294369933,0.017027807520755965,-0.6,-0.6534214396256747,-0.14872615294369934,0.17027807520755966,-6.0,-6.534214396256747,1,True,False,False,1761323371.6628957
152,115,-0.008967534982123472,0.015794408149413085,0.0,0.0,-1.0312665229441993,1.8163569371825048,0.0,0.0,0,False,False,True,1761323480.9338536
153,2,-0.0016013637357836404,0.03260560596947115,-3.0,-1.4253282774168337,-0.0032027274715672807,0.0652112119389423,-6.0,-2.8506565548336673,1,True,False,False,1761323481.4022791
154,62,-0.009048229442310214,0.048643091159372924,0.0,0.0,-0.5609902254232333,3.0158716518811213,0.0,0.0,0,False,True,False,1761323481.9825213
155,27,-0.007215000719050004,0.017177759312891498,0.0,0.0,-0.1948050194143501,0.4637995014480705,0.0,0.0,0,True,False,False,1761323482.754442
156,24,-0.020060937150181007,0.010905625231786106,-0.25,-1.988027863062987,-0.4814624916043442,0.26173500556286655,-6.0,-47.71266871351169,1,True,False,False,1761323483.1238437
157,92,-0.023904869464553537,0.00447371528133068,-0.06521739130434782,-0.32289911953013983,-2.1992479907389253,0.41158180588242255,-6.0,-29.706718996772864,1,True,False,False,1761323484.2218165
158,5,-0.004216105932749703,0.026380505425791245,-1.2,-1.7602138721478688,-0.021080529663748515,0.13190252712895623,-6.0,-8.801069360739344,1,True,False,False,1761323484.2972841
159,89,-0.010427521554232235,0.037018738842319904,0.0,-0.21002982599621542,-0.928049418326669,3.2946677569664717,0.0,-18.69265451366317,0,False,True,False,1761323485.2213356
160,11,-0.004170454087839591,0.022025265558737985,0.0,-0.08183072529717458,-0.045874994966235504,0.24227792114611785,0.0,-0.9001379782689204,0,True,False,False,1761323485.92525
161,56,-0.010369928076114395,0.015297795344532083,0.0,0.0,-0.5807159722624061,0.8566765392937966,0.0,0.0,0,False,False,True,1761323486.546913
162,104,-0.009749469382319744,0.013998383822261503,0.0,-0.46336489189353053,-1.0139448157612534,1.4558319175151964,0.0,-48.18994875692717,0,False,False,True,1761323487.7872458
163,1,-0.0029418744061697056,0.03431399066346552,0.0,0.0,-0.0029418744061697056,0.03431399066346552,0.0,0.0,0,True,False,False,1761323487.8266032
164,67,-0.0107192229875003,0.014936731753839513,0.0,-0.0031746987014538226,-0.7181879401625202,1.0007610275072474,0.0,-0.21270481299740612,0,False,False,True,1761323488.4697359
165,62,-0.0077216633228272095,0.04933695689576984,0.0,0.0,-0.478743126015287,3.0588913275377303,0.0,0.0,0,False,True,False,1761323489.542544
166,17,-0.014568014403366324,0.015188685909411503,0.0,0.0,-0.2476562448572275,0.25820766045999555,0.0,0.0,0,True,False,False,1761323489.8070302
167,67,-0.017627035507498102,0.011736787144819455,0.0,0.0,-1.1810113790023729,0.7863647387029035,0.0,0.0,0,False,False,True,1761323490.5540352
168,1,-0.0028351896465254995,0.03433527954872018,0.0,-3.462136582940206,-0.0028351896465254995,0.03433527954872018,0.0,-3.462136582940206,0,True,False,False,1761323491.233547
