episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0001654284027632075,0.01196898363707353,-0.015873015873015872,-0.012522921086384439,-0.010421989374082074,0.7540459691356324,-1.0,-0.7889440284422197,1,True,False,1761734808.2622228
2,60,-0.00011134980773689616,0.012122455833913554,-0.016666666666666666,-0.005983906681826576,-0.0066809884642137695,0.7273473500348132,-1.0,-0.35903440090959454,1,True,False,1761734808.439429
3,79,-3.6432982033073613e-05,0.011563032883300031,0.0,0.0,-0.0028782055806128156,0.9134795977807024,0.0,0.0,0,True,False,1761734808.671686
4,75,-2.3946114334092196e-05,0.011662214004896573,0.0,0.0,-0.0017959585750569147,0.874666050367243,0.0,0.0,0,True,False,1761734808.9301598
5,49,-6.192135516684376e-05,0.012686416901091853,0.0,0.0,-0.0030341464031753444,0.6216344281535008,0.0,0.0,0,True,False,1761734809.1355731
6,61,-3.3539123508682447e-05,0.012107662553472894,0.0,-0.0012985916248756766,-0.0020458865340296293,0.7385674157618466,0.0,-0.07921408911741627,0,True,False,1761734809.375255
7,86,-4.872878696814929e-05,0.011409369625136856,0.0,-0.0029926386717384996,-0.004190675679260839,0.9812057877617696,0.0,-0.257366925769511,0,True,False,1761734809.6216135
8,44,-6.837861876002712e-05,0.013024856666642309,0.0,0.0,-0.0030086592254411934,0.5730936933322616,0.0,0.0,0,True,False,1761734809.7599902
9,51,-3.5565405322140864e-05,0.012576082890654006,0.0,0.0,-0.0018138356714291841,0.6413802274233543,0.0,0.0,0,True,False,1761734809.9723465
10,52,-0.00010470756854472798,0.012495709853360607,0.0,0.0,-0.005444793564325855,0.6497769123747515,0.0,0.0,0,True,False,1761734810.1810315
11,41,-4.901317331708493e-05,0.013272346064962753,0.0,-0.011839451903466039,-0.002009540106000482,0.5441661886634729,0.0,-0.4854175280421076,0,True,False,1761734810.340199
12,36,-6.569893327743494e-05,0.013751618538966929,-0.027777777777777776,-0.012417923070626079,-0.002365161597987658,0.49505826740280945,-1.0,-0.44704523054253886,1,True,False,1761734810.5395997
13,62,-7.758870269114586e-05,0.012049483197492486,-0.016129032258064516,-0.0031014995406030317,-0.004810499566851044,0.7470679582445341,-1.0,-0.19229297151738797,1,True,False,1761734810.8002825
14,48,-4.1828310161983716e-05,0.01274578742880954,0.0,0.0,-0.0020077588877752185,0.6117977965828579,0.0,0.0,0,True,False,1761734810.9581523
15,22,-3.9190109942164465e-05,0.01634546976437168,0.0,0.0,-0.0008621824187276182,0.3596003348161769,0.0,0.0,0,True,False,1761734811.1035142
16,89,-5.3906300343197045e-05,0.011348245397005092,0.0,-0.0022951789409836436,-0.004797660730544537,1.0099938403334532,0.0,-0.2042709257475443,0,True,False,1761734811.439936
17,101,-7.576292795836955e-05,0.011148364348004444,0.0,-0.0016191710497874795,-0.007652055723795325,1.1259847991484488,0.0,-0.16353627602853543,0,True,False,1761734811.652909
18,36,-0.00018113780184421418,0.01370376077561158,-0.05555555555555555,-0.005521041015604858,-0.00652096086639171,0.4933353879220169,-2.0,-0.19875747656177487,2,True,False,1761734811.750112
19,65,-0.0001362159608801094,0.011923874923924573,0.0,0.0,-0.008854037457207111,0.7750518700550972,0.0,0.0,0,True,False,1761734811.9827712
20,96,-6.552076637440371e-05,0.011228205607104547,0.0,-0.003929193909889799,-0.006289993571942757,1.0779077382820366,0.0,-0.3772026153494207,0,True,False,1761734812.213697
21,24,-9.606528456817291e-05,0.015780562491810823,-0.041666666666666664,-0.013567084003491587,-0.00230556682963615,0.3787334998034597,-1.0,-0.3256100160837981,1,True,False,1761734812.30058
22,69,-5.202433848266876e-05,0.011826668511057242,0.0,-0.015501924292040576,-0.0035896793553041447,0.8160401272629497,0.0,-1.0696327761507998,0,True,False,1761734812.56945
