episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-6.886625600548949e-05,0.011486399513525158,0.0,0.0,-0.0056470329924501374,0.941884760109063,0.0,0.0,0,True,False,1761734808.29424
2,19,-9.73640904231564e-05,0.017381176994201084,0.0,0.0,-0.0018499177180399716,0.3302423628898206,0.0,0.0,0,True,False,1761734808.354127
3,81,-7.224503426133374e-05,0.011505401126107024,-0.012345679012345678,-0.006985263853326592,-0.005851847775168033,0.931937491214669,-1.0,-0.565806372119454,1,True,False,1761734808.6752262
4,73,-9.427245804310549e-05,0.011695533274325452,0.0,-0.0023081570093220214,-0.0068818894371467,0.853773929025758,0.0,-0.16849546168050755,0,True,False,1761734808.9266083
5,65,-7.805484294673946e-05,0.011950413853898454,-0.015384615384615385,-0.0056142086044539165,-0.005073564791538065,0.7767769005033995,-1.0,-0.3649235592895046,1,True,False,1761734809.1715019
6,63,-0.00010334518002951408,0.012010493614112805,0.0,-0.0010275941932519526,-0.006510746341859387,0.7566610976891067,0.0,-0.06473843417487302,0,True,False,1761734809.3794522
7,37,-4.350045863124746e-05,0.013657031987004858,0.0,0.0,-0.001609516969356156,0.5053101835191798,0.0,0.0,0,True,False,1761734809.5280917
8,72,-7.962088219138605e-05,0.011725768996633822,0.0,0.0,-0.005732703517779796,0.8442553677576352,0.0,0.0,0,True,False,1761734809.8059168
9,101,-6.381583918360005e-05,0.011152704506682088,0.0,0.0,-0.006445399757543605,1.1264231551748909,0.0,0.0,0,True,False,1761734810.0549562
10,39,-6.621346542100012e-05,0.013451608372833466,0.0,0.0,-0.002582325151419005,0.5246127265405052,0.0,0.0,0,True,False,1761734810.156003
11,57,-0.00010330436320061664,0.012256064157295125,0.0,-0.00044148742392986865,-0.005888348702435148,0.6985956569658222,0.0,-0.025164783164002513,0,True,False,1761734810.3721268
12,93,-6.834071851631121e-05,0.011278104020876163,-0.010752688172043012,-0.0015204496663261268,-0.0063556868220169425,1.0488636739414832,-1.0,-0.1414018189683298,1,True,False,1761734810.635888
13,80,-3.08419324382848e-05,0.011540532725838649,-0.0125,-0.0024036621439673497,-0.002467354595062784,0.9232426180670918,-1.0,-0.19229297151738797,1,True,False,1761734810.8280299
14,75,-8.697650318452747e-05,0.01164824424974484,-0.013333333333333334,-0.0016925694278399205,-0.00652323773883956,0.8736183187308629,-1.0,-0.12694270708799404,1,True,False,1761734811.0085018
15,61,-0.00010973810262069235,0.012075062163786678,0.0,0.0,-0.006694024259862233,0.7365787919909873,0.0,0.0,0,True,False,1761734811.197741
16,48,-0.00010504024649836673,0.012735187409085228,-0.020833333333333332,-0.0042556442864071726,-0.005041931831921603,0.611288995636091,-1.0,-0.2042709257475443,1,True,False,1761734811.3693762
17,19,-6.906018063211478e-05,0.01739076025560879,0.0,0.0,-0.0013121434320101809,0.33042444485656697,0.0,0.0,0,True,False,1761734811.4990218
18,42,-7.936163636920191e-05,0.013171184658664903,0.0,0.0,-0.0033331887275064804,0.5531897556639259,0.0,0.0,0,True,False,1761734811.7621202
19,89,-0.00014477362825139097,0.011314510931566152,0.0,0.0,-0.012884852914373796,1.0069914729093876,0.0,0.0,0,True,False,1761734812.0185924
20,47,-5.900478354337024e-05,0.012816086110137938,0.0,-0.008285868705647638,-0.0027732248265384014,0.6023560471764831,0.0,-0.38943582916543895,0,True,False,1761734812.1323423
21,52,-3.643772887848838e-05,0.01252251761903667,-0.019230769230769232,-0.006617235221348504,-0.0018947619016813958,0.6511709161899069,-1.0,-0.3440962315101222,1,True,False,1761734812.3612533
22,80,-7.496187291748388e-05,0.011530268427233585,0.0,0.0,-0.00599694983339871,0.9224214741786868,0.0,0.0,0,True,False,1761734812.587156
23,82,-0.00010457410078609764,0.01146848195235955,0.0,-0.009747433947933083,-0.008575076264460007,0.9404155200934831,0.0,-0.7992895837305127,0,True,False,1761734812.7858436
24,52,-5.5570463278453114e-05,0.012517697655942349,0.0,-0.005876572149635518,-0.002889664090479562,0.6509202781090021,0.0,-0.30558175178104696,0,True,False,1761734812.909737
25,38,-7.58567549217437e-05,0.013536081210117568,0.0,-0.008706709064444698,-0.0028825566870262606,0.5143710859844676,0.0,-0.3308549444488985,0,True,False,1761734813.0147521
26,50,-6.73068584487292e-05,0.012628100974683034,0.0,0.0,-0.0033653429224364596,0.6314050487341517,0.0,0.0,0,True,False,1761734813.2410133
27,96,-6.393850159880849e-05,0.01122859074011126,-0.010416666666666666,-0.004028717259566345,-0.006138096153485616,1.077944711050681,-1.0,-0.38675685691836914,1,True,False,1761734813.5506232
28,81,-7.79289593715133e-05,0.011502110453633878,0.0,0.0,-0.006312245709092577,0.9316709467443441,0.0,0.0,0,True,False,1761734813.7417853
29,95,-2.588032842681997e-05,0.011252909844398092,0.0,-5.616406094748085e-05,-0.002458631200547897,1.0690264352178187,0.0,-0.0053355857900106805,0,True,False,1761734813.9757211
30,70,-4.232076323396354e-05,0.01179582571677354,-0.02857142857142857,-0.005558904218875151,-0.0029624534263774475,0.8257078001741477,-2.0,-0.38912329532126055,2,True,False,1761734814.1732252
31,65,-6.65816452381173e-05,0.01195220419630802,0.0,0.0,-0.004327806940477625,0.7768932727600213,0.0,0.0,0,True,False,1761734814.398052
32,68,-6.575723750881553e-05,0.011852405481288318,-0.014705882352941176,-0.005515466589928312,-0.004471492150599456,0.8059635727276057,-1.0,-0.3750517281151252,1,True,False,1761734814.6197588
33,94,-3.053765303442789e-05,0.011267777155258283,0.0,-0.006954681113192406,-0.002870539385236221,1.0591710525942786,0.0,-0.6537400246400862,0,True,False,1761734814.8531802
34,54,-6.829131848943528e-05,0.012407009675603209,0.0,0.0,-0.0036877311984295047,0.6699785224825733,0.0,0.0,0,True,False,1761734814.999171
35,56,-8.916275705310822e-05,0.012306034147242014,0.0,0.0,-0.00499311439497406,0.6891379122455528,0.0,0.0,0,True,False,1761734815.2200806
