episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-3.229713342700973e-05,0.013190587851245262,-0.023809523809523808,-0.006022462450473029,-0.0013564796039344086,0.554004689752301,-1.0,-0.2529434229198672,1,True,False,1761734808.218517
2,83,-0.00012641480818245448,0.011441849812144383,0.0,-0.0037875990149330257,-0.010492429079143722,0.9496735344079839,0.0,-0.3143707182394411,0,True,False,1761734808.476612
3,105,-7.253783337377487e-05,0.01109199190183668,-0.01904761904761905,-0.004306205866900083,-0.007616472504246362,1.1646591496928516,-2.0,-0.45215161602450876,2,True,False,1761734808.7196887
4,39,-7.835771529815818e-05,0.013447265111291148,-0.02564102564102564,-0.00679635777396488,-0.0030559508966281693,0.5244433393403548,-1.0,-0.2650579531846303,1,True,False,1761734808.8591864
5,89,-7.254770982730576e-05,0.011346236587816238,-0.02247191011235955,-0.008385273438463929,-0.006456746174630212,1.0098150563156452,-2.0,-0.7462893360232896,2,True,False,1761734809.213996
6,56,-5.1560232334476156e-05,0.012316866854783653,-0.017857142857142856,-0.00701601459936443,-0.0028873730107306646,0.6897445438678845,-1.0,-0.3928968175644081,1,True,False,1761734809.3657334
7,75,-0.00012725770825026218,0.011626413562336381,0.0,0.0,-0.009544328118769664,0.8719810171752286,0.0,0.0,0,True,False,1761734809.6026819
8,36,-0.00021712358944693625,0.013677061156602903,0.0,0.0,-0.007816449220089705,0.4923742016377045,0.0,0.0,0,True,False,1761734809.7456195
9,11,-9.758179624937556e-05,0.022967753399273986,0.0,0.0,-0.001073399758743131,0.25264528739201386,0.0,0.0,0,True,False,1761734809.8796751
10,37,-1.5160919243156968e-05,0.013662195009392726,0.0,-0.0014031509275472763,-0.0005609540119968079,0.5055012153475309,0.0,-0.051916584319249226,0,True,False,1761734810.1529803
