episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.00013205517754951362,0.012280420809870027,0.0,-0.012338048183345093,-0.007395089942772762,0.6877035653527215,0.0,-0.6909306982673252,0,True,False,1761734808.2484422
2,70,-7.581017363483048e-05,0.011785969349549282,-0.014285714285714285,-0.009155532775236895,-0.005306712154438134,0.8250178544684498,-1.0,-0.6408872942665826,1,True,False,1761734808.4570835
3,101,-6.299420783388213e-05,0.011152310013478724,-0.009900990099009901,-0.0019185654245379537,-0.006362414991222095,1.126383311361351,-1.0,-0.19377510787833332,1,True,False,1761734808.7120857
4,87,-3.580339617427948e-05,0.011392444046567867,0.0,-0.00028897735041606037,-0.003114895467162315,0.9911426320514044,0.0,-0.02514102948619725,0,True,False,1761734808.9535482
5,63,-5.1990698033235673e-05,0.012029021546572904,0.0,-0.0021999341511101966,-0.0032754139760938473,0.7578283574340929,0.0,-0.1385958515199424,0,True,False,1761734809.1679635
6,51,-7.723434263438904e-05,0.01256002460422414,0.0,-0.0012693810622524122,-0.003938951474353841,0.6405612548154311,0.0,-0.06473843417487302,0,True,False,1761734809.3543718
7,84,-3.869981668318754e-05,0.011452115901847174,0.0,-0.0033886248219343568,-0.0032507846013877535,0.9619777357551627,0.0,-0.28464448504248596,0,True,False,1761734809.6196132
8,5,-3.248501064760633e-05,0.03890542581780412,0.0,0.0,-0.00016242505323803164,0.19452712908902062,0.0,0.0,0,True,False,1761734809.6746309
9,62,-8.935104075108914e-05,0.012047559712420646,0.0,0.0,-0.0055397645265675265,0.74694870217008,0.0,0.0,0,True,False,1761734809.9920332
10,85,-0.00010484583675504725,0.011410058458254282,0.0,0.0,-0.008911896124179017,0.9698549689516139,0.0,0.0,0,True,False,1761734810.231032
11,55,-2.7115217599623437e-05,0.0123703563995537,-0.01818181818181818,-0.0022511282419347034,-0.001491336967979289,0.6803696019754535,-1.0,-0.12381205330640868,1,True,False,1761734810.368126
12,66,-5.417586685049738e-05,0.011920336694174166,0.0,-0.005566518772910359,-0.003575607212132827,0.786742221815495,0.0,-0.36739023901208373,0,True,False,1761734810.5964084
13,33,-2.0660322414906126e-05,0.014140492800674642,0.0,-0.002686556757786329,-0.0006817906396919021,0.4666362624222632,0.0,-0.08865637300694885,0,True,False,1761734810.746545
14,17,-3.8553791342280524e-05,0.01830042429594135,0.0,0.0,-0.0006554144528187689,0.31110721303100297,0.0,0.0,0,True,False,1761734810.8819947
15,82,-5.306427710077314e-05,0.011492151622180907,0.0,-0.0038505447099224832,-0.0043512707222633975,0.9423564330188343,0.0,-0.3157446662136436,0,True,False,1761734811.2396648
16,10,-0.0001250732209801965,0.02428436592902955,0.0,0.0,-0.0012507322098019651,0.2428436592902955,0.0,0.0,0,True,False,1761734811.2893002
17,78,-2.6684679695004894e-05,0.0115878282648602,0.0,0.0,-0.0020814050162103817,0.9038506046590955,0.0,0.0,0,True,False,1761734811.61833
18,82,-0.00010647464996993632,0.011467829643453593,0.0,0.0,-0.008730921297534779,0.9403620307631946,0.0,0.0,0,True,False,1761734811.8329618
19,56,-0.00010407603219594579,0.012302872637212152,0.0,0.0,-0.005828257802972964,0.6889608676838805,0.0,0.0,0,True,False,1761734811.966347
20,23,-4.6896385945324784e-05,0.016059632732427668,0.0,0.0,-0.00107861687674247,0.36937155284583634,0.0,0.0,0,True,False,1761734812.0819018
21,25,-8.809321680276437e-05,0.015539213382620591,-0.08,-0.013024400643351924,-0.002202330420069109,0.3884803345655148,-2.0,-0.3256100160837981,2,True,False,1761734812.3035645
22,56,-4.226542987576408e-05,0.012319268514931541,0.0,-0.019100585288407138,-0.002366864073042788,0.6898790368361664,0.0,-1.0696327761507998,0,True,False,1761734812.5472157
23,57,-7.216763656813444e-05,0.01226704120688233,0.0,0.0,-0.004113555284383663,0.6992213487922928,0.0,0.0,0,True,False,1761734812.7339501
24,11,-6.466818250955463e-05,0.022978715987327713,0.0,0.0,-0.0007113500076051009,0.25276587586060484,0.0,0.0,0,True,False,1761734812.8255744
25,40,-4.682324736446805e-05,0.013358734566501745,-0.025,-0.003835430413412691,-0.001872929894578722,0.5343493826600698,-1.0,-0.15341721653650764,1,True,False,1761734813.017739
26,55,-6.313784688696216e-05,0.012363612697680505,0.0,0.0,-0.003472581578782919,0.6799986983724278,0.0,0.0,0,True,False,1761734813.2520018
27,86,-2.572834302861772e-05,0.011413994408810349,0.0,-0.006794642703784775,-0.002212637500461124,0.98160351915769,0.0,-0.5843392725254907,0,True,False,1761734813.533104
28,98,-3.7811372823084804e-05,0.011204727200597795,0.0,-0.0027989294589146584,-0.0037055145366623105,1.0980632656585838,0.0,-0.2742950869736365,0,True,False,1761734813.7681472
29,85,-6.747276929103344e-05,0.011424395861169894,0.0,0.0,-0.005735185389737843,0.9710736481994411,0.0,0.0,0,True,False,1761734813.960473
30,101,-5.826843943420534e-05,0.011149985009292727,-0.009900990099009901,-0.006841227049037901,-0.005885112382854739,1.1261484859385655,-1.0,-0.690963931952828,1,True,False,1761734814.2370229
31,97,-6.757037667583574e-05,0.01120591245060903,0.0,0.0,-0.006554326537556067,1.0869735077090759,0.0,0.0,0,True,False,1761734814.446697
32,87,-4.621462188467301e-05,0.011390137211808309,0.0,-0.003774183061825186,-0.004020672103966552,0.9909419374273228,0.0,-0.3283539263787912,0,True,False,1761734814.6513662
33,80,-7.254901957121718e-05,0.011531023082922105,0.0,-0.008171750308001078,-0.0058039215656973744,0.9224818466337683,0.0,-0.6537400246400862,0,True,False,1761734814.8338459
34,73,-0.00011630373133142042,0.011685120554837298,0.0,-0.00021332923140616068,-0.008490172387193691,0.8530138005031227,0.0,-0.015573033892649728,0,True,False,1761734815.0364525
35,90,-1.9491367868006903e-05,0.011339148446291528,0.0,-0.0009677801847017115,-0.0017542231081206215,1.0205233601662376,0.0,-0.08710021662315404,0,True,False,1761734815.28601
36,105,-0.0001283377396958896,0.01106004438893461,0.0,-0.00250422927748597,-0.013475462668068408,1.161304660838134,0.0,-0.2629440741360269,0,True,False,1761734815.5087981
37,36,-4.44750451313951e-05,0.0137689060252472,0.0,0.0,-0.0016011016247302235,0.4956806169088992,0.0,0.0,0,True,False,1761734815.6118324
38,36,-2.5745971887762792e-05,0.013770942781793527,0.0,-0.008747598954372994,-0.0009268549879594605,0.495753940144567,0.0,-0.3149135623574278,0,True,False,1761734815.852754
39,46,-0.00011023229836529552,0.012843100851943267,0.0,0.0,-0.005070685724803594,0.5907826391893903,0.0,0.0,0,True,False,1761734816.0549
40,105,-3.1306609930948224e-05,0.011105741625261597,-0.009523809523809525,-0.002917277338491397,-0.0032871940427495632,1.1661028706524676,-1.0,-0.3063141205415967,1,True,False,1761734816.407375
41,15,-7.114317676432001e-05,0.01943722604804014,0.0,-0.009731460775774968,-0.0010671476514648001,0.2915583907206021,0.0,-0.1459719116366245,0,True,False,1761734816.459607
42,98,-4.404220056928056e-05,0.011201981845393245,0.0,-0.0005819417440938001,-0.004316135655789495,1.097794220848538,0.0,-0.05703029092119241,0,True,False,1761734816.7937648
43,51,-0.00013016799898327017,0.012532310090930945,0.0,-0.003118240875886289,-0.006638567948146779,0.6391478146374782,0.0,-0.15903028467020072,0,True,False,1761734816.9371235
44,74,-8.180722577404688e-05,0.01167214428185854,-0.02702702702702703,-0.0029407468909479844,-0.006053734707279469,0.863738676857532,-2.0,-0.21761526993015085,2,True,False,1761734817.2347822
45,39,-3.3124753347602735e-05,0.013454785801754444,0.0,-0.001316769067550355,-0.0012918653805565068,0.5247366462684233,0.0,-0.05135399363446384,0,True,False,1761734817.350206
46,101,-2.790532911616294e-05,0.011161465254697347,0.0,-0.0010772483316388384,-0.002818438240732457,1.127307990724432,0.0,-0.10880208149552269,0,True,False,1761734817.6799757
47,67,-9.115086400328521e-05,0.011876732817777975,0.0,0.0,-0.006107107888220109,0.7957410987911243,0.0,0.0,0,True,False,1761734817.8599517
48,89,-8.429009836184954e-05,0.011340088767931805,0.0,-0.003336323005421879,-0.007501818754204609,1.0092679003459306,0.0,-0.2969327474825472,0,True,False,1761734818.1210337
49,85,-3.434240003909847e-05,0.011431807094945642,0.0,0.0,-0.00291910400332337,0.9717036030703796,0.0,0.0,0,True,False,1761734818.329323
50,35,-3.9856029220231296e-05,0.013885300999106577,-0.02857142857142857,-0.007913992703918932,-0.0013949610227080953,0.4859855349687302,-1.0,-0.2769897446371626,1,True,False,1761734818.4271176
51,88,-4.900716416992768e-05,0.011369776914486936,-0.011363636363636364,-0.002050465756897136,-0.004312630446953636,1.0005403684748504,-1.0,-0.180440986606948,1,True,False,1761734818.7294402
52,46,-3.177584485939326e-05,0.01288799293791821,0.0,0.0,-0.00146168886353209,0.5928476751442376,0.0,0.0,0,True,False,1761734818.8579805
53,50,-9.646209172936266e-05,0.012615253580435857,-0.02,-0.005916751358407457,-0.004823104586468133,0.6307626790217928,-1.0,-0.29583756792037286,1,True,False,1761734819.0853076
54,84,-0.00010351821073835126,0.01141110746685902,0.0,0.0,-0.008695529702021506,0.9585330272161577,0.0,0.0,0,True,False,1761734819.3037755
55,74,-6.836467856995236e-05,0.011680374868057584,0.0,-0.0008510397554504593,-0.005058986214176474,0.8643477402362613,0.0,-0.06297694190333399,0,True,False,1761734819.4800248
56,80,-9.643252117449581e-05,0.011515875907028041,-0.0125,-0.013344641817488118,-0.007714601693959665,0.9212700725622432,-1.0,-1.0675713453990494,1,True,False,1761734819.7243397
57,71,-0.00010428659141145004,0.01174876265219967,0.0,-0.005164204515743349,-0.007404347990212953,0.8341621483061766,0.0,-0.3666585206177778,0,True,False,1761734819.962093
58,101,-9.470678885299878e-05,0.011143878899056225,-0.0297029702970297,-0.008208479592852468,-0.009565385674152877,1.1255317688046786,-3.0,-0.8290564388780992,3,True,False,1761734820.2155936
59,29,-4.503437252524809e-05,0.014747253564091567,0.0,-0.016622621178359505,-0.0013059968032321948,0.42767035335865544,0.0,-0.4820560141724256,0,True,False,1761734820.2955368
60,107,-0.00011658278651096382,0.01104364449567623,-0.018691588785046728,-0.0018936147995029845,-0.012474358156673129,1.1816699610373564,-2.0,-0.20261678354681933,2,True,False,1761734820.6671977
61,28,-4.7177711387378556e-05,0.014916493986720483,0.0,-0.00817546343186311,-0.0013209759188465996,0.4176618316281735,0.0,-0.2289129760921671,0,True,False,1761734820.7468388
62,52,-6.183334774243767e-05,0.01251613136964597,0.0,-0.0013607578316053954,-0.003215334082606759,0.6508388312215905,0.0,-0.07075940724348057,0,True,False,1761734820.9946287
63,95,-2.8764541573242474e-05,0.011252646664700923,-0.010526315789473684,-0.006482766847314555,-0.002732631449458035,1.0690014331465876,-1.0,-0.6158628504948828,1,True,False,1761734821.288247
64,55,-4.509797929405578e-05,0.012367469101190931,0.0,0.0,-0.002480388861173068,0.6802108005655012,0.0,0.0,0,True,False,1761734821.4330027
