episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-3.915910056275332e-05,0.011684237132994768,0.0,-0.00026197625394087443,-0.0028977734416437456,0.8646335478416128,0.0,-0.019386242791624708,0,True,False,1761734808.282169
2,50,-8.419353123813372e-05,0.01261423386291802,0.0,0.0,-0.004209676561906686,0.630711693145901,0.0,0.0,0,True,False,1761734808.4211502
3,74,-7.909399817816981e-05,0.01167604677755347,-0.04054054054054054,-0.007521489414553635,-0.005852955865184566,0.8640274615389568,-3.0,-0.556590216676969,3,True,False,1761734808.6616857
4,32,-8.111260850708542e-05,0.014262026548403608,-0.03125,-0.007497403865576033,-0.0025956034722267336,0.45638484954891545,-1.0,-0.23991692369843307,1,True,False,1761734808.8426948
5,84,-7.855389608332723e-05,0.01143998674368228,-0.011904761904761904,-0.004682585444600538,-0.0065985272709994875,0.9609588864693115,-1.0,-0.39333717734644524,1,True,False,1761734809.2059417
6,94,-7.89573107110449e-05,0.011253267900336837,-0.02127659574468085,-0.00661956715692621,-0.007421987206838221,1.0578071826316626,-2.0,-0.6222393127510637,2,True,False,1761734809.4330335
7,22,-0.00010535164785471826,0.016330171577692495,0.0,0.0,-0.0023177362528038017,0.3592637747092349,0.0,0.0,0,True,False,1761734809.4966266
8,20,-7.759312288634932e-06,0.017015988031178424,0.0,0.0,-0.00015518624577269863,0.34031976062356845,0.0,0.0,0,True,False,1761734809.7101214
9,50,-0.0001264871770088418,0.012596811016279534,0.0,-0.005945714056968258,-0.00632435885044209,0.6298405508139767,0.0,-0.2972857028484129,0,True,False,1761734809.9704633
10,21,-0.00017486889250999325,0.016608674634152713,0.0,-0.002054919902379664,-0.003672246742709858,0.348782167317207,0.0,-0.043153317949972944,0,True,False,1761734810.119713
11,64,-7.969224588823434e-05,0.011975791147678619,0.0,-0.005860493367808427,-0.005100303736846998,0.7664506334514316,0.0,-0.37507157553973935,0,True,False,1761734810.3833554
12,43,-3.367311669933899e-05,0.013109899313109097,0.0,0.0,-0.0014479440180715766,0.5637256704636912,0.0,0.0,0,True,False,1761734810.5544732
13,62,-3.429097625255237e-05,0.012069170219711595,0.0,0.0,-0.002126040527658247,0.7482885536221189,0.0,0.0,0,True,False,1761734810.8002825
14,89,-5.956678055847655e-05,0.011349553199382465,0.0,0.0,-0.005301443469704413,1.0101102347450395,0.0,0.0,0,True,False,1761734811.0330536
15,87,-6.238409382591995e-05,0.011385770710491398,-0.022988505747126436,-0.00236473561761385,-0.005427416162855036,0.9905620518127517,-2.0,-0.20573199873240494,2,True,False,1761734811.2482579
16,19,-0.0002014919322615335,0.017318099596901122,0.0,0.0,-0.0038283467129691367,0.3290438923411213,0.0,0.0,0,True,False,1761734811.3126338
17,76,-6.512140120077759e-05,0.011626084538164584,0.0,-0.002151793105638624,-0.004949226491259096,0.8835824249005084,0.0,-0.16353627602853543,0,True,False,1761734811.6144373
18,81,-8.69509371458086e-05,0.011496102022966276,-0.012345679012345678,-0.0010008469115610524,-0.007043025908810496,0.9311842638602683,-1.0,-0.08106859983644525,1,True,False,1761734811.8307562
19,68,-0.0001315950117347592,0.011827628208036692,0.0,0.0,-0.008948460797963624,0.8042787181464951,0.0,0.0,0,True,False,1761734811.987773
20,108,-7.495475883312226e-05,0.011055106363211368,0.0,-0.00016376829437760135,-0.008095113953977204,1.1939514872268278,0.0,-0.017686975792780946,0,True,False,1761734812.2320397
21,54,-4.090412315977298e-05,0.012418049159797688,0.0,-0.0006044421348676483,-0.002208822650627741,0.6705746546290752,0.0,-0.032639875282853004,0,True,False,1761734812.365254
22,47,-6.40250966470961e-05,0.012813209728516508,0.0,0.0,-0.0030091795424135167,0.6022208572402759,0.0,0.0,0,True,False,1761734812.5307224
23,77,-8.497344436344113e-05,0.011589780489516022,0.0,-0.009069017701417869,-0.006542955215984967,0.8924130976927337,0.0,-0.6983143630091759,0,True,False,1761734812.7773888
24,39,-2.785338973442561e-05,0.01345936306683158,-0.02564102564102564,-0.007835429532847358,-0.0010862821996425987,0.5249151596064316,-1.0,-0.30558175178104696,1,True,False,1761734812.8870528
25,21,-6.748673494215062e-05,0.016657613179472425,-0.047619047619047616,-0.009175549487428577,-0.001417221433785163,0.34980987676892095,-1.0,-0.1926865392360001,1,True,False,1761734812.9776397
26,48,-0.00010501060330334343,0.012736789330897403,0.0,0.0,-0.005040508958560484,0.6113658878830753,0.0,0.0,0,True,False,1761734813.2380252
