episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.08201788942682298,0.020945408968403703,0.0,-0.24605366828046893,0.06283622690521111,0.0,1760538820.3880863
2,10,-0.1941978988265486,-0.0048860639489177625,0.0,-1.9419789882654859,-0.048860639489177626,0.0,1760538820.994448
3,39,-0.1517332754284255,0.0018848808250875103,-0.07692307692307693,-5.917597741708594,0.0735103521784129,-3.0,1760538822.526482
4,29,-0.18870190822930785,-0.005294836664039867,0.0,-5.472355338649928,-0.15355026325715615,0.0,1760538823.6233
5,20,-0.16465509466310202,-0.000378178210468115,0.0,-3.2931018932620404,-0.0075635642093623,0.0,1760538863.123387
6,11,-0.09536463091526856,0.012576731853177696,0.0,-1.0490109400679541,0.13834405038495465,0.0,1760538863.6997027
7,8,-0.15035615554231255,0.004324930100873828,0.0,-1.2028492443385004,0.03459944080699062,0.0,1760538898.0388315
8,39,-0.09685740052361397,0.010265819095894128,0.0,-3.777438620420945,0.400366944739871,0.0,1760538899.1692736
9,21,-0.13577937782495586,0.005244316823320648,0.0,-2.851366934324073,0.11013065328973361,0.0,1760538899.5355344
10,41,-0.1207726402455901,0.007253990933148667,0.0,-4.951678250069194,0.29741362825909534,0.0,1760538936.6224582
11,4,-0.101974045541821,0.01669171828471838,-0.5,-0.407896182167284,0.06676687313887351,-2.0,1760538937.1428287
12,12,-0.09451874279341954,0.014572281163248291,0.0,-1.1342249135210345,0.1748673739589795,0.0,1760538937.8285623
13,41,-0.09606085214739185,0.011723593411060653,0.0,-3.938494938043066,0.4806673298534868,0.0,1760538938.616877
14,12,-0.13847549556349603,0.004350712568749211,0.0,-1.6617059467619524,0.05220855082499054,0.0,1760538938.9794207
15,30,-0.0989796365753036,0.010901700734410068,0.0,-2.9693890972591084,0.327051022032302,0.0,1760538939.6677394
16,80,-0.11444244842569644,0.008365817336160446,0.0,-9.155395874055715,0.6692653868928357,0.0,1760538979.50159
17,45,-0.05947686068417247,0.0181314314297433,-0.022222222222222223,-2.676458730787761,0.8159144143384485,-1.0,1760538980.251349
18,36,-0.09461673540795307,0.011587382626115163,0.0,-3.40620247468631,0.4171457745401459,0.0,1760538981.127892
