episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.2228673766763739,-0.011429482599888574,-0.05555555555555555,-4.0116127801747306,-0.20573068679799433,-1.0,1760538820.600848
2,70,-0.11881985722280908,0.00738279649439573,0.0,-8.317390005596636,0.5167957546077011,0.0,1760538821.8681743
3,36,-0.16657342830632108,-0.0010059015271630003,-0.027777777777777776,-5.996643419027559,-0.036212454977868014,-1.0,1760538822.477917
4,38,-0.19640582039134102,-0.0063164713212343435,-0.02631578947368421,-7.463421174870959,-0.24002591020690506,-1.0,1760538861.4319377
5,44,-0.12954502558725348,0.00570624011022452,0.0,-5.699981125839153,0.2510745648498789,0.0,1760538863.4328387
6,20,-0.17062646513252072,-0.0018730823214342745,0.0,-3.412529302650414,-0.03746164642868549,0.0,1760538863.865567
7,32,-0.22968819353057016,-0.011994749095274836,0.0,-7.350022192978245,-0.38383197104879474,0.0,1760538898.3879197
8,13,-0.20427433542124174,-0.006720081370487143,0.0,-2.6555663604761426,-0.08736105781633285,0.0,1760538898.8063767
9,90,-0.17053102652783791,-0.0026217072320416394,-0.011111111111111112,-15.347792387505413,-0.23595365088374753,-1.0,1760538900.6302543
10,10,-0.08430652496759297,0.01579155402161213,0.0,-0.8430652496759297,0.1579155402161213,0.0,1760538900.84347
11,27,-0.058182034727531196,0.019440626030508442,-0.1111111111111111,-1.5709149376433422,0.5248969028237279,-3.0,1760538937.554023
12,8,-0.11420339466947747,0.012142675907389511,0.0,-0.9136271573558198,0.09714140725911609,0.0,1760538937.7532282
13,49,-0.15496257488072068,0.0013601521033023655,0.0,-7.593166169155314,0.06664745306181591,0.0,1760538938.7320292
14,1,-0.07917253951776694,0.029754814957392517,0.0,-0.07917253951776694,0.029754814957392517,0.0,1760538938.7798655
15,44,-0.10011998689947359,0.011182252169598601,0.0,-4.405279423576838,0.4920190954623384,0.0,1760538939.917978
16,25,-0.13253250073275955,0.00506054466884958,-0.12,-3.3133125183189884,0.1265136167212395,-3.0,1760538978.7655551
17,68,-0.13040264805559304,0.0049218237990883195,0.0,-8.867380067780326,0.3346840183380057,0.0,1760538980.5784502
