episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.2095876130589227,-0.008442057951765771,-0.05714285714285714,-7.335566457062295,-0.295472028311802,-2.0,1760538820.808971
2,25,-0.09421059808217765,0.012965873920465297,0.0,-2.355264952054441,0.3241468480116324,0.0,1760538821.2260532
3,15,-0.21597264675694205,-0.009754499200336508,0.0,-3.239589701354131,-0.14631748800504762,0.0,1760538822.1402454
4,134,-0.16087164713222024,-0.0002688157302803198,0.0,-21.55680071571751,-0.036021307857562856,0.0,1760538862.8062851
5,6,-0.14254500850890414,0.006943946734975721,-0.3333333333333333,-0.8552700510534249,0.041663680409854326,-2.0,1760538862.9329748
6,30,-0.0703993203283008,0.016248849432365074,0.0,-2.111979609849024,0.4874654829709522,0.0,1760538864.0078886
7,7,-0.19175952802188415,-0.003062588099157467,0.0,-1.342316696153189,-0.02143811669410227,0.0,1760538898.0228264
8,1,-0.10465129454194506,0.02806708564952337,0.0,-0.10465129454194506,0.02806708564952337,0.0,1760538898.581177
9,22,-0.05515608721980835,0.019937425604102325,0.0,-1.2134339188357837,0.43862336329025114,0.0,1760538899.5495696
10,68,-0.11774405903970647,0.00788081968573692,0.0,-8.00659601470004,0.5358957386301105,0.0,1760538937.041609
11,14,-0.07756925404535397,0.01676053551907821,-0.14285714285714285,-1.0859695566349556,0.23464749726709494,-2.0,1760538937.3269987
12,22,-0.09522631281491124,0.014525422940228438,0.0,-2.0949788819280473,0.31955930468502564,0.0,1760538937.9903302
