episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.004433743010953311,0.14476205411419504,-0.375,-0.9122759178982516,-0.07093988817525297,2.3161928658271207,-6.0,-14.596414686372025,1,True,False,1761562927.8044016
2,201,-0.019792161081656063,0.008577873589905577,-0.029850746268656716,-0.14442779969316732,-3.978224377412869,1.7241525915710212,-6.0,-29.029987738326632,1,False,True,1761562931.3137012
3,47,-0.023186162548793715,0.005750117287393117,0.0,0.0,-1.0897496397933046,0.2702555125074765,0.0,0.0,0,False,True,1761562931.805006
4,148,-0.03432161659083051,0.0006713616674255692,0.0,-0.4144842075341402,-5.079599255442915,0.09936152677898424,0.0,-61.34366271505275,0,False,True,1761562984.970915
5,77,-0.011156514660993528,0.015281666297464898,0.0,-0.5113915775610978,-0.8590516288965017,1.1766883049047971,0.0,-39.377151472204524,0,False,True,1761562986.1738713
6,181,-0.02678895216479326,0.003755538128728411,0.0,0.0,-4.84880034182758,0.6797524012998424,0.0,0.0,0,False,True,1761562988.133004
7,85,-0.015681508348554495,0.011503777596349653,0.0,-0.5310455271671283,-1.332928209627132,0.9778210956897205,0.0,-45.13886980920591,0,False,True,1761563039.8304505
8,322,-0.02633034300762613,0.004037683468710762,0.0,0.0,-8.478370448455614,1.3001340769248655,0.0,0.0,0,False,True,1761563042.649004
9,58,-0.024128424186972277,0.006755730110015579,0.0,-0.17096458627243624,-1.399448602844392,0.3918323463809036,0.0,-9.915946003801302,0,False,True,1761563043.329781
10,121,-0.0432924014987002,-0.008418892961365878,0.0,-0.16103124595130083,-5.238380581342724,-1.0186860483252713,0.0,-19.4847807601074,0,False,True,1761563093.4381168
11,135,-0.012467687646882544,0.014567484997124831,0.0,0.0,-1.6831378323291435,1.9666104746118522,0.0,0.0,0,False,True,1761563094.5603244
12,163,-0.023113292639928302,0.01859462232749398,0.0,0.0,-3.7674667003083133,3.030923439381519,0.0,0.0,0,True,False,1761563095.7662742
13,84,-0.014420452126667874,0.012828096356868154,0.0,0.0,-1.2113179786401014,1.077560093976925,0.0,0.0,0,False,True,1761563096.7092555
14,30,-0.029241557903820152,0.002704449716933659,0.0,0.0,-0.8772467371146045,0.08113349150800978,0.0,0.0,0,False,True,1761563097.752609
15,83,-0.04177590254885635,-0.006150267102552861,0.0,-0.12655867358475464,-3.4673999115550775,-0.5104721695118875,0.0,-10.504369907534635,0,False,True,1761563099.8176982
16,177,-0.03559820950691753,-0.0031231271078133575,0.0,-0.0707418737773569,-6.300883082724402,-0.5527934980829643,0.0,-12.521311658592172,0,False,True,1761563152.9624784
17,17,-0.00963719282753678,0.13609590514282183,0.0,0.0,-0.16383227806812525,2.313630387427971,0.0,0.0,0,True,False,1761563153.7690318
18,35,-0.02564243376214613,0.005243050799393676,0.0,0.0,-0.8974851816751146,0.18350677797877868,0.0,0.0,0,False,True,1761563155.1907902
19,77,-0.03063575515001127,0.0010179577621635834,0.0,-0.24058731543064044,-2.358953146550868,0.07838274768659592,0.0,-18.525223288159314,0,False,True,1761563218.6534941
20,51,-0.008961044076814292,0.05540069319257011,0.0,0.0,-0.4570132479175289,2.8254353528210756,0.0,0.0,0,True,False,1761563219.4629917
21,43,-0.01032062542367638,0.06295056869327267,0.0,0.0,-0.44378689321808434,2.706874453810725,0.0,0.0,0,True,False,1761563221.9590538
22,100,-0.014182456046599495,0.0132753645050231,-0.06,-0.7258736251342068,-1.4182456046599494,1.32753645050231,-6.0,-72.58736251342069,1,False,True,1761563278.1039584
23,25,-0.02365042992481184,0.007619091692593028,0.0,-0.11865778939303694,-0.5912607481202959,0.19047729231482569,0.0,-2.9664447348259233,0,False,True,1761563279.1728404
24,259,-0.0217366113911615,0.014677470988801783,-0.023166023166023165,-0.079109389672311,-5.629782350310828,3.8014649860996617,-6.0,-20.48933192512855,1,True,True,1761563282.0430355
25,31,-0.018113935364617893,0.011114567904902835,0.0,0.0,-0.5615319963031546,0.3445516050519879,0.0,0.0,0,False,True,1761563282.3759255
26,92,-0.016324980800423036,0.011853589705637995,0.0,0.0,-1.5018982336389193,1.0905302529186955,0.0,0.0,0,False,True,1761563283.7844586
27,49,-0.021473279261763897,0.008489156051491458,0.0,-0.06903648692195978,-1.052190683826431,0.41596864652308146,0.0,-3.3827878591760294,0,False,True,1761563342.2010868
28,73,-0.018915408164587432,0.009476353998429282,0.0,0.0,-1.3808247960148825,0.6917738418853375,0.0,0.0,0,False,True,1761563343.3326454
29,59,-0.010358942197868867,0.04821214601784538,-0.1016949152542373,-0.2751281243432315,-0.6111775896742632,2.8445166150528776,-6.0,-16.232559336250656,1,True,False,1761563344.2004757
30,79,-0.013515418302332494,0.03893026735235134,-0.0759493670886076,-0.12322352421810294,-1.067718045884267,3.0754911208357556,-6.0,-9.734658413230132,1,True,False,1761563345.1537554
31,16,-0.008463456550719738,0.019217966386099506,0.0,0.0,-0.1354153048115158,0.3074874621775921,0.0,0.0,0,False,True,1761563345.6001437
32,138,-0.013621101555160064,0.026867928707129257,0.0,-0.2757732921800649,-1.879712014612089,3.7077741615838375,0.0,-38.056714320848954,0,True,False,1761563404.3952146
33,12,-0.005323347097628855,0.1866502473291007,0.0,0.0,-0.06388016517154625,2.2398029679492084,0.0,0.0,0,True,False,1761563404.715008
34,32,-0.0037008092044361935,0.08166035239286817,-0.1875,-0.21328862550110436,-0.11842589454195819,2.6131312765717816,-6.0,-6.82523601603534,1,True,False,1761563405.8372068
35,98,-0.009946497383107112,0.01365944126879018,0.0,-0.4126643720187775,-0.974756743544497,1.3386252443414377,0.0,-40.441108457840194,0,False,True,1761563407.4041047
36,26,-0.02319884407534586,0.007760864527496196,0.0,0.0,-0.6031699459589924,0.2017824777149011,0.0,0.0,0,False,True,1761563408.4249842
37,69,-0.0059922057987443255,0.04644085261963289,0.0,-0.572817048830599,-0.41346220011335844,3.2044188307546695,0.0,-39.524376369311334,0,True,False,1761563410.0202606
38,27,-0.008174354622071887,0.0909826115674172,0.0,-0.1399555013864549,-0.22070757479594097,2.4565305123202643,0.0,-3.7787985374342825,0,True,False,1761563474.0939643
39,55,-0.008389944720768488,0.053319506455086055,0.0,0.0,-0.4614469596422669,2.932572855029733,0.0,0.0,0,True,False,1761563475.4433684
40,105,-0.009463461299011416,0.016201489466671166,0.0,0.0,-0.9936634363961987,1.7011563940004724,0.0,0.0,0,False,True,1761563477.0925314
41,2,-0.006406501512694262,1.017112379183075,0.0,0.0,-0.012813003025388525,2.03422475836615,0.0,0.0,0,True,False,1761563477.143405
42,30,-0.008743477162676528,0.08374772225141817,0.0,0.0,-0.2623043148802958,2.512431667542545,0.0,0.0,0,True,False,1761563478.4484773
43,72,-0.009111165435551051,0.043954935732826904,-0.08333333333333333,-0.22713034486687386,-0.6560039113596756,3.164755372763537,-6.0,-16.353384830414917,1,True,False,1761563479.9198413
44,138,-0.00779129430041379,0.030825930273637343,0.0,0.0,-1.075198613457103,4.253978377761953,0.0,0.0,0,True,False,1761563550.8610454
45,30,-0.005549052623827074,0.08502102169365526,0.0,0.0,-0.16647157871481222,2.5506306508096577,0.0,0.0,0,True,False,1761563551.2344034
46,56,-0.006953800112428861,0.05341409922371167,0.0,0.0,-0.3894128062960162,2.9911895565278535,0.0,0.0,0,True,False,1761563552.9695246
47,58,-0.018394415824128315,0.04370287015225389,0.0,-0.00614149600779385,-1.0668761177994424,2.5347664688307256,0.0,-0.3562067684520433,0,True,False,1761563554.077947
48,70,-0.0179893337616856,0.010689115944515522,0.0,0.0,-1.2592533633179919,0.7482381161160866,0.0,0.0,0,False,True,1761563555.2728643
49,21,-0.013636808629176338,0.1108054673268478,0.0,0.0,-0.2863729812127031,2.326914813863804,0.0,0.0,0,True,False,1761563555.8855221
50,94,-0.013611263793125723,0.034025611338408326,0.0,-0.06166429744079841,-1.279458796553818,3.1984074658103827,0.0,-5.7964439594350505,0,True,False,1761563623.3806481
51,34,-0.006573828101689899,0.07728352182582508,-0.35294117647058826,-0.42309751523174904,-0.22351015545745656,2.6276397420780526,-12.0,-14.385315517879468,2,True,False,1761563623.7413645
52,27,-0.00823008022279987,0.09200089326356674,0.0,0.0,-0.22221216601559649,2.484024118116302,0.0,0.0,0,True,False,1761563624.3337464
53,42,-0.008578915107107381,0.06359854427120261,0.0,-0.4270585878510053,-0.36031443449851003,2.6711388593905094,0.0,-17.936460689742223,0,True,False,1761563625.3764029
54,40,-0.00530615075269693,0.06863506867703018,0.0,0.0,-0.21224603010787718,2.745402747081207,0.0,0.0,0,True,False,1761563626.368142
55,65,-0.009780676638920948,0.04672234327097458,-0.27692307692307694,-0.6949793361877431,-0.6357439815298616,3.036952312613348,-18.0,-45.1736568522033,3,True,False,1761563628.0082886
56,5,-0.003745674554178682,0.4228006179553823,0.0,0.0,-0.01872837277089341,2.1140030897769115,0.0,0.0,0,True,False,1761563628.4609492
57,93,-0.008411866620229847,0.037699988540660145,-0.12903225806451613,-0.31765898751059135,-0.7823035956813758,3.5060989342813933,-12.0,-29.542285838484993,2,True,False,1761563696.97104
58,4,-0.004531986489176472,0.5229483338234721,0.0,0.0,-0.018127945956705888,2.0917933352938882,0.0,0.0,0,True,False,1761563697.2384162
59,111,-0.016972985619269396,0.01020479995045779,0.0,-0.2553699540454995,-1.8840014037389028,1.1327327945008145,0.0,-28.346064899050447,0,False,True,1761563698.9030938
60,120,-0.009866695863160984,0.032297814738842974,0.0,-0.3696637697083061,-1.184003503579318,3.8757377686611565,0.0,-44.359652364996734,0,True,False,1761563700.092284
61,76,-0.012542953033904257,0.04024851709839767,-0.07894736842105263,-0.3800168345443278,-0.9532644305767235,3.058887299478223,-6.0,-28.88127942536891,1,True,False,1761563700.9847488
62,67,-0.00921397232714164,0.01653998251538161,-0.08955223880597014,-0.16219335363514237,-0.6173361459184898,1.1081788285305678,-6.0,-10.866954693554538,1,False,True,1761563701.9110308
63,18,-0.010479170421422752,0.017357613238782283,0.0,0.0,-0.18862506758560954,0.3124370382980811,0.0,0.0,0,False,True,1761563702.6314926
64,24,-0.004686256206039215,0.1024652373644761,0.0,0.0,-0.11247014894494116,2.4591656967474265,0.0,0.0,0,True,False,1761563774.6251113
65,23,-0.019414374495354082,0.011150911174585979,0.0,-0.908376685300282,-0.44653061339314387,0.2564709570154775,0.0,-20.892663761906487,0,False,True,1761563775.7790227
66,71,-0.009270820507762796,0.04391760553273805,0.0,-0.11700589831376434,-0.6582282560511585,3.118149992824401,0.0,-8.307418780277269,0,True,False,1761563777.1905906
67,117,-0.00820190809847756,0.03379528893442164,-0.05128205128205128,-0.5480574364268256,-0.9596232475218746,3.9540488053273317,-6.0,-64.1227200619386,1,True,False,1761563778.5411067
68,89,-0.006461882778183746,0.0398535588884876,0.0,0.0,-0.5751075672583534,3.5469667410753964,0.0,0.0,0,True,False,1761563779.5403304
69,109,-0.009610239903417707,0.03324506607104707,0.0,-0.38034908153350583,-1.04751614947253,3.62371220174413,0.0,-41.458049887152136,0,True,False,1761563780.6843204
70,93,-0.008636201458654515,0.03753736546957331,0.0,-0.27277062779707206,-0.80316673565487,3.4909749886703176,0.0,-25.367668385127704,0,True,False,1761563852.2306209
71,18,-0.009903691779016299,0.12882466565642725,0.0,0.0,-0.17826645202229338,2.3188439818156903,0.0,0.0,0,True,False,1761563852.4899466
72,29,-0.022287621877614894,0.00837272384546572,-0.20689655172413793,-0.40376594156723783,-0.6463410344508319,0.24280899151850588,-6.0,-11.709212305449897,1,False,True,1761563853.4579794
73,37,-0.009589428318950034,0.07043721060742558,0.0,0.0,-0.35480884780115124,2.6061767924747468,0.0,0.0,0,True,False,1761563854.6886103
74,78,-0.007958490160242781,0.04285808520027858,-0.07692307692307693,-0.2533501833979392,-0.6207622324989369,3.3429306456217294,-6.0,-19.761314305039257,1,True,False,1761563855.9820104
75,1,-0.004106475429991113,2.0,0.0,0.0,-0.004106475429991113,2.0,0.0,0.0,0,True,False,1761563856.3906262
76,80,-0.010909197890628537,0.01447922342365783,-0.075,-0.3833156863332369,-0.872735831250283,1.1583378738926264,-6.0,-30.665254906658955,1,False,True,1761563857.880049
77,36,-0.007181942034010728,0.07328730170402484,0.0,0.0,-0.2585499132243862,2.6383428613448943,0.0,0.0,0,True,False,1761563858.3556774
78,70,-0.016408962859389035,0.011379101549822824,-0.17142857142857143,-0.5607710446089652,-1.1486274001572325,0.7965371084875976,-12.0,-39.25397312262756,2,False,True,1761563935.6860976
79,78,-0.0062296658365278935,0.04295001758068611,-0.07692307692307693,-0.5300094004497136,-0.4859139352491757,3.3501013712935164,-6.0,-41.34073323507766,1,True,False,1761563936.6587873
80,104,-0.008795782825038855,0.03562421636120272,0.0,0.0,-0.914761413804041,3.704918501565083,0.0,0.0,0,True,False,1761563937.8928294
81,95,-0.007316287514573279,0.03846959784127772,0.0,0.0,-0.6950473138844615,3.654611794921384,0.0,0.0,0,True,False,1761563938.6538908
82,58,-0.0048323133825821565,0.05317259181577839,0.0,0.0,-0.2802741761897651,3.0840103253151465,0.0,0.0,0,True,False,1761563939.190562
83,49,-0.006883174018255695,0.05911161168193186,0.0,0.0,-0.33727552689452905,2.8964689724146613,0.0,0.0,0,True,False,1761563940.1422882
84,103,-0.009572283317962331,0.03356965228446508,0.0,-0.11256509231935515,-0.98594518175012,3.4576741852999033,0.0,-11.59420450889358,0,True,False,1761563941.166366
85,60,-0.004721079502274074,0.05128078510872048,0.0,0.0,-0.28326477013644447,3.076847106523229,0.0,0.0,0,True,False,1761563941.853247
86,111,-0.021014024312033443,0.026220541673998846,0.0,-0.14723953812469678,-2.3325566986357122,2.910480125813872,0.0,-16.343588731841344,0,True,False,1761564014.230795
87,52,-0.006279701193754963,0.05648970060028688,0.0,-0.3136227968448958,-0.32654446207525806,2.937464431214918,0.0,-16.308385435934582,0,True,False,1761564014.8401551
