episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.009439845327180266,0.03186485556207443,0.0,-0.2494940646148897,-1.104461903280091,3.7281881007627087,0.0,-29.190805559942095,0,True,False,1761562928.5027862
2,45,-0.024804542783174982,0.00554948801801031,0.0,-0.8538103783031352,-1.1162044252428742,0.24972696081046397,0.0,-38.421467023641085,0,False,True,1761562930.3346317
3,53,-0.030865266523761984,0.0007901117052070228,-0.11320754716981132,-0.9405520171276198,-1.635859125759385,0.04187592037597221,-6.0,-49.84925690776385,1,False,True,1761562931.8629315
4,101,-0.025273472048479233,0.004832038258468033,0.0,-0.31503029409068306,-2.5526206768964026,0.48803586410527133,0.0,-31.818059703158987,0,False,True,1761562984.632343
5,83,-0.028068601229445576,0.002063234628687438,0.0,-0.43347563507106346,-2.329693902043983,0.17124847418105738,0.0,-35.97847771089827,0,False,True,1761562986.2291894
6,31,-0.02282192776537868,0.00797950419188528,0.0,0.0,-0.707479760726739,0.24736462994844371,0.0,0.0,0,False,True,1761562987.0108879
7,197,-0.024586682606414185,0.005776268969086321,-0.030456852791878174,-0.41815612159748883,-4.843576473463594,1.1379249869100052,-6.0,-82.3767559547053,1,False,True,1761563040.5387194
8,29,-0.02185163567477646,0.00828692025103418,-0.20689655172413793,-0.4822617609633516,-0.6336974345685173,0.24032068727999117,-6.0,-13.985591067937197,1,False,True,1761563040.848573
9,68,-0.04186409230719751,-0.006604323390289572,0.0,0.0,-2.8467582768894304,-0.4490939905396909,0.0,0.0,0,False,True,1761563043.4225075
10,133,-0.024667202652359773,0.0057261450103475945,0.0,0.0,-3.28073795276385,0.7615772863762301,0.0,0.0,0,False,True,1761563093.510265
11,57,-0.01636452326902752,0.011964153736739896,0.0,-0.04360791134072168,-0.9327778263345687,0.6819567629941741,0.0,-2.485650946421136,0,False,True,1761563094.0777068
12,31,-0.0279339889931652,0.0039901490947315274,0.0,0.0,-0.8659536587881211,0.12369462193667735,0.0,0.0,0,False,True,1761563094.8758981
13,170,-0.0170257386397773,0.02175190254153841,0.0,0.0,-2.8943755687621406,3.69782343206153,0.0,0.0,0,True,False,1761563097.3451188
14,210,-0.03086890972653216,0.0008465424067009347,-0.02857142857142857,-0.15446382623316557,-6.4824710425717536,0.1777739054071963,-6.0,-32.43740350896477,1,False,True,1761563099.2017071
15,87,-0.01865190012236355,0.009969865641068816,0.0,-0.12073988399465098,-1.6227153106456287,0.867378310772987,0.0,-10.504369907534635,0,False,True,1761563099.8366163
16,35,-0.019423747800191616,0.011112779212988637,0.0,0.0,-0.6798311730067066,0.3889472724546023,0.0,0.0,0,False,True,1761563151.767652
