episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.029657329385954084,0.0007047435055861712,0.0,0.0,-11.862931754381634,0.28189740223446846,0.0,0.0,0,False,True,1761562929.8794198
2,135,-0.04739331558351051,-0.009852461032185131,0.0,-0.11024653985711037,-6.398097603773919,-1.3300822393449927,0.0,-14.883282880709901,0,False,True,1761562930.9710293
3,61,-0.025598242931197907,0.005668790676490924,-0.19672131147540983,-0.8706888122432094,-1.5614928188030723,0.3457962312659464,-12.0,-53.11201754683577,2,False,True,1761562931.934789
4,161,-0.019724449563392654,0.00911442256888504,0.0,-0.11277319867603988,-3.175636379706217,1.4674220335904915,0.0,-18.156484986842422,0,False,True,1761562985.064488
5,109,-0.0339027031458273,-0.002248851636912994,0.0,-0.02030025006544773,-3.6953946428951756,-0.24512482842351635,0.0,-2.2127272571338024,0,False,True,1761562986.4049857
6,400,-0.03036932907159015,0.0013959048458374473,-0.015,-0.03377081392401431,-12.14773162863606,0.5583619383349789,-6.0,-13.508325569605725,1,False,True,1761562989.2918732
7,77,-0.01155475462731456,0.015321962034975257,0.0,-0.25071082546301177,-0.8897161063032211,1.1797910766930948,0.0,-19.304733560651908,0,False,True,1761563039.7640681
8,5,-0.004460022885028023,0.026332542045169282,0.0,0.0,-0.022300114425140117,0.1316627102258464,0.0,0.0,0,False,True,1761563040.6296556
9,289,-0.04291543999124418,-0.006545305282051387,-0.020761245674740483,-0.07042160262177263,-12.402562157469568,-1.8915932265128508,-6.0,-20.35184315769229,1,False,True,1761563044.685557
10,71,-0.006801398764836244,0.04592352205551494,-0.08450704225352113,-0.09390753521595227,-0.48289931230337335,3.260570065941561,-6.0,-6.6674350003326115,1,True,False,1761563093.1380303
11,51,-0.02819723137012837,0.003138504747055825,-0.11764705882352941,-0.571884365704115,-1.4380587998765468,0.16006374209984708,-6.0,-29.166102650909867,1,False,True,1761563094.0292795
12,99,-0.038857064644261315,-0.004023370820444961,0.0,-0.29228620261578914,-3.84684939978187,-0.3983137112240511,0.0,-28.936334058963126,0,False,True,1761563095.393115
13,124,-0.019842733734586095,0.008894233106802383,0.0,0.0,-2.4604989830886757,1.1028849052434955,0.0,0.0,0,False,True,1761563097.0512996
14,107,-0.03136849888675968,0.0003454337882594607,0.0,-0.1794845929555659,-3.356429380883286,0.036961415343762294,0.0,-19.204851446245552,0,False,True,1761563098.516611
15,281,-0.029563345562431155,0.0021616768947309265,0.0,-0.05381493776990528,-8.307300103043154,0.6074312074193904,0.0,-15.121997513343384,0,False,True,1761563151.4194505
16,152,-0.020860175095276077,0.007726675560753711,0.0,-0.21418182991840698,-3.170746614481964,1.174454685234564,0.0,-32.55563814759786,0,False,True,1761563152.8189542
17,122,-0.02289871647333653,0.006491701199110344,0.0,-0.14917523249490802,-2.7936434097470566,0.7919875462914621,0.0,-18.199378364378777,0,False,True,1761563154.5555274
18,57,-0.041725215979305064,-0.006049647553432371,0.0,0.0,-2.3783373108203887,-0.34482991054564516,0.0,0.0,0,False,True,1761563155.3530047
19,89,-0.024917051144107517,0.005977920764446758,0.0,0.0,-2.217617551825569,0.5320349480357615,0.0,0.0,0,False,True,1761563218.723903
20,86,-0.015583796890185695,0.012243466857183761,-0.13953488372093023,-0.10003039554167649,-1.3402065325559698,1.0529381497178034,-12.0,-8.602614016584178,2,False,True,1761563219.768692
21,187,-0.02280283908781752,0.006617581064658109,0.0,0.0,-4.264130909421876,1.2374876590910664,0.0,0.0,0,False,True,1761563277.1038148
22,171,-0.02004063114241419,0.008096621160808152,-0.03508771929824561,-0.2049419237600082,-3.426947925352827,1.3845222184981938,-6.0,-35.0450689629614,1,False,True,1761563278.6308978
23,1,-0.0021957060195241097,2.0,0.0,0.0,-0.0021957060195241097,2.0,0.0,0.0,0,True,False,1761563278.9421732
24,200,-0.026521159922900356,0.0037137758683968227,0.0,0.0,-5.304231984580071,0.7427551736793645,0.0,0.0,0,False,True,1761563281.6857944
25,80,-0.027830012360991124,0.0025928361818099268,0.0,0.0,-2.22640098887929,0.20742689454479413,0.0,0.0,0,False,True,1761563282.7960036
26,81,-0.025402364339638776,0.00536202615590196,0.0,0.0,-2.057591511510741,0.4343241186280588,0.0,0.0,0,False,True,1761563283.7086337
27,43,-0.011321841317077154,0.06175751752422498,0.0,0.0,-0.48683917663431764,2.6555732535416743,0.0,0.0,0,True,False,1761563342.1487114
28,86,-0.017413786737410456,0.010563483405342066,-0.06976744186046512,-0.13518973709025725,-1.4975856594172992,0.9084595728594177,-6.0,-11.626317389762123,1,False,True,1761563343.4248855
