episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.029760396472394472,0.0017062402529898005,0.0,-0.35864702945527976,-2.0534673565952186,0.11773057745629623,0.0,-24.746645032414303,0,False,True,1761562928.2231889
2,153,-0.0340986916149268,-0.001686338067974688,-0.0392156862745098,-0.34049207139197546,-5.2170998170838,-0.25800972440012726,-6.0,-52.09528692297225,1,False,True,1761562931.083622
3,67,-0.025104094274747607,0.005213667477057909,0.0,0.0,-1.6819743164080896,0.3493157209628799,0.0,0.0,0,False,True,1761562931.9763706
4,216,-0.041127146124153344,-0.005811583856623365,0.0,0.0,-8.883463562817122,-1.2553021130306468,0.0,0.0,0,False,True,1761562985.388419
5,147,-0.03584735314010338,-0.0021509887311005073,0.0,-0.21034892610970282,-5.269560911595197,-0.3161953434717746,0.0,-30.921292138126315,0,False,True,1761562986.6670587
6,105,-0.03833297668518414,-0.004099045470444118,0.0,-0.004959423293638673,-4.024962551944335,-0.43039977439663235,0.0,-0.5207394458320607,0,False,True,1761562987.6165543
7,157,-0.031878047217228686,-0.00023672137572743914,-0.03821656050955414,-1.0318414348076586,-5.004853413104904,-0.037165255989207946,-6.0,-161.99910526480238,1,False,True,1761563040.3095798
8,160,-0.02540492521833016,0.005099523591360984,0.0,0.0,-4.064788034932826,0.8159237746177574,0.0,0.0,0,False,True,1761563041.7613788
9,126,-0.02171504344356684,0.006913691007920256,0.0,-0.07869798415715319,-2.7360954738894216,0.8711250669979522,0.0,-9.915946003801302,0,False,True,1761563043.8350391
10,22,-0.01643491171564809,0.013112135640560246,-0.2727272727272727,-0.30306522728784596,-0.36156805774425793,0.2884669840923254,-6.0,-6.6674350003326115,1,False,True,1761563044.948311
11,43,-0.032984500225943576,-0.0008975607942379029,0.0,0.0,-1.4183335097155738,-0.038595114152229826,0.0,0.0,0,False,True,1761563093.9598172
12,129,-0.034189904811699784,-0.0019220126077684433,0.0,0.0,-4.410497720709272,-0.2479396264021292,0.0,0.0,0,False,True,1761563095.5674653
13,94,-0.014411090115810222,0.03351733045904269,0.0,0.0,-1.3546424708861609,3.1506290631500127,0.0,0.0,0,True,False,1761563096.8042753
14,197,-0.021229010883915798,0.007783522914598049,-0.030456852791878174,-0.08289616983595306,-4.182115144131412,1.5333540141758157,-6.0,-16.330545457682753,1,False,True,1761563099.136353
15,57,-0.0188569809406267,0.009954483298407245,0.0,0.0,-1.0748479136157219,0.567405548009213,0.0,0.0,0,False,True,1761563099.6858253
16,15,-0.01386836973920903,0.14879563744892016,0.0,-0.022689048859525555,-0.20802554608813545,2.2319345617338024,0.0,-0.3403357328928833,0,True,True,1761563151.5954132
17,54,-0.0150641867512026,0.012653993272312824,0.0,0.0,-0.8134660845649404,0.6833156367048925,0.0,0.0,0,False,True,1761563154.0959458
18,309,-0.026001813456941022,0.004425512113485267,0.0,0.0,-8.034560358194776,1.3674832430669475,0.0,0.0,0,False,True,1761563218.01703
19,81,-0.023490321905789747,0.006208450666800009,0.0,0.0,-1.9027160743689695,0.5028845040108008,0.0,0.0,0,False,True,1761563218.6790597
20,19,-0.006903760196677563,0.1236042970261693,0.0,0.0,-0.1311714437368737,2.348481643497217,0.0,0.0,0,True,False,1761563219.1906345
21,145,-0.018513334051626175,0.00916705852369104,0.0,0.0,-2.6844334374857954,1.3292234859352008,0.0,0.0,0,False,True,1761563222.684638
22,223,-0.01949036120761672,0.008347514785006916,-0.026905829596412557,-0.157152775618661,-4.346350549298529,1.8614957970565422,-6.0,-35.0450689629614,1,False,True,1761563278.8938458
23,20,-0.01143866599184759,0.015764690232839662,-0.3,-0.6218026074589342,-0.22877331983695182,0.31529380465679324,-6.0,-12.436052149178686,1,False,True,1761563279.1321
24,120,-0.0261892417601595,0.004668245229585332,0.0,0.0,-3.14270901121914,0.5601894275502398,0.0,0.0,0,False,True,1761563281.1228554
25,96,-0.02140244784411782,0.007480569209993147,0.0,-0.5189466302012559,-2.0546349930353105,0.7181346441593421,0.0,-49.81887649932056,0,False,True,1761563282.8899465
26,126,-0.012125160309834194,0.013439372857682149,-0.09523809523809523,-0.39761867134077866,-1.5277701990391084,1.6933609800679508,-12.0,-50.09995258893811,2,False,True,1761563283.9284024
27,68,-0.009300275431601722,0.015373832436909155,-0.08823529411764706,-0.45119874373594326,-0.6324187293489171,1.0454206057098225,-6.0,-30.681514574044144,1,False,True,1761563342.375906
28,31,-0.020087147208838967,0.00957681643849086,0.0,0.0,-0.622701563474008,0.2968813095932167,0.0,0.0,0,False,True,1761563342.9881275
29,71,-0.025194704410965125,0.00530172607003941,0.0,0.0,-1.7888240131785238,0.3764225509727981,0.0,0.0,0,False,True,1761563344.2731907
30,110,-0.015342373808521416,0.011773176685815102,-0.05454545454545454,-0.15013390691922265,-1.6876611189373558,1.2950494354396613,-6.0,-16.51472976111449,1,False,True,1761563345.387416
31,82,-0.008635741468930461,0.01608401799286937,0.0,-0.17868977353363594,-0.7081308004522978,1.3188894754152882,0.0,-14.652561429758146,0,False,True,1761563346.0875342
32,143,-0.011915692067472141,0.01435100176242247,0.0,0.0,-1.7039439656485162,2.052193252026413,0.0,0.0,0,False,True,1761563404.4237642
33,31,-0.005524913515703699,0.08330502062473814,0.0,-0.028990097631862034,-0.17127231898681466,2.5824556393668825,0.0,-0.8986930265877231,0,True,False,1761563404.875675
34,113,-0.016600608731675213,0.01103957373352182,-0.05309734513274336,-0.060400318725976454,-1.8758687866792991,1.2474718318879656,-6.0,-6.82523601603534,1,False,True,1761563406.4538133
35,118,-0.00998068069581677,0.03211969403373493,-0.05084745762711865,-0.5200882116201903,-1.1777203221063788,3.790123895980722,-6.0,-61.37040897118246,1,True,False,1761563407.559616
36,137,-0.014150535861500864,0.011884479939408915,0.0,0.0,-1.9386234130256184,1.6281737516990213,0.0,0.0,0,False,True,1761563409.2373333
37,116,-0.011719381492599025,0.03213245076398191,0.0,0.0,-1.3594482531414869,3.727364288621902,0.0,0.0,0,True,False,1761563473.7908874
38,74,-0.007202560418177388,0.044600770392794795,0.0,-0.3595609562138246,-0.5329894709451267,3.3004570090668146,0.0,-26.607510759823022,0,True,False,1761563474.520686
39,82,-0.01730786350863595,0.03432102815372812,0.0,-0.025724487137848962,-1.4192448077081479,2.8143243086057055,0.0,-2.109407945303615,0,True,False,1761563475.7058122
