episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,306,-0.002732960568584167,-0.0011503321636641356,0.0,-0.0020878344276087095,-0.8362859339867551,-0.35200164208122553,0.0,-0.6388773348482651,0,False,True,1762886212.8743606
2,258,-0.002407297680307214,-0.00047138962582745074,-0.011627906976744186,-0.002357496374278822,-0.6210828015192612,-0.12161852346348229,-3.0,-0.6082340645639361,1,False,True,1762886230.0704849
3,60,-0.0025651876573043932,-0.0017208018039589887,0.0,0.0,-0.1539112594382636,-0.10324810823753933,0.0,0.0,0,False,True,1762886234.1339912
4,98,-0.001254878892925091,0.0045314267596090006,-0.030612244897959183,-0.010212551062223647,-0.12297813150665891,0.4440798224416821,-3.0,-1.0008300040979174,1,False,True,1762886242.9865134
5,46,-0.0029359673700672566,-0.0025183578701667817,0.0,-0.01980801781006626,-0.1350544990230938,-0.11584446202767196,0.0,-0.911168819263048,0,False,True,1762886279.0077715
6,311,-0.0014069846689001573,0.0033626086120179146,-0.00964630225080386,-0.00349289241000806,-0.4375722320279489,1.0457712783375714,-3.0,-1.0862895395125067,1,True,False,1762886311.3089252
7,163,-0.003203338879651436,-0.003929861862051377,0.0,-0.001170414224446701,-0.522144237383184,-0.6405674835143745,0.0,-0.19077751858481226,0,False,True,1762886322.123698
8,400,-0.002461259065145985,-0.0003580451886582559,0.0,0.0,-0.984503626058394,-0.14321807546330234,0.0,0.0,0,False,True,1762886366.784399
9,27,-0.0024378372470135828,-0.0014657491134259864,0.0,0.0,-0.06582160566936673,-0.039575226062501634,0.0,0.0,0,False,True,1762886368.5693297
10,39,-0.001005425909684441,0.007863074033304685,0.0,0.0,-0.0392116104776932,0.3066598872988827,0.0,0.0,0,True,False,1762886381.1426997
11,219,-0.0026781220653795757,-0.0012567194040742282,0.0,0.0,-0.5865087323181271,-0.27522154949225597,0.0,0.0,0,False,True,1762886417.3977857
12,122,-0.0025610723794551723,-0.001551082794883836,0.0,-0.018257108947614658,-0.31245083029353105,-0.189232100975828,0.0,-2.227367291608988,0,False,True,1762886426.0638824
