episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.012604319639678346,0.005973446589084475,-0.3548387096774194,-0.5254242487711523,-0.39073390883002873,0.18517684426161873,-11.0,-16.288151711905723,1,False,True,1761591804.5272946
2,57,-0.014560216162356155,0.00496626238312295,-0.19298245614035087,-1.5489563059114495,-0.8299323212543008,0.2830769558380081,-11.0,-88.29050943695262,1,False,True,1761591805.968315
3,98,-0.03127233592346419,-0.003468924622365008,0.0,-0.7544225969825359,-3.0646889204994907,-0.33995461299177077,0.0,-73.93341450428852,0,False,True,1761591808.8588314
4,45,-0.02438603015733122,0.00042331359276342524,0.0,-0.021781628496532663,-1.0973713570799049,0.019049111674354136,0.0,-0.9801732823439698,0,False,True,1761591809.4250746
5,35,-0.011654079925941316,0.006343610625260187,-0.3142857142857143,-0.5920019090332888,-0.40789279740794604,0.22202637188410654,-11.0,-20.720066816165108,1,False,True,1761591861.73908
6,33,-0.018976513325354574,0.0031513971170731223,0.0,0.0,-0.6262249397367009,0.10399610486341304,0.0,0.0,0,False,True,1761591863.312219
7,187,-0.018040191911448972,0.003004225493277243,-0.17647058823529413,-0.44675857480721237,-3.373515887440958,0.5617901672428445,-33.0,-83.54385348894871,3,False,True,1761591865.9164808
8,114,-0.029822755775136146,-0.0028249505041067578,0.0,0.0,-3.3997941583655207,-0.3220443574681704,0.0,0.0,0,False,True,1761591866.849592
9,150,-0.010685341220521878,0.006005702145609245,0.0,0.0,-1.6028011830782816,0.9008553218413867,0.0,0.0,0,False,True,1761591916.638881
10,63,-0.02645096504735837,-0.0008691833190026065,0.0,-0.35514748002313157,-1.6664107979835774,-0.05475854909716421,0.0,-22.37429124145729,0,False,True,1761591917.2779918
11,122,-0.0219614814618793,0.0007548361550301227,0.0,-0.24340004768840084,-2.6793007383492746,0.09209001091367497,0.0,-29.694805817984903,0,False,True,1761591919.1549299
12,118,-0.02498585168303821,-0.0007709298227770059,0.0,0.0,-2.9483304985985086,-0.0909697190876867,0.0,0.0,0,False,True,1761591920.1249473
