episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.027301447634575596,-0.001796064262806951,-0.07692307692307693,-0.1800260732105906,-3.90410701174431,-0.256837189581394,-11.0,-25.74372846911446,1,False,True,1761591805.3494234
2,193,-0.02943804890704877,-0.0022983829976217585,0.0,0.0,-5.6815434390604125,-0.4435879185409994,0.0,0.0,0,False,True,1761591806.9107497
3,103,-0.019634078013589136,0.00238102485483397,0.0,-0.28278438280298834,-2.022310035399681,0.24524556004789888,0.0,-29.126791428707797,0,False,True,1761591808.901698
4,191,-0.024743480914138923,-0.00029888987698500376,0.0,-0.0051317972897590046,-4.726004854600534,-0.05708796650413572,0.0,-0.9801732823439698,0,False,True,1761591861.399644
5,91,-0.012062944900670048,0.005289887054705516,0.0,0.0,-1.0977279859609743,0.481379721978202,0.0,0.0,0,False,True,1761591862.185431
6,80,-0.019830833338125124,0.0021442184010249956,0.0,-0.14519801732921775,-1.58646666705001,0.17153747208199965,0.0,-11.61584138633742,0,False,True,1761591863.633668
7,169,-0.021841157675941008,0.0009268213938660109,-0.0650887573964497,-0.30690456472291167,-3.69115564723403,0.15663281556335584,-11.0,-51.86687143817207,1,False,True,1761591865.788903
8,17,-0.00909468857483808,0.007839296942243182,0.0,0.0,-0.15460970577224736,0.1332680480181341,0.0,0.0,0,False,True,1761591866.2464907
9,108,-0.023913025800500472,0.00012808045763753237,0.0,0.0,-2.582606786454051,0.013832689424853495,0.0,0.0,0,False,True,1761591916.4002652
10,22,-0.01214845707518969,0.006710038276733004,0.0,0.0,-0.26726605565417316,0.1476208420881261,0.0,0.0,0,False,True,1761591916.9177868
11,17,-0.01548283409725733,0.0051900531948579605,0.0,-1.7467532834108768,-0.2632081796533746,0.08823090431258533,0.0,-29.694805817984903,0,False,True,1761591918.527122
12,46,-0.014179840065492411,0.0044866781977450755,0.0,0.0,-0.6522726430126509,0.20638719709627346,0.0,0.0,0,False,True,1761591919.6375625
13,174,-0.01931714010021736,0.00208283370837583,0.0,0.0,-3.3611823774378204,0.36241306525739436,0.0,0.0,0,False,True,1761591921.5688274
14,387,-0.025949554362182665,-0.0011942305798638066,-0.028423772609819122,-0.11082286125523909,-10.042477538164691,-0.4621672344072931,-11.0,-42.888447305777525,1,False,True,1761591975.6939328
15,31,-0.02132126087540204,0.001893792616763658,0.0,0.0,-0.6609590871374632,0.058707571119673396,0.0,0.0,0,False,True,1761591976.0389745
16,124,-0.01844571142809338,0.002441287580744772,-0.08870967741935484,-1.1471478892507194,-2.287268217083579,0.30271966001235173,-11.0,-142.24633826708921,1,False,True,1761591977.8072236
17,18,-0.010264073721415702,0.008206499023464063,0.0,0.0,-0.18475332698548264,0.14771698242235315,0.0,0.0,0,False,True,1761592028.3026462
18,16,-0.0035107371939759988,0.13468352116779747,0.0,0.0,-0.05617179510361598,2.1549363386847595,0.0,0.0,0,True,False,1761592030.0896256
19,399,-0.02326861785472212,0.00019246831511362159,0.0,0.0,-9.284178524034127,0.07679485773033501,0.0,0.0,0,False,True,1761592094.0898092
20,309,-0.025990625285549983,-0.0011178936109169405,-0.03559870550161812,-0.06676532323181307,-8.031103213234944,-0.3454291257733346,-11.0,-20.630484878630238,1,False,True,1761592096.3648107
21,16,-0.007491793043394468,0.009126859768138392,0.0,0.0,-0.11986868869431148,0.14602975629021428,0.0,0.0,0,False,True,1761592096.5441015
22,20,-0.0049444153209191885,0.10937553692683147,0.0,-2.105104571246919,-0.09888830641838377,2.1875107385366293,0.0,-42.10209142493838,0,True,False,1761592098.0327342
23,111,-0.018539440123031114,0.002112898419021046,0.0,0.0,-2.0578778536564535,0.23453172451133608,0.0,0.0,0,False,True,1761592152.875044
24,12,-0.009086513552137753,0.17496646231663693,-0.9166666666666666,-0.9938558007738533,-0.10903816262565304,2.099597547799643,-11.0,-11.926269609286239,1,True,False,1761592153.6385794
25,29,-0.02292423523234437,0.0011612303722490632,0.0,0.0,-0.6648028217379868,0.03367568079522283,0.0,0.0,0,False,True,1761592154.5033646
26,125,-0.023994724337043003,-0.00035779070079362184,0.0,-0.2310307639378124,-2.9993405421303754,-0.04472383759920273,0.0,-28.878845492226553,0,False,True,1761592156.8060436
27,72,-0.009548156352918847,0.006938852108488234,0.0,0.0,-0.687467257410157,0.49959735181115283,0.0,0.0,0,False,True,1761592210.172228
28,61,-0.01961887220602889,0.0020705160067169617,0.0,-0.2567759438817933,-1.1967512045677624,0.12630147640973466,0.0,-15.663332576789392,0,False,True,1761592211.5748606
29,121,-0.01799118266735837,0.0029644588285585856,0.0,-0.4870663964300223,-2.176933102750363,0.3586995182555889,0.0,-58.9350339680327,0,False,True,1761592213.8199358
30,122,-0.011439298427918689,0.005788903906374981,-0.09016393442622951,-0.05403883825535548,-1.39559440820608,0.7062462765777476,-11.0,-6.5927382671533685,1,False,True,1761592215.097898
31,101,-0.018749563619070243,0.002669794303989732,0.0,0.0,-1.8937059255260944,0.26964922470296293,0.0,0.0,0,False,True,1761592269.4247413
32,119,-0.013721268423211893,0.0037666781243563454,0.0,0.0,-1.6328309423622152,0.4482346967984051,0.0,0.0,0,False,True,1761592271.9261293
33,34,-0.024858009216649293,-2.7928733175311906e-05,0.0,0.0,-0.8451723133660759,-0.0009495769279606048,0.0,0.0,0,False,True,1761592272.7835314
34,121,-0.01441773859069843,0.00463982277730789,-0.09090909090909091,-0.19292174873712103,-1.74454636947451,0.5614185560542547,-11.0,-23.343531597191646,1,False,True,1761592275.722018
35,77,-0.017910235904031773,0.00299834054710343,-0.14285714285714285,-0.34735222932264265,-1.3790881646104465,0.23087222212696412,-11.0,-26.746121657843485,1,False,True,1761592331.8439314
36,79,-0.017669975337184816,0.0028311982971982986,0.0,-0.2375954039916306,-1.3959280516376005,0.2236646654786656,0.0,-18.770036915338817,0,False,True,1761592333.361254
37,61,-0.012749236648749565,0.005490062690288109,-0.18032786885245902,-1.2168629849127777,-0.7777034355737235,0.3348938241075747,-11.0,-74.22864207967943,1,False,True,1761592334.0406446
