episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.016096597989865756,0.004202074690653002,0.0,-0.11816156193696904,-0.917506085422348,0.2395182573672211,0.0,-6.735209030407235,0,False,True,1761591804.7290485
2,67,-0.01505426250126468,0.004208607997164341,-0.3283582089552239,-1.2618391929101742,-1.0086355875847335,0.28197673581001087,-22.0,-84.54322592498167,2,False,True,1761591806.0695732
3,5,-0.0027381849033728213,0.41147264672153516,0.0,0.0,-0.013690924516864107,2.057363233607676,0.0,0.0,0,True,False,1761591808.1396806
4,7,-0.005361266320151918,0.2960407284422756,0.0,-0.7139477569684212,-0.03752886424106343,2.072285099095929,0.0,-4.997634298778948,0,True,False,1761591809.1010146
5,88,-0.00745860359370328,0.030616829050415614,-0.125,-0.6424254772913102,-0.6563571162458887,2.694280956436574,-11.0,-56.533442001635294,1,True,True,1761591862.165419
6,149,-0.022386393999939087,0.0005217471035136038,0.0,-0.0779586670223988,-3.335572705990924,0.07774031842352697,0.0,-11.61584138633742,0,False,True,1761591864.0315647
7,91,-0.018204439677833452,0.002800440051328212,0.0,-0.4938285545011826,-1.6566040106828441,0.2548400446708673,0.0,-44.93839845960762,0,False,True,1761591865.057846
8,39,-0.01104894337915909,0.006965190469064613,0.0,-0.20401946441963806,-0.43090879178720454,0.2716424282935199,0.0,-7.9567591123658845,0,False,True,1761591866.409144
9,14,-0.01202283951561206,0.007311553645797505,0.0,0.0,-0.16831975321856885,0.10236175104116507,0.0,0.0,0,False,True,1761591867.0218925
10,179,-0.011148783022282283,0.017072874497875274,0.0,-0.16887735842552234,-1.9956321609885286,3.056044535119674,0.0,-30.229047158168502,0,True,False,1761591918.019438
11,36,-0.018246107844501227,0.0035000880016091,0.0,0.0,-0.6568598824020442,0.1260031680579276,0.0,0.0,0,False,True,1761591918.691466
12,95,-0.013557461418719639,0.004730169036608862,-0.11578947368421053,-0.3544607836523532,-1.2879588347783657,0.4493660584778419,-11.0,-33.67377444697355,1,False,True,1761591919.9912462
13,103,-0.01939156315271165,0.021743121404774066,0.0,0.0,-1.9973310047293,2.239541504691729,0.0,0.0,0,True,False,1761591921.1595662
14,174,-0.02703281814043832,-0.0013950031477720736,-0.06321839080459771,-1.072296011372563,-4.703710356436268,-0.24273054771234082,-11.0,-186.57950597882595,1,False,True,1761591974.604179
15,82,-0.02226582227346339,0.0006771269484166075,0.0,0.0,-1.8257974264239978,0.05552440977016182,0.0,0.0,0,False,True,1761591976.3613515
16,5,-0.0030157468602369764,0.41143185989477055,0.0,0.0,-0.015078734301184882,2.057159299473853,0.0,0.0,0,True,False,1761591976.7877722
17,208,-0.015555108786440274,0.013562012362235035,0.0,-0.054483276790627075,-3.235462627579577,2.8208985713448875,0.0,-11.332521572450432,0,True,False,1761592029.8762126
18,28,-0.011575599285553847,0.006802309491184371,0.0,0.0,-0.3241167799955077,0.1904646657531624,0.0,0.0,0,False,True,1761592030.229868
19,73,-0.005988526596065654,0.035692410635937956,-0.3013698630136986,-0.460790688171802,-0.43716244151279277,2.6055459764234707,-22.0,-33.63772023654155,2,True,False,1761592032.6381695
20,96,-0.02445194757783908,-0.0005763196439233764,-0.22916666666666666,-1.1695756639297172,-2.3473869674725516,-0.05532668581664413,-22.0,-112.27926373725285,2,False,True,1761592095.1092062
21,179,-0.018986886237870277,0.0018544764028906625,-0.061452513966480445,-0.5415326488384821,-3.3986526365787797,0.3319512761174286,-11.0,-96.93434414208829,1,False,True,1761592097.8008602
22,400,-0.021716714109826486,0.00017854846586957656,0.0,0.0,-8.686685643930595,0.07141938634783063,0.0,0.0,0,False,True,1761592151.890354
23,31,-0.003529556733160277,0.07363806497206977,0.0,0.0,-0.10941625872796859,2.282780014134163,0.0,0.0,0,True,False,1761592152.2053664
24,90,-0.016719078419396904,0.004008572761680589,0.0,0.0,-1.5047170577457214,0.360771548551253,0.0,0.0,0,False,True,1761592154.1690755
25,211,-0.025464029783376002,-0.0011987942791126596,0.0,-0.3182399110704566,-5.372910284292336,-0.2529455928927712,0.0,-67.14862123586634,0,False,True,1761592155.633511
26,266,-0.01760612072019379,0.0026658991593243118,0.0,-0.10856708831664118,-4.683228111571548,0.709129176380267,0.0,-28.878845492226553,0,False,True,1761592209.5094986
27,94,-0.006590710413135275,0.029272935166691674,0.0,0.0,-0.6195267788347159,2.7516559056690175,0.0,0.0,0,True,False,1761592210.3584013
28,144,-0.02095893177152565,0.0016589014590960298,0.0,-0.10877314289437078,-3.0180861750996937,0.23888181010982829,0.0,-15.663332576789392,0,False,True,1761592212.3017523
29,90,-0.014281171969908676,0.0036237511468414554,0.0,-0.15180215377605927,-1.285305477291781,0.326137603215731,0.0,-13.662193839845335,0,False,True,1761592213.619926
30,31,-0.0060128502121535345,0.07331542473285443,-0.3548387096774194,-0.21266897635978607,-0.18639835657675957,2.2727781667184876,-11.0,-6.5927382671533685,1,True,False,1761592214.3482726
31,68,-0.018847748673737404,0.0022935561173023458,0.0,-0.35448755124494086,-1.2816469098141434,0.1559618159765595,0.0,-24.10515348465598,0,False,True,1761592215.8406212
32,118,-0.008003557152936939,0.023046581962821177,0.0,0.0,-0.9444197440465587,2.719496671612899,0.0,0.0,0,True,False,1761592271.9205947
33,307,-0.015832995731475286,0.0029810566463989,0.0,-0.31052459323868836,-4.860729689562913,0.9151843904444623,0.0,-95.33105012427733,0,False,True,1761592274.5678868
34,89,-0.020353521032549123,0.0016448510776724394,0.0,0.0,-1.811463371896872,0.1463917459128471,0.0,0.0,0,False,True,1761592275.4683397
35,105,-0.015125425324394301,0.004195095418276961,0.0,0.0,-1.5881696590614016,0.4404850189190809,0.0,0.0,0,False,True,1761592332.0290956
36,91,-0.008731103063858834,0.029388273693320782,-0.12087912087912088,-0.27978088272116636,-0.7945303788111538,2.674332906092191,-11.0,-25.460060327626138,1,True,False,1761592333.422678
37,153,-0.013327413220104289,0.0050960329370071025,0.0,-0.2610061989032597,-2.0390942226759563,0.7796930393620867,0.0,-39.93394843219874,0,False,True,1761592334.6299489
