episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.015969782306262316,0.004613778960059809,-0.23404255319148937,-0.54773890359818,-0.7505797683943288,0.21684761112281103,-11.0,-25.74372846911446,1,False,True,1761591804.657973
2,83,-0.018931401436947846,0.0024411462800897356,-0.13253012048192772,-0.5941930211533478,-1.5713063192666712,0.20261514124744806,-11.0,-49.31802075572787,1,False,True,1761591806.1871953
3,117,-0.014675473501463653,0.004094853376888103,-0.09401709401709402,-0.6779130699166749,-1.7170303996712475,0.4790978450959081,-11.0,-79.31582918025096,1,False,True,1761591808.9862325
4,82,-0.02072284341558149,0.001388558783534116,0.0,0.0,-1.6992731600776823,0.11386182024979752,0.0,0.0,0,False,True,1761591809.6643999
5,243,-0.01877979771990089,0.0014202090944359822,0.0,-0.1473801447961736,-4.563490845935916,0.3451108099479437,0.0,-35.813375185470186,0,False,True,1761591862.9637358
6,47,-0.01950581055701518,0.0026487708334621105,0.0,0.0,-0.9167730961797134,0.12449222917271918,0.0,0.0,0,False,True,1761591863.4188547
7,214,-0.01968729728759042,0.002080572005670139,0.0,-0.24786167035222886,-4.21308161954435,0.44524240921340974,0.0,-53.04239745537698,0,False,True,1761591866.0547326
8,17,-0.006686274933550572,0.009279102402316315,0.0,0.0,-0.11366667387035972,0.15774474083937734,0.0,0.0,0,False,True,1761591866.2464907
9,49,-0.006284852258157505,0.008160090574259584,-0.22448979591836735,-0.17628631800303626,-0.30795776064971775,0.39984443813871967,-11.0,-8.638029582148777,1,False,True,1761591867.2968314
10,24,-0.018935503542333355,0.003120178211110413,0.0,0.0,-0.4544520850160005,0.0748842770666499,0.0,0.0,0,False,True,1761591916.9387984
11,18,-0.016040776013604784,0.005022397797390073,0.0,0.0,-0.2887339682448861,0.09040316035302132,0.0,0.0,0,False,True,1761591918.5346954
12,81,-0.020982123009409413,0.0013308378724254696,0.0,0.0,-1.6995519637621626,0.10779786766646304,0.0,0.0,0,False,True,1761591919.8920724
13,95,-0.02625818589674393,-0.0008538451236406315,0.0,0.0,-2.4945276601906734,-0.08111528674586,0.0,0.0,0,False,True,1761591921.1003397
14,93,-0.01675194278773946,0.003229042203667359,-0.11827956989247312,-1.545065147022027,-1.5579306792597698,0.3003009249410644,-11.0,-143.6910586730485,1,False,True,1761591922.4377372
15,42,-0.013427762928679093,0.005620933306973212,0.0,0.0,-0.5639660430045219,0.23607919889287493,0.0,0.0,0,False,True,1761591976.11159
16,78,-0.028357149838553523,-0.0021093230791004447,0.0,-0.7481865214782051,-2.211857687407175,-0.1645272001698347,0.0,-58.3585486753,0,False,True,1761591977.4361103
17,162,-0.013325776831640048,0.004195284612562073,0.0,-0.2952245620812186,-2.1587758467256877,0.6796361072350557,0.0,-47.82637905715742,0,False,True,1761592029.6117597
18,141,-0.012956403565410649,0.005111275071183081,0.0,-0.16298308743897377,-1.8268529027229015,0.7206897850368145,0.0,-22.9806153288953,0,False,True,1761592031.142817
19,119,-0.015397147400314745,0.004548691049761146,-0.18487394957983194,-0.32539211363105947,-1.8322605406374546,0.5412942349215764,-22.0,-38.72166152209608,2,False,True,1761592033.116815
