episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.025483737320726958,-0.00021553502354786298,0.0,0.0,-3.593206962222501,-0.03039043832024868,0.0,0.0,0,False,True,1761591805.3373897
2,400,-0.02577444330367444,-0.0010951691273534396,-0.055,-0.13738401032501768,-10.309777321469776,-0.4380676509413759,-22.0,-54.95360413000707,2,False,True,1761591808.0359104
3,26,-0.014017580750091482,0.005274338415168972,0.0,0.0,-0.36445709950237853,0.13713279879439327,0.0,0.0,0,False,True,1761591808.3155115
4,31,-0.01928094171873045,0.0025066066889974175,0.0,-0.1612140096380306,-0.597709193280644,0.07770480735891994,0.0,-4.997634298778948,0,False,True,1761591809.3140914
5,112,-0.023992076591362304,0.00035816449424562393,0.0,0.0,-2.687112578232578,0.04011442335550988,0.0,0.0,0,False,True,1761591862.309571
6,39,-0.013474037563613254,0.004267784725387518,0.0,0.0,-0.5254874649809169,0.16644360429011318,0.0,0.0,0,False,True,1761591863.36022
7,192,-0.029492066130120297,-0.0027396082789830855,-0.11458333333333333,-0.5106100839504513,-5.662476696983097,-0.5260047895647524,-22.0,-98.03713611848664,2,False,True,1761591865.9468846
8,38,-0.012395932206027825,0.004864507152014761,0.0,0.0,-0.47104542382905734,0.1848512717765609,0.0,0.0,0,False,True,1761591866.4030662
9,14,-0.010108092059491742,0.007927840985924457,-0.7857142857142857,-0.6170021130106269,-0.1415132888328844,0.11098977380294239,-11.0,-8.638029582148777,1,False,True,1761591867.0218925
10,239,-0.023043142661267276,0.0007268888034452612,-0.04602510460251046,-0.15248714644840639,-5.507311096042879,0.17372642402341743,-11.0,-36.44442800116913,1,False,True,1761591918.3339543
11,93,-0.02282550039325095,0.0005641974569875343,0.0,0.0,-2.1227715365723383,0.05247036349984069,0.0,0.0,0,False,True,1761591919.0204322
12,17,-0.012290139888970713,0.12490409920034173,0.0,0.0,-0.20893237811250212,2.1233696864058094,0.0,0.0,0,True,False,1761591919.349119
13,19,-0.011525407444227415,0.007329184696149908,0.0,0.0,-0.2189827414403209,0.13925450922684826,0.0,0.0,0,False,True,1761591920.5068147
14,39,-0.01576837856242567,0.004538242283802698,0.0,0.0,-0.6149667639346011,0.17699144906830522,0.0,0.0,0,False,True,1761591921.992916
15,24,-0.012241565653323197,0.08998112288941733,0.0,0.0,-0.29379757567975673,2.1595469493460158,0.0,0.0,0,True,False,1761591975.9695354
16,123,-0.008377367212907882,0.02348433953240939,0.0,0.0,-1.0304161671876695,2.888573762486355,0.0,0.0,0,True,False,1761591977.8000286
17,129,-0.018443784607349314,0.0023128627932151634,-0.08527131782945736,-0.36447943422509427,-2.3792482143480616,0.2983593003247561,-11.0,-47.01784701503716,1,False,True,1761592029.3665838
18,272,-0.023503832005610268,0.00012827497752442834,-0.04044117647058824,-0.08448755635623273,-6.393042305525993,0.03489079388664451,-11.0,-22.9806153288953,1,False,True,1761592031.8892102
19,305,-0.026900931912663868,-0.0012915069206203892,-0.07213114754098361,-0.28261784667003886,-8.20478423336248,-0.3939096107892187,-22.0,-86.19844323436185,2,False,True,1761592034.3581898
20,133,-0.03674967683404518,-0.0057696152151401545,-0.24812030075187969,-1.0561277806700347,-4.887707018928009,-0.7673588236136405,-33.0,-140.4649948291146,3,False,True,1761592095.412021
21,178,-0.020540634893292293,0.001608041851824956,-0.06179775280898876,-0.60482324401469,-3.6562330110060284,0.28623144962484215,-11.0,-107.65853743461483,1,False,True,1761592097.7943425
22,8,-0.01091497232749603,0.009169371296587585,-1.375,-1.0301465819429383,-0.08731977861996824,0.07335497037270068,-11.0,-8.241172655543506,1,False,True,1761592097.9263268
23,208,-0.018526798434465076,0.002418232336252881,0.0,0.0,-3.8535740743687357,0.5029923259405993,0.0,0.0,0,False,True,1761592153.4881222
24,22,-0.010915298167977238,0.007143502235764521,0.0,0.0,-0.24013655969549924,0.15715704918681947,0.0,0.0,0,False,True,1761592153.7229664
25,100,-0.014214411042557546,0.0043106302343264005,0.0,0.0,-1.4214411042557547,0.43106302343264,0.0,0.0,0,False,True,1761592155.0654063
26,70,-0.01404985623778891,0.00485332294472451,0.0,0.0,-0.9834899366452237,0.33973260613071565,0.0,0.0,0,False,True,1761592156.3835967
27,102,-0.016604517775712386,0.003332460483204292,0.0,0.0,-1.6936608131226634,0.3399109692868378,0.0,0.0,0,False,True,1761592210.4222472
28,83,-0.010040652950518151,0.007186465406600802,-0.13253012048192772,-0.5683814526864106,-0.8333741948930065,0.5964766287478666,-11.0,-47.175660572972085,1,False,True,1761592211.8032846
29,99,-0.010479444637994063,0.006556249679968962,0.0,-0.4573014154362359,-1.0374650191614123,0.6490687183169273,0.0,-45.272840128187354,0,False,True,1761592213.6833744
30,151,-0.01858548638302373,0.002490205837016231,-0.0728476821192053,-0.1803615507839908,-2.806408443836583,0.3760210813894509,-11.0,-27.23459416838261,1,False,True,1761592215.2431235
31,244,-0.020010891437882063,0.0017383695846167903,0.0,-0.09958603688898299,-4.882657510843224,0.42416217864649686,0.0,-24.29899300091185,0,False,True,1761592270.6079466
32,209,-0.02810164997051554,-0.001845426961751611,0.0,0.0,-5.873244843837748,-0.3856942350060867,0.0,0.0,0,False,True,1761592272.4043686
33,243,-0.017639262977015263,0.003096002568132085,0.0,-0.19895981266533147,-4.286340903414709,0.7523286240560966,0.0,-48.34723447767555,0,False,True,1761592274.2430155
34,142,-0.011194443135845654,0.005570513780166169,-0.07746478873239436,-0.16439106758585667,-1.589610925290083,0.791012956783596,-11.0,-23.343531597191646,1,False,True,1761592275.831535
