episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.013478388665993813,0.03454836916186951,-0.23076923076923078,-0.35043810531583913,0.8982575982086073,-6.0,2,1761126848.422901
2,3,-0.009835153810467926,0.047968089007700776,0.0,-0.029505461431403777,0.14390426702310233,0.0,0,1761126848.7571118
3,5,-0.02617471854580079,0.018253012797723917,0.0,-0.13087359272900395,0.09126506398861958,0.0,0,1761126849.4759343
4,13,-0.04129033434379882,-0.013565288167359302,0.0,-0.5367743464693847,-0.17634874617567092,0.0,0,1761126849.9654503
5,2,-0.023967939252841592,0.035929977155072276,0.0,-0.047935878505683184,0.07185995431014455,0.0,0,1761126850.62875
6,38,-0.027398201916616852,0.0096122253476746,0.0,-1.0411316728314404,0.3652645632116348,0.0,0,1761126862.0612485
7,40,-0.026933464172619475,0.048213212081170534,0.0,-1.077338566904779,1.9285284832468212,0.0,0,1761126862.9421108
8,24,-0.010798737341201512,0.10051520897726625,0.0,-0.2591696961888363,2.41236501545439,0.0,0,1761126863.3091931
9,15,-0.018218546630158636,0.02600188620374101,0.0,-0.2732781994523795,0.39002829305611514,0.0,0,1761126863.580603
10,49,-0.04031557918115879,-0.01484923486564677,0.0,-1.9754633798767807,-0.7276125084166918,0.0,0,1761126874.7915573
11,38,-0.040350529233205125,-0.015465598185814543,0.0,-1.5333201108617946,-0.5876927310609527,0.0,0,1761126875.4455037
12,27,-0.03212811509402846,0.0016094033717657633,-0.2222222222222222,-0.8674591075387683,0.04345389103767561,-6.0,2,1761126875.8996334
13,12,-0.042613147718281265,-0.014791465123335642,0.0,-0.5113577726193752,-0.1774975814800277,0.0,0,1761126876.5465508
14,9,-0.02722723472681754,0.01174075932679302,0.0,-0.24504511254135786,0.10566683394113718,0.0,0,1761126876.950375
15,8,-0.041229375374207226,-0.012105810824783514,0.0,-0.3298350029936578,-0.09684648659826811,0.0,0,1761126877.3700793
16,16,-0.011827210916277812,0.03630145039696755,0.0,-0.189235374660445,0.5808232063514808,0.0,0,1761126877.7049687
17,15,-0.021033564888597193,0.021847245170458225,0.0,-0.3155034733289579,0.3277086775568734,0.0,0,1761126890.400263
18,11,-0.031874069620898685,0.003999086554738634,0.0,-0.35061476582988554,0.043989952102124974,0.0,0,1761126890.6540816
19,11,-0.01889594378747715,0.028935081391382757,0.0,-0.20785538166224865,0.31828589530521034,0.0,0,1761126891.2394042
20,8,-0.02964391313953279,0.008898637485667285,0.0,-0.2371513051162623,0.07118909988533828,0.0,0,1761126891.5847228
21,27,-0.016393364806299316,0.029994328057216194,0.0,-0.44262084977008154,0.8098468575448372,0.0,0,1761126902.6427531
22,6,-0.02648678832214221,0.022933896949589413,0.0,-0.15892072993285325,0.13760338169753647,0.0,0,1761126902.7756252
23,24,-0.010361033997261668,0.09480547196174223,0.0,-0.24866481593428003,2.2753313270818136,0.0,0,1761126903.403103
24,22,-0.019615867076783332,0.02586129357335556,-0.5454545454545454,-0.4315490756892333,0.5689484586138224,-12.0,4,1761126903.753954
25,8,-0.013313107192086726,0.22448622113992964,0.0,-0.10650485753669381,1.795889769119437,0.0,0,1761126903.932281
26,28,-0.013724738661596746,0.08454428217332548,0.0,-0.3842926825247089,2.3672399008531135,0.0,0,1761126904.6268225
27,3,-0.028617034567176933,0.020709832661795213,0.0,-0.0858511037015308,0.06212949798538564,0.0,0,1761126904.6853456
28,4,-0.008913523491869198,0.4152809416067662,0.0,-0.03565409396747679,1.6611237664270648,0.0,0,1761126905.1682146
29,18,-0.018647239461477047,0.028789179586363164,0.0,-0.3356503103065869,0.518205232554537,0.0,0,1761126916.8756595
30,11,-0.009639505621441597,0.17694692477920768,0.0,-0.10603456183585758,1.9464161725712845,0.0,0,1761126917.0804389
31,19,-0.017890760934841533,0.02857870481266244,0.0,-0.33992445776198915,0.5429953914405864,0.0,0,1761126917.6851969
32,12,-0.012251470091902536,0.16311536440286561,0.0,-0.14701764110283044,1.9573843728343874,0.0,0,1761126918.1988175
33,23,-0.011809268382884559,0.031111011811247626,0.0,-0.27161317280634484,0.7155532716586954,0.0,0,1761126918.68941
34,31,-0.015897004787369825,0.029413169649494756,0.0,-0.4928071484084646,0.9118082591343374,0.0,0,1761126919.3648696
35,26,-0.021521444973564178,0.07552680919739621,0.0,-0.5595575693126686,1.9636970391323014,0.0,0,1761126919.8456135
36,13,-0.013526308248838513,0.035552508734019946,0.0,-0.17584200723490068,0.4621826135422593,0.0,0,1761126932.465571
37,27,-0.012301151761956144,0.08852412975509018,-0.1111111111111111,-0.3321310975728159,2.3901515033874348,-3.0,1,1761126933.1057048
38,21,-0.009209130473066377,0.1102896052936656,-0.14285714285714285,-0.1933917399343939,2.316081711166978,-3.0,1,1761126933.4684002
39,12,-0.01118857608526815,0.16502668628042558,0.0,-0.1342629130232178,1.980320235365107,0.0,0,1761126933.7326398
40,4,-0.03221735922827689,0.013685047092247549,0.0,-0.12886943691310757,0.054740188368990195,0.0,0,1761126934.2352836
41,17,-0.012055669012562446,0.12330435985860598,-0.17647058823529413,-0.20494637321356157,2.0961741175963016,-3.0,1,1761126934.7014842
42,7,-0.01034465074583395,0.25416999798797874,0.0,-0.07241255522083766,1.779189985915851,0.0,0,1761126934.8806424
43,15,-0.028362456000385897,0.01091147423725019,0.0,-0.42543684000578846,0.16367211355875286,0.0,0,1761126935.317745
44,24,-0.010201779532378245,0.10062164326206509,-0.125,-0.24484270877707787,2.4149194382895622,-3.0,1,1761126948.2420926
45,23,-0.011642793224286335,0.10132798969275146,-0.13043478260869565,-0.2677842441585857,2.3305437629332837,-3.0,1,1761126948.6136458
46,20,-0.013706600358867168,0.10800406394487719,0.0,-0.2741320071773434,2.1600812788975436,0.0,0,1761126949.0343034
47,14,-0.01631802838126421,0.034981279232691245,0.0,-0.22845239733769893,0.48973790925767746,0.0,0,1761126949.2718966
