episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,47,-0.03343275947370799,-0.002131667905521189,-0.1276595744680851,-1.5713396952642755,-0.10018839155949588,-6.0,2,1761126848.6815438
2,19,-0.017083502376302125,0.02922079184794557,0.0,-0.3245865451497404,0.5551950451109658,0.0,0,1761126849.0383015
3,24,-0.026705786085842925,0.011108240911142117,0.0,-0.6409388660602302,0.2665977818674108,0.0,0,1761126849.7541904
4,16,-0.03250598710087286,0.0021211673096243767,0.0,-0.5200957936139657,0.03393867695399003,0.0,0,1761126850.0102444
5,6,-0.02833129309031862,0.011233414807246045,0.0,-0.16998775854191173,0.06740048884347627,0.0,0,1761126850.6873646
6,56,-0.03879272674629706,-0.005046388131187956,0.0,-2.172392697792635,-0.28259773534652555,0.0,0,1761126862.3045058
7,6,-0.02075910470191594,0.030351393561775807,0.0,-0.12455462821149563,0.18210836137065484,0.0,0,1761126862.4373274
8,17,-0.022043738550866276,0.020922790335067654,-0.17647058823529413,-0.3747435553647267,0.35568743569615013,-3.0,1,1761126863.2225373
9,7,-0.03320430415375807,0.004315895719892319,0.0,-0.2324301290763065,0.03021127003924623,0.0,0,1761126863.4404895
10,11,-0.0219173821737195,0.019386225089056873,0.0,-0.24109120391091451,0.2132484759796256,0.0,0,1761126864.4106865
11,35,-0.018463578776511134,0.06670557389663866,0.0,-0.6462252571778897,2.334695086382353,0.0,0,1761126875.3994489
12,61,-0.035018668584007005,-0.004022909947257633,0.0,-2.1361387836244274,-0.24539750678271566,0.0,0,1761126876.317954
13,1,-0.020512496578370176,1.5,0.0,-0.020512496578370176,1.5,0.0,0,1761126876.35099
14,31,-0.03407880712243134,-0.004178145006639664,-0.0967741935483871,-1.0564430207953714,-0.1295224952058296,-3.0,1,1761126877.2400765
15,15,-0.02043408323734852,0.024258894419462936,0.0,-0.3065112485602278,0.36388341629194404,0.0,0,1761126877.4639888
16,146,-0.030741689180790163,0.0025907468541261857,0.0,-4.488286620395364,0.3782490407024231,0.0,0,1761126890.1409748
17,10,-0.008736568008715464,0.19168272653545762,0.0,-0.08736568008715465,1.9168272653545761,0.0,0,1761126890.3197014
18,34,-0.012907215998587584,0.03006294635541671,0.0,-0.43884534395197783,1.0221401760841682,0.0,0,1761126891.006133
19,26,-0.03879289361877137,-0.012141554741078437,0.0,-1.0086152340880556,-0.31568042326803936,0.0,0,1761126891.4486184
20,23,-0.027265098353567628,0.010248603134180616,0.0,-0.6270972621320554,0.2357178720861542,0.0,0,1761126891.769988
21,29,-0.015411136553632573,0.08441056704366941,0.0,-0.4469229600553446,2.4479064442664127,0.0,0,1761126902.666875
22,7,-0.010025507484562395,0.25101796640890317,0.0,-0.07017855239193677,1.7571257648623222,0.0,0,1761126902.793336
23,7,-0.014288062594320127,0.03374391862390692,-0.42857142857142855,-0.10001643816024089,0.23620743036734843,-3.0,1,1761126903.1668897
24,16,-0.00979766016821749,0.13550618039378504,0.0,-0.15676256269147984,2.1680988863005606,0.0,0,1761126903.6591346
25,12,-0.010925410353205689,0.1634660468127698,0.0,-0.13110492423846826,1.9615925617532377,0.0,0,1761126903.9859266
