episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.03893393691945726,-0.00919062909843471,0.0,-0.7008108645502308,-0.1654313237718248,0.0,0,1761126848.2977276
2,39,-0.0346219595493045,-0.004175976427326646,-0.15384615384615385,-1.3502564224228755,-0.16286308066573918,-6.0,2,1761126849.3510566
3,9,-0.03573538579652697,-0.0045077012998222775,0.0,-0.32161847216874273,-0.0405693116984005,0.0,0,1761126849.5494106
4,20,-0.034377337311869274,-0.004290056887791138,0.0,-0.6875467462373855,-0.08580113775582277,0.0,0,1761126850.0655236
5,25,-0.019244220645992252,0.025176374480686527,0.0,-0.48110551614980634,0.6294093620171631,0.0,0,1761126850.9541025
6,9,-0.04616055168222954,-0.01876644994769229,0.0,-0.41544496514006585,-0.1688980495292306,0.0,0,1761126851.126523
7,5,-0.021176674206495723,0.028289696182294786,0.0,-0.10588337103247861,0.14144848091147394,0.0,0,1761126862.413501
8,15,-0.01769990314276077,0.028548788128624,-0.2,-0.2654985471414116,0.42823182192936,-3.0,1,1761126863.197175
9,62,-0.03581516832517156,-0.005994423527152665,0.0,-2.2205404361606367,-0.37165425868346524,0.0,0,1761126864.2252395
10,14,-0.013280661231375652,0.033011368818553787,0.0,-0.18592925723925913,0.46215916345975305,0.0,0,1761126864.4522579
11,10,-0.03192078635216299,0.0022721870662704923,0.0,-0.31920786352162994,0.022721870662704924,0.0,0,1761126874.9774964
12,14,-0.01664138244664234,0.13764783556906451,0.0,-0.2329793542529928,1.9270696979669033,0.0,0,1761126875.7210107
13,10,-0.02806811584453379,0.008844011346478598,0.0,-0.2806811584453379,0.08844011346478597,0.0,0,1761126876.5065672
14,28,-0.033012043994291584,0.0005761493539830036,-0.10714285714285714,-0.9243372318401644,0.0161321819115241,-3.0,1,1761126877.2030137
15,3,-0.011660718255806493,0.0475362707127077,0.0,-0.03498215476741948,0.1426088121381231,0.0,0,1761126877.3034012
16,24,-0.02892772650784049,0.0066449327825609,0.0,-0.6942654361881717,0.1594783867814616,0.0,0,1761126877.832777
17,10,-0.036256453640800615,-0.004643971640625777,0.0,-0.3625645364080061,-0.04643971640625777,0.0,0,1761126890.3197014
18,38,-0.022156597320559458,0.019081028202300884,0.0,-0.8419506981812593,0.7250790716874336,0.0,0,1761126891.0648155
19,14,-0.026861090502549773,0.013203781806106984,0.0,-0.3760552670356968,0.18485294528549778,0.0,0,1761126891.2823684
20,9,-0.031111429178123113,0.006595545244558656,0.0,-0.280002862603108,0.059359907201027906,0.0,0,1761126891.5981836
21,19,-0.022338147493911793,0.017772074666479704,0.0,-0.42442480238432406,0.3376694186631144,0.0,0,1761126902.5370977
22,20,-0.022298756382016043,0.019340539458619136,0.0,-0.4459751276403209,0.3868107891723827,0.0,0,1761126902.9778674
23,14,-0.011159375793790543,0.1464958273469526,0.0,-0.1562312611130676,2.0509415828573365,0.0,0,1761126903.2724826
24,14,-0.02722835370227408,0.013255336050530286,0.0,-0.3811969518318371,0.18557470470742402,0.0,0,1761126903.6239905
25,16,-0.011190289202287908,0.1314756583849065,0.0,-0.17904462723660652,2.103610534158504,0.0,0,1761126904.0549154
26,15,-0.020807024369964656,0.021953675413144542,0.0,-0.3121053655494698,0.32930513119716814,0.0,0,1761126904.431363
27,27,-0.011543293463565396,0.09134117002132047,0.0,-0.3116689235162657,2.4662115905756528,0.0,0,1761126905.0671012
28,23,-0.011987482659396167,0.03939654317052944,0.0,-0.27571210116611183,0.906120492922177,0.0,0,1761126905.4484775
29,12,-0.024196830421941897,0.01398350623237178,0.0,-0.29036196506330275,0.16780207478846135,0.0,0,1761126916.749302
30,17,-0.012636950642684691,0.11682135973553785,0.0,-0.21482816092563975,1.9859631155041435,0.0,0,1761126917.1582587
31,44,-0.022263663984722216,0.015671127056651996,0.0,-0.9796012153277776,0.6895295904926878,0.0,0,1761126918.01303
32,5,-0.03757460552785101,-0.0032360499085218432,0.0,-0.18787302763925504,-0.016180249542609215,0.0,0,1761126918.1028173
33,25,-0.014385836949073466,0.09070795123836115,0.0,-0.3596459237268367,2.2676987809590288,0.0,0,1761126918.716922
34,15,-0.017425548390994573,0.028548171303216113,0.0,-0.2613832258649186,0.42822256954824167,0.0,0,1761126919.1226563
35,13,-0.011603024248330788,0.14687938537635398,0.0,-0.15083931522830024,1.9094320098926019,0.0,0,1761126919.6015203
36,24,-0.017639785760742946,0.09177567392475844,0.0,-0.4233548582578307,2.2026161741942025,0.0,0,1761126932.6205823
37,15,-0.007917656188873782,0.14105835498228683,0.0,-0.11876484283310672,2.1158753247343025,0.0,0,1761126932.9172924
38,12,-0.0122537566978431,0.03932191986827357,-0.25,-0.1470450803741172,0.4718630384192828,-3.0,1,1761126933.3277786
39,21,-0.007191236924248876,0.11221064165985327,0.0,-0.1510159754092264,2.3564234748569186,0.0,0,1761126933.9111342
40,11,-0.014408923580255533,0.17172903227312541,0.0,-0.15849815938281087,1.8890193550043797,0.0,0,1761126934.3257608
41,1,-0.036508869428649685,1.5,0.0,-0.036508869428649685,1.5,0.0,0,1761126934.4852443
42,5,-0.013228972575137925,0.04187828940947873,0.0,-0.06614486287568963,0.20939144704739365,0.0,0,1761126934.8515646
43,18,-0.00628821288949691,0.12464257979444532,0.0,-0.11318783201094437,2.2435664363000156,0.0,0,1761126935.3586872
44,20,-0.02248436628899597,0.09090171289301616,-0.15,-0.44968732577991943,1.818034257860323,-3.0,1,1761126935.7785985
45,16,-0.011848302453333548,0.03810039772609056,0.0,-0.18957283925333676,0.6096063636174489,0.0,0,1761126948.5213852
46,18,-0.009188814870450939,0.12473688241191712,0.0,-0.1653986676681169,2.245263883414508,0.0,0,1761126949.0027738
47,10,-0.009670751196041338,0.18979609494941566,0.0,-0.09670751196041337,1.8979609494941565,0.0,0,1761126949.216131
48,22,-0.010094671261184475,0.10663479981072838,-0.13636363636363635,-0.22208276774605845,2.345965595836024,-3.0,1,1761126949.741914
49,11,-0.03264905111254793,0.0007938594436814379,0.0,-0.35913956223802723,0.008732453880495816,0.0,0,1761126949.9649742
50,6,-0.008422537278775342,0.29013816987705443,0.0,-0.05053522367265205,1.7408290192623266,0.0,0,1761126950.3109636
51,13,-0.015694733614241122,0.03106705245044977,0.0,-0.2040315369851346,0.403871681855847,0.0,0,1761126950.690058
52,22,-0.010219457104988089,0.10595355272223764,0.0,-0.22482805630973796,2.330978159889228,0.0,0,1761126951.3449013
53,19,-0.006297768824851379,0.1219491461570101,0.0,-0.11965760767217619,2.317033776983192,0.0,0,1761126964.5598319
54,22,-0.013329698959707365,0.10139158997385489,-0.2727272727272727,-0.29325337711356203,2.2306149794248076,-6.0,2,1761126965.033602
