episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,15,-0.007049170726978001,0.14351620188050207,-0.2,-0.10573756090467001,2.152743028207531,-3.0,1,1761126935.7148786
45,15,-0.01982780054087544,0.021542418245180862,-0.2,-0.2974170081131316,0.3231362736777129,-3.0,1,1761126948.5073838
46,16,-0.00910383487737088,0.13427787953530768,-0.375,-0.1456613580379341,2.148446072564923,-6.0,2,1761126948.97646
47,6,-0.0081098723829153,0.29019513156317367,0.0,-0.048659234297491805,1.741170789379042,0.0,0,1761126949.1618207
48,23,-0.011779892999303656,0.10172365727053956,-0.13043478260869565,-0.2709375389839841,2.33964411722241,-3.0,1,1761126949.7584693
49,20,-0.01061085779575914,0.11304874884165202,0.0,-0.2122171559151828,2.2609749768330403,0.0,0,1761126950.1223638
50,17,-0.01371036778702188,0.12090674292836534,0.0,-0.23307625237937193,2.0554146297822107,0.0,0,1761126950.4769273
51,20,-0.010555329545063104,0.1148020903777645,0.0,-0.21110659090126208,2.29604180755529,0.0,0,1761126950.8059735
52,3,-0.013938917086777199,0.5368169314424095,0.0,-0.041816751260331596,1.6104507943272286,0.0,0,1761126951.0458584
53,25,-0.010361732344825387,0.09592924532045626,0.0,-0.2590433086206347,2.3982311330114063,0.0,0,1761126964.6374042
54,16,-0.013541384036461502,0.12544779603072126,-0.375,-0.21666214458338404,2.00716473649154,-6.0,2,1761126964.949472
55,17,-0.01320833077148596,0.1242491166577265,-0.17647058823529413,-0.2245416231152613,2.1122349831813505,-3.0,1,1761126965.3421533
56,11,-0.011557910253473767,0.04008815743583493,0.0,-0.12713701278821143,0.4409697317941842,0.0,0,1761126965.6014733
57,7,-0.009418748830342416,0.2538128440513696,0.0,-0.06593124181239692,1.7766899083595873,0.0,0,1761126965.860103
58,8,-0.016975558758791046,0.22155753397334607,0.0,-0.13580447007032836,1.7724602717867686,0.0,0,1761126966.2662146
59,35,-0.008235800834160839,0.0668537428345319,0.0,-0.28825302919562934,2.3398809992086163,0.0,0,1761126967.0293422
60,5,-0.007654652374362454,0.33950534918049924,0.0,-0.03827326187181227,1.6975267459024963,0.0,0,1761126967.1196241
61,14,-0.009059622067178903,0.14785507003367787,0.0,-0.12683470894050464,2.0699709804714903,0.0,0,1761126967.584653
62,2,-0.013751014573652201,0.780549982501916,0.0,-0.027502029147304402,1.561099965003832,0.0,0,1761126967.6928415
63,8,-0.0163808131249129,0.22083962641945848,0.0,-0.1310465049993032,1.7667170113556678,0.0,0,1761126980.962141
64,5,-0.01048052322938286,0.33655633431170473,0.0,-0.0524026161469143,1.6827816715585238,0.0,0,1761126981.2546635
65,6,-0.01244144351954995,0.2860230050408232,0.0,-0.0746486611172997,1.7161380302449392,0.0,0,1761126981.5103266
66,3,-0.010308483712453511,0.5368396261128101,0.0,-0.030925451137360532,1.6105188783384303,0.0,0,1761126981.7382927
67,15,-0.00820516781519221,0.13945017147336328,0.0,-0.12307751722788315,2.0917525721004493,0.0,0,1761126982.1924827
68,27,-0.011106522412659558,0.08569407665145469,0.0,-0.29987610514180807,2.3137400695892767,0.0,0,1761126982.8267503
69,14,-0.01068521814965835,0.14486041643017153,0.0,-0.1495930540952169,2.0280458300224016,0.0,0,1761126983.124783
70,13,-0.007227729257722934,0.1588697139608935,0.0,-0.09396048035039814,2.0653062814916154,0.0,0,1761126983.4349499
71,13,-0.007840107118542865,0.15702471320535183,0.0,-0.10192139254105724,2.041321271669574,0.0,0,1761126983.9637358
72,1,-0.0038534774524297383,1.5,0.0,-0.0038534774524297383,1.5,0.0,0,1761126984.297107
73,2,-0.02384446039199054,0.7769097680937181,0.0,-0.04768892078398108,1.5538195361874363,0.0,0,1761126997.822586
74,7,-0.007344638620037885,0.2542402967204608,0.0,-0.0514124703402652,1.7796820770432253,0.0,0,1761126998.1665783
75,14,-0.008952002094361257,0.14570167651041324,0.0,-0.1253280293210576,2.039823471145785,0.0,0,1761126998.6524992
76,6,-0.015504800667767224,0.03667405624167858,0.0,-0.09302880400660335,0.22004433745007151,0.0,0,1761126998.9111664
77,10,-0.007900823118108472,0.1909935985290074,0.0,-0.07900823118108473,1.9099359852900741,0.0,0,1761126999.3867269
78,12,-0.010508492415752227,0.16619984910969626,0.0,-0.12610190898902673,1.9943981893163552,0.0,0,1761126999.776879
79,12,-0.01239867657191368,0.16157760585864264,0.0,-0.14878411886296417,1.9389312703037116,0.0,0,1761127000.1533058
80,22,-0.011695953107136127,0.1054324633348759,0.0,-0.2573109683569948,2.3195141933672696,0.0,0,1761127000.755332
81,32,-0.008733717678509112,0.0759456365364973,-0.1875,-0.2794789657122916,2.4302603691679137,-6.0,2,1761127014.5835328
82,12,-0.01148156580725933,0.16236106510305542,-0.25,-0.13777878968711196,1.948332781236665,-3.0,1,1761127014.7704258
83,19,-0.006892018773848758,0.12197742346370986,0.0,-0.1309483567031264,2.3175710458104875,0.0,0,1761127015.251254
84,21,-0.007266202362351008,0.11099668369444024,0.0,-0.15259024960937118,2.330930357583245,0.0,0,1761127015.7680202
85,25,-0.010233269173394677,0.10034879351733439,-0.48,-0.2558317293348669,2.5087198379333597,-12.0,4,1761127016.3034666
86,21,-0.0074857405093213605,0.10841228170035423,0.0,-0.15720055069574856,2.276657915707439,0.0,0,1761127016.6914675
87,35,-0.007327084135875119,0.07138652221714936,0.0,-0.25644794475562915,2.4985282776002276,0.0,0,1761127017.3835394
88,22,-0.007963401508500298,0.1108308678170402,0.0,-0.17519483318700654,2.4382790919748842,0.0,0,1761127031.2288687
89,25,-0.00891169523415516,0.099342156109729,0.0,-0.22279238085387898,2.483553902743225,0.0,0,1761127031.7537794
90,11,-0.02174486220040906,0.15971948854572515,0.0,-0.23919348420449968,1.7569143740029767,0.0,0,1761127031.9988427
91,6,-0.00917349988870408,0.288342879383738,-0.5,-0.055040999332224484,1.7300572763024278,-3.0,1,1761127032.3539293
92,12,-0.014503237710288752,0.15610147455668497,0.0,-0.17403885252346502,1.8732176946802195,0.0,0,1761127032.9506447
93,12,-0.008221241852968712,0.16016262326308245,-0.25,-0.09865490223562454,1.9219514791569894,-3.0,1,1761127033.346702
94,11,-0.008572710213433973,0.17541491243723314,0.0,-0.0942998123477737,1.9295640368095646,0.0,0,1761127033.7943044
95,24,-0.011571205289317798,0.09741317928237776,-0.25,-0.27770892694362714,2.3379163027770664,-6.0,2,1761127034.2565336
96,5,-0.01260810965016588,0.33630011709102986,0.0,-0.0630405482508294,1.6815005854551492,0.0,0,1761127034.348564
97,3,-0.014767511328975877,0.5329200991612429,0.0,-0.04430253398692763,1.598760297483729,0.0,0,1761127034.6423688
98,25,-0.008731975571802424,0.09978619939397287,0.0,-0.2182993892950606,2.494654984849322,0.0,0,1761127048.3070674
99,19,-0.009064597532562781,0.12138939642949384,0.0,-0.17222735311869283,2.306398532160383,0.0,0,1761127048.6867485
100,8,-0.007752379771133772,0.22636883932278368,0.0,-0.06201903816907017,1.8109507145822694,0.0,0,1761127048.9315538
101,4,-0.008891730108519026,0.41236083282842895,0.0,-0.0355669204340761,1.6494433313137158,0.0,0,1761127049.3164277
102,14,-0.012567768301176622,0.037548517015685796,0.0,-0.1759487562164727,0.5256792382196012,0.0,0,1761127049.8497155
103,11,-0.007489967042725221,0.04307789268728956,0.0,-0.08238963746997743,0.47385681956018516,0.0,0,1761127050.3671427
104,5,-0.01740685774927016,0.03417603545850757,-3.0,-0.0870342887463508,0.17088017729253788,-15.0,5,1761127050.5974746
105,27,-0.009115314602488293,0.09326024054520528,-0.3333333333333333,-0.24611349426718393,2.5180264947205426,-9.0,3,1761127051.6030009
106,16,-0.007574522424099225,0.13617367134972383,0.0,-0.1211923587855876,2.1787787415955813,0.0,0,1761127051.8729396
107,18,-0.00780559181199077,0.1253723648624793,0.0,-0.14050065261583386,2.2567025675246275,0.0,0,1761127066.2181764
108,24,-0.00998205753960408,0.10351956396896983,0.0,-0.2395693809504979,2.484469535255276,0.0,0,1761127066.7188966
109,18,-0.010122707497233473,0.12192589788343033,0.0,-0.1822087349502025,2.194666161901746,0.0,0,1761127067.0786061
110,23,-0.008156323900563991,0.10494423801797703,0.0,-0.18759544971297182,2.4137174744134717,0.0,0,1761127067.4612179
111,17,-0.009335672441174087,0.1303343916724654,-0.35294117647058826,-0.15870643149995947,2.215684658431912,-6.0,2,1761127067.8111215
112,10,-0.006929423973558417,0.18931530110967162,0.0,-0.06929423973558417,1.8931530110967163,0.0,0,1761127068.1008441
113,12,-0.010619602597917228,0.1623200328634671,0.0,-0.12743523117500674,1.9478403943616054,0.0,0,1761127068.3935463
114,11,-0.013365004304729172,0.03686139012794354,0.0,-0.1470150473520209,0.4054752914073789,0.0,0,1761127068.7395642
115,10,-0.0069435749475111625,0.1907401035327597,0.0,-0.06943574947511162,1.907401035327597,0.0,0,1761127069.047492
116,18,-0.007222873614292504,0.12405243265041294,0.0,-0.13001172505726508,2.2329437877074327,0.0,0,1761127082.7129
117,25,-0.00843735631037849,0.09382744627337138,0.0,-0.21093390775946227,2.3456861568342844,0.0,0,1761127083.1695368
118,10,-0.006822868539447793,0.19228127031115716,0.0,-0.06822868539447793,1.9228127031115716,0.0,0,1761127083.3523366
119,19,-0.007355081524851225,0.12150059651197834,0.0,-0.13974654897217328,2.3085113337275884,0.0,0,1761127083.7626657
120,2,-0.015695378378404776,0.7795027918544843,0.0,-0.03139075675680955,1.5590055837089687,0.0,0,1761127083.9469755
121,3,-0.014201501491705362,0.5359607833072615,0.0,-0.04260450447511609,1.6078823499217845,0.0,0,1761127084.2745547
122,15,-0.008946459594186535,0.14045263476389566,-0.4,-0.13419689391279804,2.106789521458435,-6.0,2,1761127084.8146722
123,18,-0.007273669696430097,0.12186417303616376,-0.16666666666666666,-0.13092605453574174,2.1935551146509478,-3.0,1,1761127085.196789
124,14,-0.008815353918165411,0.14579305735975018,-0.21428571428571427,-0.12341495485431576,2.0411028030365026,-3.0,1,1761127085.4512496
125,26,-0.009609432764142225,0.09555576679642776,0.0,-0.24984525186769782,2.4844499367071218,0.0,0,1761127099.2282603
126,17,-0.01271031331115317,0.03176902859170134,0.0,-0.21607532628960388,0.5400734860589228,0.0,0,1761127099.5677485
127,17,-0.0074679970987382915,0.12943824409432997,-0.17647058823529413,-0.12695595067855095,2.2004501496036095,-3.0,1,1761127099.9339113
128,19,-0.010115329528824114,0.11824644023876667,0.0,-0.19219126104765816,2.2466823645365666,0.0,0,1761127100.2660036
129,2,-0.012675441282153024,0.05039741469728767,0.0,-0.025350882564306048,0.10079482939457533,0.0,0,1761127100.3133788
130,26,-0.00856561985631137,0.0935512025723131,0.0,-0.22270611626409564,2.4323312668801407,0.0,0,1761127100.9166684
131,6,-0.01017665586742887,0.2879727995879287,0.0,-0.061059935204573215,1.7278367975275721,0.0,0,1761127101.0419877
132,4,-0.014737124021961782,0.042739810791459,0.0,-0.05894849608784713,0.170959243165836,0.0,0,1761127101.3817625
133,8,-0.007908466663014924,0.22706924351045643,0.0,-0.06326773330411939,1.8165539480836514,0.0,0,1761127101.7854486
134,25,-0.011548914628908344,0.031163880914599852,-0.12,-0.2887228657227086,0.7790970228649963,-3.0,1,1761127102.4105518
135,20,-0.010442333195076944,0.11448366363085563,-0.15,-0.2088466639015389,2.2896732726171125,-3.0,1,1761127116.040193
136,13,-0.01122450231587056,0.15468014931325152,0.0,-0.14591853010631728,2.01084194107227,0.0,0,1761127116.4019516
137,23,-0.0071650182303356355,0.09964342868385791,0.0,-0.16479541929771963,2.2917988597287318,0.0,0,1761127116.7923145
138,6,-0.010707741207315727,0.2877237260660639,0.0,-0.06424644724389436,1.7263423563963833,0.0,0,1761127116.9208796
139,23,-0.008284121776916282,0.10636457653623121,0.0,-0.19053480086907446,2.446385260333318,0.0,0,1761127117.458067
140,7,-0.006272899963253419,0.2563645137906945,0.0,-0.04391029974277393,1.7945515965348615,0.0,0,1761127117.582642
141,18,-0.010240508189128842,0.12202286300814714,-0.16666666666666666,-0.18432914740431916,2.1964115341466486,-3.0,1,1761127118.0242574
142,16,-0.006509595082304713,0.1373096107533339,0.0,-0.10415352131687541,2.1969537720533423,0.0,0,1761127118.2790911
143,13,-0.007001310919507295,0.15534605762705253,0.0,-0.09101704195359483,2.019498749151683,0.0,0,1761127118.569837
144,20,-0.009548046738847463,0.11406551693092859,-0.15,-0.19096093477694925,2.281310338618572,-3.0,1,1761127118.9589324
145,9,-0.00849368929455844,0.2072210047135123,0.0,-0.07644320365102597,1.8649890424216107,0.0,0,1761127119.1605124
146,12,-0.010292662013897225,0.16392562325459448,0.0,-0.1235119441667667,1.9671074790551337,0.0,0,1761127133.692202
147,20,-0.0143474968433535,0.03370080513147965,0.0,-0.28694993686707,0.6740161026295929,0.0,0,1761127134.187874
148,23,-0.008082304658828412,0.10577927217936395,-0.13043478260869565,-0.18589300715305349,2.4329232601253707,-3.0,1,1761127134.5881157
149,12,-0.006721676122201238,0.16510803359197254,0.0,-0.08066011346641486,1.9812964031036704,0.0,0,1761127134.7826588
150,18,-0.006552402263827955,0.12621413019877495,0.0,-0.1179432407489032,2.271854343577949,0.0,0,1761127135.0775864
151,15,-0.006863123579974712,0.1368398746015618,0.0,-0.10294685369962069,2.052598119023427,0.0,0,1761127135.3870614
152,7,-0.008074233019611838,0.2538237198463052,0.0,-0.056519631137282866,1.7767660389241362,0.0,0,1761127135.6745903
153,13,-0.010098232141363694,0.04218623973445009,0.0,-0.13127701783772802,0.5484211165478512,0.0,0,1761127136.0148442
154,19,-0.009387223405347044,0.11881184248362675,-0.631578947368421,-0.17835724470159384,2.257425007188908,-12.0,4,1761127136.3507133
155,16,-0.010758016503740125,0.12996275000522226,0.0,-0.172128264059842,2.079404000083556,0.0,0,1761127136.6682858
156,25,-0.007383321748082123,0.10126742327872669,0.0,-0.18458304370205308,2.5316855819681674,0.0,0,1761127151.4003794
157,13,-0.007946153655907902,0.15696536867098265,0.0,-0.10329999752680272,2.0405497927227745,0.0,0,1761127151.6940362
158,19,-0.007331382721233299,0.12169051633775373,0.0,-0.13929627170343267,2.312119810417321,0.0,0,1761127152.1290581
159,11,-0.009264499475425507,0.17696716009909047,0.0,-0.10190949422968057,1.9466387610899951,0.0,0,1761127152.3860743
160,11,-0.008329608533872213,0.17632123197612268,0.0,-0.09162569387259434,1.9395335517373495,0.0,0,1761127152.7609303
161,13,-0.008653799650830298,0.1574286853844534,0.0,-0.11249939546079388,2.046572909997894,0.0,0,1761127153.2155557
162,17,-0.007978404835617861,0.12868568651209666,0.0,-0.13563288220550362,2.187656670705643,0.0,0,1761127153.564669
163,19,-0.011896814514113003,0.11660958573719475,0.0,-0.22603947576814706,2.2155821290067004,0.0,0,1761127154.061949
164,13,-0.008468117871181013,0.044805399238464674,0.0,-0.11008553232535317,0.5824701901000408,0.0,0,1761127154.425878
165,24,-0.013478507565671259,0.09319746404136202,0.0,-0.3234841815761102,2.2367391369926883,0.0,0,1761127168.0337706
166,16,-0.00841780668601655,0.13426940266381476,0.0,-0.1346849069762648,2.148310442621036,0.0,0,1761127168.2791414
167,28,-0.02153043002545907,0.07103719967723918,0.0,-0.6028520407128539,1.9890415909626968,0.0,0,1761127168.7778857
168,18,-0.008814022449110188,0.12119071914068609,0.0,-0.15865240408398337,2.1814329445323497,0.0,0,1761127169.078014
169,11,-0.010803813636312621,0.17341623272328463,-0.8181818181818182,-0.11884194999943883,1.9075785599561308,-9.0,3,1761127169.340992
170,11,-0.008421784931226613,0.1752172276665999,0.0,-0.09263963424349274,1.9273895043325988,0.0,0,1761127169.5824845
171,16,-0.010069365858162848,0.12783551663998854,0.0,-0.16110985373060557,2.0453682662398167,0.0,0,1761127170.0624468
172,22,-0.0060115469221894945,0.11097572287465195,0.0,-0.13225403228816887,2.4414659032423427,0.0,0,1761127170.44159
173,18,-0.008351696428475821,0.1226959524423907,0.0,-0.15033053571256477,2.2085271439630327,0.0,0,1761127170.8047621
174,14,-0.00844557998392686,0.14540901955216928,0.0,-0.11823811977497603,2.03572627373037,0.0,0,1761127171.1499171
175,12,-0.009086497272109457,0.16542034246680312,0.0,-0.10903796726531349,1.9850441096016374,0.0,0,1761127184.9437351
176,4,-0.010876610860773038,0.41139844806712567,0.0,-0.04350644344309215,1.6455937922685027,0.0,0,1761127185.4382243
177,14,-0.008037235303937188,0.148432540993705,0.0,-0.11252129425512064,2.07805557391187,0.0,0,1761127186.0709865
178,26,-0.012657786995008684,0.033725672286018096,-0.11538461538461539,-0.3291024618702258,0.8768674794364705,-3.0,1,1761127186.7111104
179,20,-0.00788494612248351,0.11721337438765178,-0.6,-0.1576989224496702,2.3442674877530356,-12.0,4,1761127187.1440713
180,17,-0.0070548324782154495,0.12980677004797472,0.0,-0.11993215212966264,2.20671509081557,0.0,0,1761127187.47968
181,11,-0.00892023319545987,0.1773371440923061,0.0,-0.09812256515005857,1.9507085850153671,0.0,0,1761127187.7517986
182,12,-0.012237906207565806,0.16356075991454325,0.0,-0.14685487449078968,1.962729118974519,0.0,0,1761127188.1023667
183,15,-0.011644756952096774,0.1361923801292729,-0.2,-0.1746713542814516,2.0428857019390936,-3.0,1,1761127201.849921
184,24,-0.00651479774914299,0.10608377487043175,0.0,-0.15635514597943176,2.546010596890362,0.0,0,1761127202.480978
185,15,-0.007976439889267089,0.13779973535164972,0.0,-0.11964659833900634,2.066996030274746,0.0,0,1761127202.7178092
186,11,-0.01873828612741042,0.1599012711141105,-0.2727272727272727,-0.2061211474015146,1.7589139822552156,-3.0,1,1761127202.9255452
187,16,-0.00857897214973733,0.1347741076147087,0.0,-0.1372635543957973,2.1563857218353393,0.0,0,1761127203.3495605
188,17,-0.006485155398033336,0.13164740195329022,0.0,-0.1102476417665667,2.238005833205934,0.0,0,1761127203.7948842
189,13,-0.00831606546415499,0.15717205308615023,0.0,-0.10810885103401487,2.043236690119953,0.0,0,1761127204.059882
190,2,-0.028442573887197883,0.77655041953894,0.0,-0.05688514777439577,1.55310083907788,0.0,0,1761127204.3496943
191,21,-0.007134826572452809,0.11384487161963226,0.0,-0.149831358021509,2.3907423040122775,0.0,0,1761127205.1988287
192,13,-0.011060543564332845,0.15294754869625615,0.0,-0.14378706633632699,1.98831813305133,0.0,0,1761127218.7369459
193,18,-0.00830267188962178,0.12630182993886085,0.0,-0.14944809401319203,2.2734329388994956,0.0,0,1761127219.1648903
194,15,-0.008116598660522226,0.1293958929781409,0.0,-0.12174897990783339,1.9409383946721133,0.0,0,1761127219.5163946
195,14,-0.008639798957214766,0.14900896812839873,0.0,-0.12095718540100672,2.086125553797582,0.0,0,1761127219.9786382
196,19,-0.008283478454867294,0.118363984361869,0.0,-0.15738609064247858,2.248915702875511,0.0,0,1761127220.3024955
197,23,-0.01167996143965122,0.1039222099073886,0.0,-0.2686391131119781,2.3902108278699377,0.0,0,1761127220.7442656
198,16,-0.0086923616921229,0.13284663570423805,-0.375,-0.1390777870739664,2.1255461712678088,-6.0,2,1761127221.0105217
199,27,-0.01072208486829467,0.09422073598572292,0.0,-0.2894962914439561,2.543959871614519,0.0,0,1761127221.5286703
200,28,-0.00798909425533127,0.09324359754599396,-0.21428571428571427,-0.2236946391492756,2.6108207312878307,-6.0,2,1761127222.0659077
201,9,-0.010510811034921958,0.20638222245228613,0.0,-0.09459729931429763,1.8574400020705752,0.0,0,1761127222.2202165
202,4,-0.005501090160947893,0.41597347180496835,0.0,-0.022004360643791573,1.6638938872198734,0.0,0,1761127236.4069514
203,22,-0.008357822132641328,0.11093453834805887,0.0,-0.1838720869181092,2.440559843657295,0.0,0,1761127236.9836113
