episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.0017070464404796849,0.011458519126654729,0.0,0.0,0.0,-0.005000000000000003,0.08814573131664172,-0.09559460066686236,0.6416770710926648,0.0,0.0,0.0,-0.28000000000000014,4.936160953731936,0,False,True,False,1764682910.5049512
2,5,-0.00240003376631694,0.008326595301347406,-3.0,0.0,0.0,-0.005,0.6734664056655375,-0.012000168831584699,0.04163297650673703,-15.0,0.0,0.0,-0.025,3.3673320283276875,1,False,True,False,1764682919.635677
3,12,-0.003283678089011484,0.003515102650738696,-1.25,0.0,0.0,-0.004999999999999999,0.2681005567466804,-0.03940413706813781,0.04218123180886435,-15.0,0.0,0.0,-0.05999999999999999,3.2172066809601647,1,False,True,False,1764682937.4736152
4,6,-0.0032660354650301377,0.004633855234718894,-2.5,0.0,0.0,-0.005,0.309471545226367,-0.019596212790180825,0.027803131408313364,-15.0,0.0,0.0,-0.030000000000000002,1.856829271358202,1,False,True,False,1764682952.9704173
5,7,-0.0009790054280453644,0.010639042077821959,-2.142857142857143,0.0,0.0,-0.005,0.30493857398894614,-0.006853037996317551,0.07447329454475371,-15.0,0.0,0.0,-0.035,2.134570017922623,1,False,True,False,1764682975.426904
6,3,-0.0018064649329853199,0.00923892731483241,-5.0,0.0,0.0,-0.005,0.47902949076235896,-0.00541939479895596,0.027716781944497226,-15.0,0.0,0.0,-0.015,1.437088472287077,1,False,True,False,1764683005.24513
7,100,-0.004402491450289482,0.0012556346612830316,0.0,0.0,-0.02,-0.005000000000000004,0.0614239009643719,-0.44024914502894813,0.12556346612830316,0.0,0.0,-2.0,-0.5000000000000003,6.14239009643719,0,False,False,True,1764683055.8189278
8,6,-0.0009283377163914495,0.005426558033076956,-2.5,0.0,0.0,-0.005,0.4941550246060629,-0.005570026298348697,0.032559348198461735,-15.0,0.0,0.0,-0.030000000000000002,2.9649301476363776,1,False,True,False,1764683068.365716
9,30,-0.005091837183392819,-0.0028860138046534847,-0.5,0.0,0.0,-0.005000000000000002,0.21558181906905602,-0.15275511550178458,-0.08658041413960454,-15.0,0.0,0.0,-0.15000000000000005,6.467454572071681,1,False,True,False,1764683114.5987847
10,49,-0.0018760371149683258,0.007772969874213421,-3.061224489795918,0.0,0.0,-0.005000000000000003,0.3000341872626877,-0.09192581863344797,0.3808755238364576,-150.0,0.0,0.0,-0.24500000000000013,14.7016751758717,10,False,True,False,1764683184.878141
11,90,-0.0026262721360571853,0.028221000915880604,-1.1666666666666667,0.0,0.0,-0.005000000000000004,0.1506036734498258,-0.23636449224514666,2.5398900824292543,-105.0,0.0,0.0,-0.4500000000000003,13.554330610484323,7,True,False,False,1764683259.8270364
12,6,-0.004627169704120752,-0.00077661068993784,-2.5,0.0,0.0,-0.005,0.52851523260323,-0.02776301822472451,-0.00465966413962704,-15.0,0.0,0.0,-0.030000000000000002,3.1710913956193796,1,False,True,False,1764683278.4737084
13,5,-0.0017664404552707835,0.008917289756894587,-3.0,0.0,0.0,-0.005,0.4816435109218921,-0.008832202276353918,0.04458644878447293,-15.0,0.0,0.0,-0.025,2.4082175546094606,1,False,True,False,1764683317.8750377
14,28,-0.0018618957511229214,0.008335123818948464,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.27476060216544484,-0.0521330810314418,0.233383466930557,-15.0,0.0,0.0,-0.14000000000000004,7.693296860632456,1,False,True,False,1764683369.553358
15,15,-0.0022749261914312125,0.005664289468092528,0.0,0.0,0.0,-0.005,0.4099838941408818,-0.034123892871468185,0.08496434202138792,0.0,0.0,0.0,-0.075,6.149758412113227,0,False,True,False,1764683400.4449127
16,16,-0.0018137811643687168,0.008728360529991819,-0.9375,0.0,0.0,-0.005,0.2441187902682498,-0.029020498629899468,0.1396537684798691,-15.0,0.0,0.0,-0.08,3.905900644291997,1,False,True,False,1764683438.3877764
17,24,-0.0007531029213402382,0.011769900619954476,-0.625,0.0,0.0,-0.005000000000000002,0.10982194321559129,-0.018074470112165716,0.28247761487890743,-15.0,0.0,0.0,-0.12000000000000004,2.6357266371741908,1,False,True,False,1764683475.1906514
18,16,-0.0021918264813291883,0.0052112880778696705,0.0,0.0,0.0,-0.005,0.17878342650618245,-0.03506922370126701,0.08338060924591473,0.0,0.0,0.0,-0.08,2.8605348240989192,0,False,True,False,1764683508.7170846
19,38,-0.005014346602337305,-0.0016994426362050286,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.3665274267858624,-0.19054517088881762,-0.06457882017579109,-15.0,0.0,0.0,-0.19000000000000009,13.928042217862771,1,False,True,False,1764683551.6651745
20,9,-0.0017519653604140717,0.007250059324939408,-1.6666666666666667,0.0,0.0,-0.005,0.21793285362393566,-0.015767688243726645,0.06525053392445468,-15.0,0.0,0.0,-0.045,1.961395682615421,1,False,True,False,1764683658.0558643
21,12,-0.0008073008215031837,0.010511107750203863,-1.25,0.0,0.0,-0.004999999999999999,0.14495154972009414,-0.009687609858038205,0.12613329300244636,-15.0,0.0,0.0,-0.05999999999999999,1.7394185966411295,1,False,True,False,1764683694.7356708
22,21,-0.002493144403113156,0.006976741762606254,0.0,0.0,0.0,-0.005000000000000001,0.2584285131316793,-0.052356032465376276,0.14651157701473133,0.0,0.0,0.0,-0.10500000000000002,5.426998775765266,0,False,True,False,1764683721.445861
23,3,-0.0013783297892607973,0.00992652227155677,-5.0,0.0,0.0,-0.005,0.5854528611323075,-0.004134989367782392,0.02977956681467031,-15.0,0.0,0.0,-0.015,1.7563585833969226,1,False,True,False,1764683735.7131524
24,2,-0.00046315309580771615,0.01122984628556195,-7.5,0.0,0.0,-0.005,0.8193321643127711,-0.0009263061916154323,0.0224596925711239,-15.0,0.0,0.0,-0.01,1.6386643286255422,1,False,True,False,1764683768.7039213
25,11,-0.0019416864961464893,0.009840889003169616,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.33042884244207466,-0.021358551457611383,0.10824977903486577,-15.0,0.0,0.0,-0.05499999999999999,3.634717266862821,1,False,True,False,1764683793.013721
26,68,-0.0016172171367264956,0.03933180078497739,-1.5441176470588236,0.0,0.0,-0.005000000000000003,0.29039453462339304,-0.1099707652974017,2.6745624533784627,-105.0,0.0,0.0,-0.3400000000000002,19.746828354390725,7,True,False,False,1764683825.90007
27,42,-0.0008068187264501057,0.06329092584206422,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03388638651090444,2.658218885366697,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764683857.2096078
28,18,-0.004544721788680685,0.0010520918034827205,0.0,0.0,0.0,-0.005000000000000001,0.1333330165121042,-0.08180499219625233,0.01893765246268897,0.0,0.0,0.0,-0.09000000000000001,2.3999942972178756,0,False,True,False,1764683892.7696776
29,10,-0.003022793406941288,0.004645524002283063,-1.5,0.0,0.0,-0.004999999999999999,0.5091175887035151,-0.030227934069412883,0.046455240022830635,-15.0,0.0,0.0,-0.049999999999999996,5.091175887035151,1,False,True,False,1764683926.3387113
30,23,-0.0065907576627958295,-0.0014143221070775152,0.0,0.0,0.0,-0.005000000000000002,0.1208333456628986,-0.15158742624430407,-0.03252940846278285,0.0,0.0,0.0,-0.11500000000000003,2.779166950246668,0,False,True,False,1764683962.6342773
31,8,-0.0007707754785183979,0.010002371739158689,-1.875,0.0,0.0,-0.005,0.3764680056337909,-0.006166203828147183,0.08001897391326951,-15.0,0.0,0.0,-0.04,3.0117440450703272,1,False,True,False,1764683993.510712
32,64,-0.0009086305227610554,0.046271501698061886,0.0,0.0,0.0,-0.005000000000000003,0.029647697590902744,-0.058152353456707544,2.9613761086759607,0.0,0.0,0.0,-0.3200000000000002,1.8974526458177756,0,True,False,False,1764684044.9156032
33,63,-0.006051913247553287,-0.002132810070077146,-4.761904761904762,0.0,0.0,-0.005000000000000003,0.5575754286741904,-0.3812705345958571,-0.1343670344148602,-300.0,0.0,0.0,-0.31500000000000017,35.127252006473995,20,False,True,False,1764684074.0429597
34,64,-0.0017260936802686317,0.009710443071800473,0.0,0.0,0.0,-0.005000000000000003,0.4638169051587802,-0.11046999553719243,0.6214683565952303,0.0,0.0,0.0,-0.3200000000000002,29.684281930161934,0,False,True,False,1764684112.9223063
35,3,-0.0009337733843507662,0.009680075864304452,-5.0,0.0,0.0,-0.005,0.6912388946114826,-0.0028013201530522986,0.02904022759291336,-15.0,0.0,0.0,-0.015,2.073716683834448,1,False,True,False,1764684126.9707637
36,7,-0.0007780438450081947,0.29308058401573683,0.0,0.0,0.0,-0.005,0.002522203003094818,-0.005446306915057363,2.051564088110158,0.0,0.0,0.0,-0.035,0.017655421021663727,0,True,False,False,1764684164.269894
37,4,-0.002162452573193696,0.008051768568492323,-3.75,0.0,0.0,-0.005,0.46511695901652206,-0.008649810292774784,0.032207074273969294,-15.0,0.0,0.0,-0.02,1.8604678360660882,1,False,True,False,1764684190.9973662
38,51,-0.0029101210148292766,0.006397083708916943,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.25354192151984195,-0.1484161717562931,0.3262512691547641,-15.0,0.0,0.0,-0.2550000000000001,12.930637997511939,1,False,True,False,1764684223.22145
39,7,-0.0012023549942500919,0.012538133797508217,-2.142857142857143,0.0,0.0,-0.005,0.25997990944288946,-0.008416484959750644,0.08776693658255752,-15.0,0.0,0.0,-0.035,1.8198593661002263,1,False,True,False,1764684254.7904487
40,75,-0.0024724403537377017,0.005249961631207918,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.23055451976273778,-0.18543302653032762,0.39374712234059384,0.0,0.0,-2.0,-0.3750000000000002,17.291588982205333,0,False,False,True,1764684300.3207934
41,45,-0.003115585107162068,0.0032832042715435755,0.0,0.0,0.0,-0.005000000000000003,0.18458092382638863,-0.14020132982229305,0.1477441922194609,0.0,0.0,0.0,-0.22500000000000012,8.306141572187489,0,False,True,False,1764684368.946809
42,3,-0.0012658047932309114,0.008250042628654697,-5.0,0.0,0.0,-0.005,0.8086645693334585,-0.0037974143796927345,0.02475012788596409,-15.0,0.0,0.0,-0.015,2.4259937080003757,1,False,True,False,1764684408.172085
43,7,-0.0044034906200138115,0.001279496276496301,-2.142857142857143,0.0,0.0,-0.005,0.45819407021678443,-0.030824434340096678,0.008956473935474107,-15.0,0.0,0.0,-0.035,3.207358491517491,1,False,True,False,1764684437.773743
44,70,-0.0053712049186400886,-0.004412633924151055,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.038007421622455385,-0.3759843443048062,-0.30888437469057384,0.0,0.0,-2.0,-0.3500000000000002,2.660519513571877,0,False,False,True,1764684500.6783838
45,29,-0.004472094433315049,-0.001189576653655393,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.38401368776430606,-0.12969073856613642,-0.034497722956006394,-15.0,0.0,0.0,-0.14500000000000005,11.136396945164876,1,False,True,False,1764684518.743837
46,22,-0.0009512090591353817,0.006578777172992439,0.0,0.0,0.0,-0.005000000000000001,0.15098257683740138,-0.020926599300978396,0.14473309780583365,0.0,0.0,0.0,-0.11000000000000003,3.3216166904228306,0,False,True,False,1764684573.903343
47,9,-0.003174606063657081,0.005068556394677095,-1.6666666666666667,0.0,0.0,-0.005,0.6523494801444534,-0.028571454572913726,0.04561700755209386,-15.0,0.0,0.0,-0.045,5.87114532130008,1,False,True,False,1764684610.6315212
48,26,-0.0013535463379032197,0.009648152203843664,0.0,0.0,0.0,-0.005000000000000001,0.09521840878252727,-0.03519220478548371,0.25085195729993526,0.0,0.0,0.0,-0.13000000000000003,2.475678628345709,0,False,True,False,1764684648.196671
49,27,-0.005510040928147214,-0.002651426425804622,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3199099944153807,-0.1487711050599748,-0.07158851349672479,-15.0,0.0,0.0,-0.13500000000000004,8.637569849215279,1,False,True,False,1764684674.9623861
50,9,-0.0042316694542772855,0.0017507334583883871,-1.6666666666666667,0.0,0.0,-0.005,0.2532085506169,-0.03808502508849557,0.015756601125495484,-15.0,0.0,0.0,-0.045,2.2788769555521,1,False,True,False,1764684708.368839
51,10,-0.0025753929204061533,0.005171753607477436,-1.5,0.0,0.0,-0.004999999999999999,0.240438004632695,-0.025753929204061533,0.05171753607477436,-15.0,0.0,0.0,-0.049999999999999996,2.40438004632695,1,False,True,False,1764684735.0098073
52,13,-0.0024747148920932858,0.003723534025456614,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2779034152761356,-0.03217129359721271,0.04840594233093598,-15.0,0.0,0.0,-0.06499999999999999,3.612744398589763,1,False,True,False,1764684767.8239684
53,94,-0.0043374096665553296,0.0002559566530065429,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.6632609806121509,-0.407716508656201,0.024059925382615033,0.0,0.0,-2.0,-0.4700000000000003,62.34653217754219,0,False,False,True,1764684821.4855204
54,98,-0.001960216096028305,0.03140637462083466,0.0,0.0,0.0,-0.005000000000000004,0.139359587658523,-0.19210117741077387,3.077824712841797,0.0,0.0,0.0,-0.4900000000000003,13.657239590535253,0,True,False,False,1764684861.7321074
55,72,-0.006848440209934926,-0.010867593262499775,-1.0416666666666667,0.0,-0.027777777777777776,-0.005000000000000003,0.8726694509723519,-0.4930876951153147,-0.7824667148999839,-75.0,0.0,-2.0,-0.3600000000000002,62.83220047000934,5,False,False,True,1764684892.2769108
56,211,-0.003436294989056989,0.015141576037834465,-0.07109004739336493,0.0,0.0,-0.0049999999999999975,0.15601987839305678,-0.7250582426910247,3.194872543983072,-15.0,0.0,0.0,-1.0549999999999995,32.920194340934984,1,True,False,False,1764684952.8712592
57,68,-0.0024542132393018715,0.03501536550721079,0.0,0.0,0.0,-0.005000000000000003,0.053013875957218216,-0.16688650027252727,2.3810448544903333,0.0,0.0,0.0,-0.3400000000000002,3.6049435650908386,0,True,False,False,1764684964.529624
58,33,-0.0010816908231105688,0.014410437940621124,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.04499699204692117,-0.03569579716264877,0.4755444520404971,-15.0,0.0,0.0,-0.16500000000000006,1.4849007375483985,1,False,True,False,1764684984.2641041
59,25,-0.005246197512330124,-0.0005379511122167368,0.0,0.0,0.0,-0.005000000000000001,0.5134535901430347,-0.1311549378082531,-0.013448777805418421,0.0,0.0,0.0,-0.12500000000000003,12.836339753575867,0,False,True,False,1764685088.5756779
