episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.0021678654883297123,0.009917918299717903,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.07587529209153993,0.3471271404901266,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764682909.3918934
2,28,-0.004615940896857303,-0.002934597232082146,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1457388338476349,-0.12924634511200447,-0.0821687224983001,-15.0,0.0,0.0,-0.14000000000000004,4.080687347733777,1,False,True,False,1764682921.07511
3,24,-0.002519789995830288,0.006813261628482272,0.0,0.0,-0.08333333333333333,-0.005000000000000002,3.782657353310415e-05,-0.06047495989992692,0.16351827908357452,0.0,0.0,-2.0,-0.12000000000000004,0.0009078377647944995,0,False,False,True,1764682938.392593
4,169,-0.005456081910752443,-0.0039032073558514574,-0.621301775147929,0.0,-0.011834319526627219,-0.005000000000000004,0.16433653122208464,-0.9220778429171628,-0.6596420431388963,-105.0,0.0,-2.0,-0.8450000000000006,27.772873776532304,7,False,False,True,1764682974.1583183
5,21,-0.0027391881854638665,0.007226438300298624,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16648305761056065,-0.0575229518947412,0.1517552043062711,-15.0,0.0,0.0,-0.10500000000000002,3.4961442098217734,1,False,True,False,1764682977.3433514
6,39,-0.0056658957223555415,-0.0044451417418068144,-7.6923076923076925,0.0,-0.05128205128205128,-0.005000000000000003,0.5538125291085454,-0.2209699331718661,-0.17336052793046575,-300.0,0.0,-2.0,-0.1950000000000001,21.59868863523327,20,False,False,True,1764683011.607483
7,9,-0.0013016724527274244,0.011043002201906868,-1.6666666666666667,0.0,0.0,-0.005,0.2765742073945491,-0.011715052074546818,0.0993870198171618,-15.0,0.0,0.0,-0.045,2.489167866550942,1,False,True,False,1764683041.6888678
8,4,-0.0012179551276208646,0.008747814188230618,-3.75,0.0,0.0,-0.005,0.5465600010368186,-0.004871820510483458,0.03499125675292247,-15.0,0.0,0.0,-0.02,2.1862400041472743,1,False,True,False,1764683068.2415621
9,7,-0.0015235674157780548,0.009539271446617512,-2.142857142857143,0.0,0.0,-0.005,0.5468859771160962,-0.010664971910446384,0.06677490012632259,-15.0,0.0,0.0,-0.035,3.8282018398126736,1,False,True,False,1764683111.1968474
10,133,-0.005476450549621402,-0.003988624520598468,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.03461319635758944,-0.7283679230996465,-0.5304870612395962,0.0,0.0,-2.0,-0.6650000000000005,4.603555115559396,0,False,False,True,1764683198.82905
11,24,-0.0027144683123947557,0.009071453859718312,0.0,0.0,0.0,-0.005000000000000002,0.09057649273723002,-0.06514723949747414,0.2177148926332395,0.0,0.0,0.0,-0.12000000000000004,2.1738358256935206,0,False,True,False,1764683249.4968374
12,84,-0.0024215402846324394,0.004402927905564142,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.362231430661276,-0.2034093839091249,0.3698459440673879,-15.0,0.0,0.0,-0.42000000000000026,30.427440175547183,1,False,True,False,1764683292.3334053
13,35,-0.0011492983864702894,0.0709737878988408,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.040225443526460125,2.484082576459428,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683322.8828912
14,67,-0.0006952669155821835,0.04267384346986382,0.0,0.0,0.0,-0.005000000000000003,0.059707870931281944,-0.046582883344006294,2.8591475124808756,0.0,0.0,0.0,-0.3350000000000002,4.00042735239589,0,True,False,False,1764683376.0066519
15,2,-0.0003688173079050936,0.010784526981200693,-7.5,0.0,0.0,-0.005,0.7811508594534273,-0.0007376346158101872,0.021569053962401386,-15.0,0.0,0.0,-0.01,1.5623017189068547,1,False,True,False,1764683397.7522404
16,32,-0.0013013577715586511,0.07428429817031562,0.0,0.0,0.0,-0.005000000000000002,0.1259615884471193,-0.041643448689876836,2.3770975414501,0.0,0.0,0.0,-0.16000000000000006,4.030770830307818,0,True,False,False,1764683441.6975505
17,57,-0.0015352851814045873,0.04002444531711505,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08751125534006148,2.281393383075558,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764683480.67565
18,46,-0.003568430987001046,0.0022377078311173965,0.0,0.0,0.0,-0.005000000000000003,0.20354170065722343,-0.16414782540204811,0.10293456023140024,0.0,0.0,0.0,-0.23000000000000012,9.362918230232278,0,False,True,False,1764683514.1914618
19,29,-0.0018262138835492016,0.010364079268922691,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.04816850347811586,-0.05296020262292685,0.30055829879875806,-15.0,0.0,0.0,-0.14500000000000005,1.39688660086536,1,False,True,False,1764683550.321257
20,45,-0.0008727734549728123,0.05860635261575021,0.0,0.0,0.0,-0.005000000000000003,0.0822197730052687,-0.039274805473776556,2.6372858677087594,0.0,0.0,0.0,-0.22500000000000012,3.6998897852370916,0,True,False,False,1764683665.170298
21,103,-0.0009786973511381597,0.03479283897710011,0.0,0.0,0.0,-0.005000000000000004,0.29823960628552487,-0.10080582716723045,3.583662414641311,0.0,0.0,0.0,-0.5150000000000003,30.71867944740906,0,True,False,False,1764683712.402965
22,27,-0.004260310916213043,0.00045517066293631345,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2426246083726245,-0.11502839473775216,0.012289607899280464,-15.0,0.0,0.0,-0.13500000000000004,6.550864426060862,1,False,True,False,1764683722.4425967
23,16,-0.002635958040986415,0.004900915585327001,-0.9375,0.0,0.0,-0.005,0.12896160164022674,-0.04217532865578264,0.07841464936523201,-15.0,0.0,0.0,-0.08,2.063385626243628,1,False,True,False,1764683737.8913362
24,35,-0.002299314914973573,0.0061567044395559566,0.0,0.0,0.0,-0.005000000000000002,0.0646328852103878,-0.08047602202407506,0.2154846553844585,0.0,0.0,0.0,-0.17500000000000007,2.2621509823635733,0,False,True,False,1764683774.8950658
25,22,-0.003342249737779046,0.004089993801749287,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5006251990912526,-0.07352949423113901,0.08997986363848431,-15.0,0.0,0.0,-0.11000000000000003,11.013754380007557,1,False,True,False,1764683794.6088362
