episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,19,-0.0011626640874556867,0.01075385209001678,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13815612536877783,-0.022090617661658048,0.20432318971031882,-15.0,0.0,0.0,-0.09500000000000001,2.624966382006779,1,False,True,False,1764683771.7386491
25,21,-0.0014648750389218295,0.01085749496782376,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.648831256054348,-0.030762375817358422,0.22800739432429895,-15.0,0.0,0.0,-0.10500000000000002,13.625456377141308,1,False,True,False,1764683794.5710413
26,174,-0.002210496969642642,0.006423575039848985,0.0,0.0,-0.011494252873563218,-0.005000000000000004,0.16985962574809454,-0.3846264727178197,1.1177020569337235,0.0,0.0,-2.0,-0.8700000000000007,29.55557488016845,0,False,False,True,1764683843.7014127
27,166,-0.003576353853418746,0.004599791189748781,-0.7228915662650602,0.0,-0.012048192771084338,-0.005000000000000004,0.24032535678011388,-0.5936747396675118,0.7635653374982976,-120.0,0.0,-2.0,-0.8300000000000006,39.894009225498905,8,False,False,True,1764683878.5054626
28,24,-0.001429713581872394,0.007795030719125064,0.0,0.0,0.0,-0.005000000000000002,0.10882697721545549,-0.034313125964937456,0.18708073725900154,0.0,0.0,0.0,-0.12000000000000004,2.611847453170932,0,False,True,False,1764683893.8398259
29,29,-0.007370225248840595,-0.003927517033743174,-1.5517241379310345,0.0,0.0,-0.005000000000000002,0.7623530151405122,-0.21373653221637726,-0.11389799397855205,-45.0,0.0,0.0,-0.14500000000000005,22.108237439074856,3,False,True,False,1764683929.5865066
30,20,-0.0009130694029871168,0.00841453861029411,-0.75,0.0,0.0,-0.005000000000000001,0.10947962515040624,-0.018261388059742336,0.16829077220588218,-15.0,0.0,0.0,-0.10000000000000002,2.1895925030081247,1,False,True,False,1764683962.1777208
31,168,-0.002556123614246176,0.019029569620868325,0.0,0.0,0.0,-0.005000000000000004,0.25826853123499305,-0.42942876719335754,3.1969676963058786,0.0,0.0,0.0,-0.8400000000000006,43.38911324747883,0,True,False,False,1764684022.0084057
32,16,-0.0019489372715645217,0.007991200455602893,0.0,0.0,0.0,-0.005,0.23509367175059206,-0.031182996345032347,0.12785920728964628,0.0,0.0,0.0,-0.08,3.761498748009473,0,False,True,False,1764684036.4830253
33,9,-0.0032374665223286483,0.005457638013259898,-1.6666666666666667,0.0,0.0,-0.005,0.2684803591605624,-0.029137198700957833,0.04911874211933909,-15.0,0.0,0.0,-0.045,2.4163232324450616,1,False,True,False,1764684064.7288513
34,13,-0.0008571165555520174,0.16421714733931275,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011142515222176226,2.134822915411066,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684103.826895
35,34,-0.0015108994409616624,0.012158056220072603,0.0,0.0,0.0,-0.005000000000000002,0.09658866427619948,-0.05137058099269652,0.4133739114824685,0.0,0.0,0.0,-0.17000000000000007,3.2840145853907825,0,False,True,False,1764684132.528628
36,26,-0.0015916213112112635,0.010417962037702204,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.17591215597607296,-0.04138215409149285,0.2708670129802573,-15.0,0.0,0.0,-0.13000000000000003,4.573716055377897,1,False,True,False,1764684167.9028606
37,5,-0.0005409407785902268,0.010979487576838054,-3.0,0.0,0.0,-0.005,0.6491641675200632,-0.0027047038929511338,0.05489743788419027,-15.0,0.0,0.0,-0.025,3.2458208376003164,1,False,True,False,1764684191.054301
38,4,-0.0025999478369583967,0.007861291962765471,-3.75,0.0,0.0,-0.005,0.746791300766132,-0.010399791347833587,0.031445167851061884,-15.0,0.0,0.0,-0.02,2.987165203064528,1,False,True,False,1764684214.5319538
39,23,-0.0007265685655226116,0.1019462924295853,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.016711077007020066,2.344764725880462,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684257.9737504
40,102,-0.0026282308777880988,0.00955840902584806,-2.5,0.0,0.0,-0.005000000000000004,0.4587311258087035,-0.26807954953438606,0.9749577206365021,-255.0,0.0,0.0,-0.5100000000000003,46.790574832487756,17,False,True,False,1764684356.4840066
41,14,-0.0017716179951998018,0.0066917433399703895,0.0,0.0,0.0,-0.004999999999999999,0.22880614632009924,-0.024802651932797223,0.09368440675958545,0.0,0.0,0.0,-0.06999999999999999,3.2032860484813894,0,False,True,False,1764684365.1594195
42,20,-0.001262667553121891,0.005863872923546465,0.0,0.0,0.0,-0.005000000000000001,0.2170677814980551,-0.025253351062437823,0.1172774584709293,0.0,0.0,0.0,-0.10000000000000002,4.341355629961102,0,False,True,False,1764684410.9077883
43,37,-0.0027169453695449508,0.0036846969561816828,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.24523163726013525,-0.10052697867316318,0.13633378737872226,-15.0,0.0,0.0,-0.18500000000000008,9.073570578625004,1,False,True,False,1764684443.1922927
44,60,-0.0032313019536707537,0.00515847088652861,-0.5,0.0,0.0,-0.005000000000000003,0.21459737628300715,-0.19387811722024523,0.3095082531917166,-30.0,0.0,0.0,-0.30000000000000016,12.875842576980428,2,False,True,False,1764684498.4214413
45,23,-0.0007583934909989185,0.09963427531057985,0.0,0.0,0.0,-0.005000000000000002,0.02188375213024383,-0.017443050292975125,2.2915883321433363,0.0,0.0,0.0,-0.11500000000000003,0.5033262989956081,0,True,False,False,1764684517.6856506
46,19,-0.0011397491666909738,0.11376711256407723,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0216552341671285,2.1615751387174673,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764684573.3180685
47,21,-0.0017886626906890037,0.01067066358626989,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0908833763416643,-0.03756191650446908,0.2240839353116677,-15.0,0.0,0.0,-0.10500000000000002,1.9085509031749504,1,False,True,False,1764684612.7668166
48,22,-0.0021779494576341907,0.008561085627584427,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10881951697191368,-0.047914888067952195,0.1883438838068574,-15.0,0.0,0.0,-0.11000000000000003,2.394029373382101,1,False,True,False,1764684647.5537488
49,14,-0.003064337809779765,0.007503779436753614,0.0,0.0,0.0,-0.004999999999999999,0.24257022188268484,-0.04290072933691671,0.10505291211455059,0.0,0.0,0.0,-0.06999999999999999,3.395983106357588,0,False,True,False,1764684672.879562
50,1,-0.0007835254613615196,2.0,0.0,0.0,0.0,-0.005,0.0019783253428276117,-0.0007835254613615196,2.0,0.0,0.0,0.0,-0.005,0.0019783253428276117,0,True,False,False,1764684706.8103693
51,41,-0.0009757266096757361,0.012944011774635574,0.0,0.0,0.0,-0.005000000000000003,0.04982979471075929,-0.04000479099670518,0.5307044827600585,0.0,0.0,0.0,-0.2050000000000001,2.043021583141131,0,False,True,False,1764684739.755761
52,16,-0.0011823372394875063,0.01126100234552059,-0.9375,0.0,0.0,-0.005,0.16756910846228518,-0.0189173958318001,0.18017603752832945,-15.0,0.0,0.0,-0.08,2.681105735396563,1,False,True,False,1764684768.2861838
53,196,-0.002517646423608589,0.019551108509525295,0.0,0.0,0.0,-0.005000000000000004,0.011414647683053844,-0.4934586990272834,3.832017267866958,0.0,0.0,0.0,-0.9800000000000008,2.2372709458785534,0,True,False,False,1764684837.3334432
54,6,-0.0008053562646873685,0.009519784038247306,0.0,0.0,0.0,-0.005,0.6611288700731391,-0.004832137588124211,0.05711870422948384,0.0,0.0,0.0,-0.030000000000000002,3.9667732204388346,0,False,True,False,1764684845.3297043
55,118,-0.0016729206401309494,0.026090586846063347,0.0,0.0,0.0,-0.005000000000000004,0.02019928325161438,-0.19740463553545204,3.078689247835475,0.0,0.0,0.0,-0.5900000000000004,2.383515423690497,0,True,False,False,1764684900.603489
56,38,-0.0024177187122778943,0.010670787569024766,-1.1842105263157894,0.0,0.0,-0.005000000000000002,0.21889808285974044,-0.09187331106655998,0.4054899276229411,-45.0,0.0,0.0,-0.19000000000000009,8.318127148670136,3,False,True,False,1764684920.3425813
57,106,-0.002843199678519491,0.009112554617235554,0.0,0.0,0.0,-0.005000000000000004,0.08395176368772864,-0.301379165923066,0.9659307894269689,0.0,0.0,0.0,-0.5300000000000004,8.898886950899236,0,False,True,False,1764684972.4466102
58,7,-0.0005474417940797115,0.2974731976505032,0.0,0.0,0.0,-0.005,0.0,-0.00383209255855798,2.082312383553522,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764684980.1847715
59,8,-0.0014800290368824445,0.006150598923884892,-1.875,0.0,0.0,-0.005,0.3972546478276533,-0.011840232295059556,0.04920479139107914,-15.0,0.0,0.0,-0.04,3.1780371826212264,1,False,True,False,1764685085.4440012
60,25,-0.004170242588541235,-1.8750175061805762e-05,-0.6,0.0,0.0,-0.005000000000000001,0.2699467847372504,-0.10425606471353088,-0.00046875437654514407,-15.0,0.0,0.0,-0.12500000000000003,6.7486696184312605,1,False,True,False,1764685119.323239
61,27,-0.0030707980047007346,0.0019359165599673138,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1720073106823514,-0.08291154612691984,0.05226974711911747,-15.0,0.0,0.0,-0.13500000000000004,4.644197388423487,1,False,True,False,1764685166.222524
62,31,-0.003490383889109195,0.0034368439849356506,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09215977040280146,-0.10820190056238504,0.10654216353300516,-15.0,0.0,0.0,-0.15500000000000005,2.856952882486845,1,False,True,False,1764685202.2499914
63,22,-0.0019074585893726604,0.0074505677609138865,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.22013001585773492,-0.04196408896619853,0.1639124907401055,-15.0,0.0,0.0,-0.11000000000000003,4.842860348870168,1,False,True,False,1764685227.783009
64,51,-0.0009454805164042294,0.0172431688244354,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0024633051304480407,-0.0482195063366157,0.8794016100462055,0.0,0.0,-2.0,-0.2550000000000001,0.12562856165285008,0,False,False,True,1764685252.713885
65,40,-0.0009727949871872621,0.06449902952170926,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03891179948749048,2.5799611808683705,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764685267.553195
66,20,-0.002193322927519391,0.008302907586564285,-0.75,0.0,0.0,-0.005000000000000001,0.12384323870548583,-0.043866458550387816,0.16605815173128569,-15.0,0.0,0.0,-0.10000000000000002,2.4768647741097167,1,False,True,False,1764685301.0184658
67,81,-0.0018326853957177554,0.035512094586723275,0.0,0.0,0.0,-0.005000000000000003,0.004502718875365551,-0.1484475170531382,2.876479661524585,0.0,0.0,0.0,-0.40500000000000025,0.36472022890460964,0,True,False,False,1764685335.638906
68,33,-0.0009431748864501543,0.01147582639369843,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07528636198358869,-0.031124771252855093,0.3787022709920482,-15.0,0.0,0.0,-0.16500000000000006,2.484449945458427,1,False,True,False,1764685366.5852182
69,108,-0.006044552395693467,-0.004019962235241413,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.4316286546012292,-0.6528116587348944,-0.4341559214060726,0.0,0.0,-2.0,-0.5400000000000004,46.61589469693275,0,False,False,True,1764685419.0785596
70,4,-0.0031875680673336603,0.00510096816161032,-3.75,0.0,0.0,-0.005,0.4397147783633696,-0.012750272269334641,0.02040387264644128,-15.0,0.0,0.0,-0.02,1.7588591134534783,1,False,True,False,1764685467.3556495
71,219,-0.0031964150110600224,0.003477885439312742,-0.0684931506849315,0.0,0.0,-0.004999999999999994,0.05661546476423598,-0.7000148874221449,0.7616569112094905,-15.0,0.0,0.0,-1.0949999999999986,12.39878678336768,1,False,True,False,1764685562.763378
72,29,-0.0020344944602732214,0.006085106888342598,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10024510516964602,-0.05900033934792342,0.17646809976193534,-15.0,0.0,0.0,-0.14500000000000005,2.9071080499197346,1,False,True,False,1764685572.755281
73,20,-0.006079502187362693,-0.0049189155236304734,-0.75,0.0,0.0,-0.005000000000000001,0.12529591147886207,-0.12159004374725385,-0.09837831047260948,-15.0,0.0,0.0,-0.10000000000000002,2.5059182295772415,1,False,True,False,1764685643.41502
74,14,-0.004513271043187018,0.0020728311739044753,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.32355304989795786,-0.06318579460461826,0.029019636434662655,-15.0,0.0,0.0,-0.06999999999999999,4.52974269857141,1,False,True,False,1764685668.8456337
75,69,-0.003666705768914957,0.0028606189105885643,0.0,0.0,0.0,-0.005000000000000003,0.0432640066355568,-0.25300269805513204,0.19738270483061093,0.0,0.0,0.0,-0.3450000000000002,2.9852164578534195,0,False,True,False,1764685715.3419592
76,2,-0.002730350664632032,0.00485648676796141,-7.5,0.0,0.0,-0.005,0.7472248544252713,-0.005460701329264064,0.00971297353592282,-15.0,0.0,0.0,-0.01,1.4944497088505426,1,False,True,False,1764685743.8573635
77,72,-0.004707068823420024,0.0012128958536768,0.0,0.0,0.0,-0.005000000000000003,0.05130434634989989,-0.3389089552862417,0.08732850146472959,0.0,0.0,0.0,-0.3600000000000002,3.693912937192792,0,False,True,False,1764685856.527919
78,25,-0.004333524130296553,0.0004786429664387981,-0.6,0.0,0.0,-0.005000000000000001,0.08169534715414498,-0.10833810325741383,0.011966074160969953,-15.0,0.0,0.0,-0.12500000000000003,2.0423836788536245,1,False,True,False,1764685892.6873014
79,39,-0.0015495211267558008,0.006925726476008116,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.15597247746164244,-0.06043132394347624,0.2701033325643165,-15.0,0.0,0.0,-0.1950000000000001,6.082926621004056,1,False,True,False,1764685948.6578548
80,56,-0.006718003903663933,-0.008001529843624535,-6.160714285714286,0.0,0.0,-0.005000000000000003,0.4565599703310847,-0.3762082186051802,-0.44808567124297394,-345.0,0.0,0.0,-0.28000000000000014,25.567358338540743,23,False,True,False,1764685990.5736046
81,23,-0.001299546290862573,0.010335477171832388,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07172307195493685,-0.02988956468983918,0.23771597495214492,-15.0,0.0,0.0,-0.11500000000000003,1.6496306549635475,1,False,True,False,1764686030.7052562
82,32,-0.0012908263850865882,0.007477395403126077,-0.46875,0.0,0.0,-0.005000000000000002,0.22794285163801223,-0.04130644432277082,0.23927665290003447,-15.0,0.0,0.0,-0.16000000000000006,7.294171252416391,1,False,True,False,1764686092.3359773
83,136,-0.0016729849953793664,0.024942501062672713,0.0,0.0,0.0,-0.005000000000000004,0.07221656675022615,-0.22752595937159384,3.392180144523489,0.0,0.0,0.0,-0.6800000000000005,9.821453078030757,0,True,False,False,1764686154.2377312
84,4,-0.0023108069515038955,0.00628825532208202,-3.75,0.0,0.0,-0.005,0.5247582556679394,-0.009243227806015582,0.02515302128832808,-15.0,0.0,0.0,-0.02,2.0990330226717577,1,False,True,False,1764686183.9970374
85,27,-0.0007186549404581835,0.08674185701374902,0.0,0.0,0.0,-0.005000000000000001,7.675017523434538e-06,-0.019403683392370957,2.3420301393712237,0.0,0.0,0.0,-0.13500000000000004,0.00020722547313273255,0,True,False,False,1764686221.789221
86,13,-0.002865473130973144,0.005529068560688662,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2040256295769791,-0.03725115070265087,0.07187789128895261,-15.0,0.0,0.0,-0.06499999999999999,2.652333184500728,1,False,True,False,1764686245.3560324
87,7,-0.0019535811961005497,0.007324193572252716,-2.142857142857143,0.0,0.0,-0.005,0.5943867884721785,-0.013675068372703849,0.05126935500576901,-15.0,0.0,0.0,-0.035,4.16070751930525,1,False,True,False,1764686277.0932617
88,169,-0.004204040638211658,0.0024900093283010986,0.0,0.0,0.0,-0.005000000000000004,0.13045652689624732,-0.7104828678577703,0.4208115764828857,0.0,0.0,0.0,-0.8450000000000006,22.047153045465794,0,False,True,False,1764686357.8025253
89,183,-0.003443780060006451,0.004953170907537615,-0.08196721311475409,0.0,0.0,-0.005000000000000004,0.09966086929886923,-0.6302117509811805,0.9064302760793835,-15.0,0.0,0.0,-0.9150000000000007,18.23793908169307,1,False,True,False,1764686410.3947835
90,123,-0.003633068007724896,-0.000634363948340009,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.32662214710699383,-0.4468673649501622,-0.07802676564582112,0.0,0.0,-2.0,-0.6150000000000004,40.17452409416024,0,False,False,True,1764686433.3414602
91,10,-0.0047861763963891486,0.0004909318922746486,-3.0,0.0,0.0,-0.004999999999999999,0.35793094778703755,-0.04786176396389149,0.004909318922746486,-30.0,0.0,0.0,-0.049999999999999996,3.5793094778703756,2,False,True,False,1764686455.7337275
92,106,-0.0031113507824325026,0.0036628664553837124,0.0,0.0,0.0,-0.005000000000000004,0.3320420986538944,-0.3298031829378453,0.3882638442706735,0.0,0.0,0.0,-0.5300000000000004,35.196462457312805,0,False,True,False,1764686674.1406658
93,80,-0.005044690174876923,0.0009414766104335143,0.0,0.0,0.0,-0.005000000000000003,0.13213041684331778,-0.40357521399015384,0.07531812883468114,0.0,0.0,0.0,-0.40000000000000024,10.570433347465423,0,False,True,False,1764686707.922257
94,12,-0.0010215510451783525,0.011409151694906796,0.0,0.0,0.0,-0.004999999999999999,0.17301999693113246,-0.01225861254214023,0.13690982033888155,0.0,0.0,0.0,-0.05999999999999999,2.0762399631735895,0,False,True,False,1764686718.3040292
95,42,-0.0012731633188036748,0.00461656871965112,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1295348451301004,-0.053472859389754344,0.19389588622534704,-15.0,0.0,0.0,-0.2100000000000001,5.4404634954642175,1,False,True,False,1764686763.2367072
96,14,-0.001880407853104734,0.1492501202709804,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.026325709943466277,2.0895016837937255,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764686800.642064
97,43,-0.005724485907386722,-0.0015942028583999434,0.0,0.0,0.0,-0.005000000000000003,0.04242579046137172,-0.24615289401762905,-0.06855072291119757,0.0,0.0,0.0,-0.2150000000000001,1.824308989838984,0,False,True,False,1764686856.5233288
98,39,-0.0007727227886219677,0.0665755334148838,0.0,0.0,0.0,-0.005000000000000003,7.83451497232581e-05,-0.030136188756256743,2.5964458031804685,0.0,0.0,0.0,-0.1950000000000001,0.0030554608392070657,0,True,False,False,1764686894.2624204
99,10,-0.0031946660409716532,0.0038000488687065072,-1.5,0.0,0.0,-0.004999999999999999,0.20437828420682477,-0.03194666040971653,0.03800048868706507,-15.0,0.0,0.0,-0.049999999999999996,2.043782842068248,1,False,True,False,1764686945.0074387
100,104,-0.004120892368851406,0.024517540739405038,0.0,0.0,0.0,-0.005000000000000004,0.1308671295113658,-0.42857280636054623,2.549824236898124,0.0,0.0,0.0,-0.5200000000000004,13.610181469182045,0,True,False,False,1764687015.9971766
101,26,-0.005464781634878532,-0.005571285874360783,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1850949419496429,-0.14208432250684183,-0.14485343273338036,-15.0,0.0,0.0,-0.13000000000000003,4.812468490690716,1,False,True,False,1764687035.5006099
102,53,-0.007008744345802853,-0.002087471685681872,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.08029482493136657,-0.37146345032755124,-0.11063599934113921,-15.0,0.0,0.0,-0.2650000000000001,4.255625721362428,1,False,True,False,1764687076.4708154
103,248,-0.004878468754639754,0.009709406894018079,0.0,0.0,0.0,-0.004999999999999982,0.20313653195412898,-1.2098602511506589,2.4079329097164837,0.0,0.0,0.0,-1.2399999999999956,50.37785992462398,0,True,False,False,1764687177.8121495
104,26,-0.0005040087728739064,0.08944544312920691,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013104228094721565,2.32558152135938,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764687210.4727376
105,24,-0.0014914123897967705,0.0061384219767303865,-0.625,0.0,0.0,-0.005000000000000002,0.10307559886627404,-0.03579389735512249,0.14732212744152928,-15.0,0.0,0.0,-0.12000000000000004,2.473814372790577,1,False,True,False,1764687243.9122386
106,100,-0.0007664561923873263,0.03000941115306423,0.0,0.0,0.0,-0.005000000000000004,0.20209182880727106,-0.07664561923873263,3.000941115306423,0.0,0.0,0.0,-0.5000000000000003,20.209182880727106,0,True,False,False,1764687423.4223373
107,13,-0.0013614457207718972,0.005921703810860443,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1693719874912984,-0.017698794370034663,0.07698214954118576,-15.0,0.0,0.0,-0.06499999999999999,2.201835837386879,1,False,True,False,1764687457.0484767
108,50,-0.0006413111877148562,0.056158019860019906,0.0,0.0,0.0,-0.005000000000000002,0.03929811280535183,-0.03206555938574281,2.8079009930009953,0.0,0.0,0.0,-0.2500000000000001,1.9649056402675915,0,True,False,False,1764687518.4690588
109,149,-0.0028812363146221574,0.020614269951124992,-0.8053691275167785,0.0,0.0,-0.005000000000000004,0.19021610982990747,-0.42930421087870146,3.071526222717624,-120.0,0.0,0.0,-0.7450000000000006,28.34220036465621,8,True,False,False,1764687593.043515
110,59,-0.0066386132345613285,-0.0030305567380518386,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.27847236159613825,-0.3916781808391184,-0.17880284754505849,0.0,0.0,-2.0,-0.29500000000000015,16.429869334172157,0,False,False,True,1764687611.3794575
111,63,-0.005130211523033592,-0.003358942064137514,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.3525212504629472,-0.3232033259511163,-0.2116133500406634,-90.0,0.0,0.0,-0.31500000000000017,22.208838779165674,6,False,True,False,1764687671.877118
