episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.005608062587842628,-0.0008780397756072356,0.0,0.0,0.0,-0.005000000000000001,0.12822158423163926,-0.1402015646960657,-0.02195099439018089,0.0,0.0,0.0,-0.12500000000000003,3.2055396057909813,0,False,True,False,1764682908.547727
2,5,-0.0025075932374610172,0.007239259339112713,-3.0,0.0,0.0,-0.005,0.6734664056655375,-0.012537966187305086,0.03619629669556357,-15.0,0.0,0.0,-0.025,3.3673320283276875,1,False,True,False,1764682919.635677
3,37,-0.004455431783067168,-0.0020268734804469745,0.0,0.0,0.0,-0.005000000000000002,0.09824412778269562,-0.1648509759734852,-0.07499431877653806,0.0,0.0,0.0,-0.18500000000000008,3.6350327279597376,0,False,True,False,1764682939.2890792
4,24,-0.0018680086135774616,0.012166645632149775,-0.625,0.0,0.0,-0.005000000000000002,0.327733200193542,-0.04483220672585908,0.2919994951715946,-15.0,0.0,0.0,-0.12000000000000004,7.865596804645008,1,False,True,False,1764682955.3876746
5,15,-0.005425927061026494,-0.002277527691838177,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.08138890591539741,-0.034162915377572656,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764682976.3270335
6,6,-0.0007478649737661106,0.013112957700188702,-2.5,0.0,0.0,-0.005,0.4144577327613224,-0.004487189842596663,0.07867774620113221,-15.0,0.0,0.0,-0.030000000000000002,2.4867463965679346,1,False,True,False,1764683005.7809741
7,2,-0.002214754792572135,0.006117273640108445,0.0,0.0,-1.0,-0.005,0.0,-0.00442950958514427,0.01223454728021689,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764683040.4014187
8,22,-0.004598594161491266,-5.1966014988762005e-05,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.06329445092429918,-0.10116907155280785,-0.0011432523297527641,0.0,0.0,-2.0,-0.11000000000000003,1.3924779203345818,0,False,False,True,1764683071.1330926
9,63,-0.0045438348310192465,0.00058002994496706,0.0,0.0,0.0,-0.005000000000000003,0.03473077276982831,-0.28626159435421256,0.03654188653292478,0.0,0.0,0.0,-0.31500000000000017,2.1880386844991837,0,False,True,False,1764683119.9958365
10,400,-0.0040553679319906746,0.001223868324846102,-0.825,0.0,0.0,-0.004999999999999948,0.12774580400782498,-1.62214717279627,0.4895473299384408,-330.0,0.0,0.0,-1.9999999999999793,51.098321603129996,22,False,False,True,1764683245.1458604
