episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.00296380778405921,0.00829850971241485,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2649961416389716,-0.03852950119276973,0.10788062626139305,-15.0,0.0,0.0,-0.06499999999999999,3.4449498413066313,1,False,True,False,1764682907.550745
2,12,-0.0012692143018244745,0.17592852808919276,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015230571621893695,2.111142337070313,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764682920.1873043
3,16,-0.0017030108805648225,0.009296262784936948,-0.9375,0.0,0.0,-0.005,0.14971105101106197,-0.02724817408903716,0.14874020455899117,-15.0,0.0,0.0,-0.08,2.3953768161769915,1,False,True,False,1764682937.7558625
4,70,-0.003540686300381558,0.004392647487519814,0.0,0.0,0.0,-0.005000000000000003,0.1776696996777469,-0.24784804102670907,0.30748532412638696,0.0,0.0,0.0,-0.3500000000000002,12.436878977442284,0,False,True,False,1764682961.191136
5,9,-0.0008273174124933344,0.010355354675850212,-1.6666666666666667,0.0,0.0,-0.005,0.22639764449086103,-0.007445856712440009,0.0931981920826519,-15.0,0.0,0.0,-0.045,2.0375788004177493,1,False,True,False,1764682975.517078
6,25,-0.006194769825397684,-0.005158656366240999,-0.6,0.0,0.0,-0.005000000000000001,0.1013400315817811,-0.15486924563494212,-0.12896640915602497,-15.0,0.0,0.0,-0.12500000000000003,2.5335007895445276,1,False,True,False,1764683009.5527651
7,6,-0.0030647611333290067,0.004715361531902329,-2.5,0.0,0.0,-0.005,0.46590250038694553,-0.01838856679997404,0.028292169191413974,-15.0,0.0,0.0,-0.030000000000000002,2.7954150023216733,1,False,True,False,1764683041.2560031
8,19,-0.002590538032881694,0.0070603985462408475,0.0,0.0,0.0,-0.005000000000000001,0.09741109540577071,-0.04922022262475219,0.1341475723785761,0.0,0.0,0.0,-0.09500000000000001,1.8508108127096436,0,False,True,False,1764683070.6741598
9,46,-0.0047529352214381185,-0.001356903576023346,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0747917902023314,-0.21863502018615344,-0.06241756449707392,0.0,0.0,-2.0,-0.23000000000000012,3.4404223493072443,0,False,False,True,1764683117.4042706
10,12,-0.003870017941172446,0.0006805554918177664,-1.25,0.0,0.0,-0.004999999999999999,0.11496880838765834,-0.04644021529406935,0.008166665901813197,-15.0,0.0,0.0,-0.05999999999999999,1.3796257006519002,1,False,True,False,1764683178.7870603
