episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
63,60,-0.0023571380946720054,0.008536556367824558,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.06857614303989162,-0.14142828568032031,0.5121933820694735,0.0,0.0,-2.0,-0.30000000000000016,4.114568582393497,0,False,False,True,1764685234.1096542
64,38,-0.004533523868545676,0.000814978613944569,0.0,0.0,0.0,-0.005000000000000002,0.2571418610745329,-0.1722739070047357,0.03096918732989362,0.0,0.0,0.0,-0.19000000000000009,9.771390720832251,0,False,True,False,1764685250.6802251
65,24,-0.005913015980281884,-0.001997323363837474,-0.625,0.0,0.0,-0.005000000000000002,0.5013741674949646,-0.14191238352676522,-0.047935760732099375,-15.0,0.0,0.0,-0.12000000000000004,12.03298001987915,1,False,True,False,1764685264.7940602
66,33,-0.0007394717687805108,0.074443502081686,0.0,0.0,0.0,-0.005000000000000002,0.15661721162726377,-0.024402568369756857,2.456635568695638,0.0,0.0,0.0,-0.16500000000000006,5.168367983699705,0,True,False,False,1764685305.645545
67,30,-0.0015214851419632902,0.012058978968260404,-0.5,0.0,0.0,-0.005000000000000002,0.160716659133249,-0.045644554258898705,0.3617693690478121,-15.0,0.0,0.0,-0.15000000000000005,4.82149977399747,1,False,True,False,1764685326.9326077
68,33,-0.0019666849389140977,0.007057283432660127,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.10673049433877521,-0.06490060298416522,0.23289035327778418,-15.0,0.0,0.0,-0.16500000000000006,3.522106313179582,1,False,True,False,1764685366.5835874
69,70,-0.0027791766117188144,0.006257316790396183,0.0,0.0,0.0,-0.005000000000000003,0.03488094587526091,-0.194542362820317,0.43801217532773284,0.0,0.0,0.0,-0.3500000000000002,2.4416662112682634,0,False,True,False,1764685412.4976172
70,4,-0.0032232760774555265,0.005037163677010431,-3.75,0.0,0.0,-0.005,0.4397147783633696,-0.012893104309822106,0.020148654708041724,-15.0,0.0,0.0,-0.02,1.7588591134534783,1,False,True,False,1764685467.3556495
71,16,-0.0056874563093727215,-0.0033507737188792214,-0.9375,0.0,0.0,-0.005,0.5504203438663973,-0.09099930094996354,-0.05361237950206754,-15.0,0.0,0.0,-0.08,8.806725501862356,1,False,True,False,1764685527.4593737
72,57,-0.0014889021222151166,0.010344449131805563,0.0,0.0,0.0,-0.005000000000000003,0.04493950301713027,-0.08486742096626164,0.5896336005129171,0.0,0.0,0.0,-0.28500000000000014,2.5615516719764253,0,False,True,False,1764685577.5608215
73,35,-0.0027796839697060297,0.00410673841377806,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11871496920286403,-0.09728893893971104,0.1437358444822321,-15.0,0.0,0.0,-0.17500000000000007,4.155023922100241,1,False,True,False,1764685646.3260098
74,214,-0.0030718208431411015,0.01472476558210996,0.0,0.0,0.0,-0.004999999999999996,0.07923991786160164,-0.6573696604321957,3.1510998345715313,0.0,0.0,0.0,-1.0699999999999992,16.95734242238275,0,True,False,False,1764685703.4258497
75,4,-0.0019684814368456944,0.005465559758045191,-3.75,0.0,0.0,-0.005,0.5502509103430537,-0.007873925747382778,0.021862239032180764,-15.0,0.0,0.0,-0.02,2.201003641372215,1,False,True,False,1764685704.0797172
76,3,-0.0012635046333805083,0.007356835496558596,-5.0,0.0,0.0,-0.005,0.6870130625932903,-0.0037905139001415252,0.02207050648967579,-15.0,0.0,0.0,-0.015,2.061039187779871,1,False,True,False,1764685743.912749
77,104,-0.0039033982204038325,0.0019942955685754854,0.0,0.0,0.0,-0.005000000000000004,0.16813773484863395,-0.4059534149219986,0.20740673913185048,0.0,0.0,0.0,-0.5200000000000004,17.48632442425793,0,False,True,False,1764685861.6085389
78,114,-0.001418738957963128,0.013895706394188382,0.0,0.0,0.0,-0.005000000000000004,0.14051869277296067,-0.1617362412077966,1.5841105289374755,0.0,0.0,0.0,-0.5700000000000004,16.019130976117516,0,False,True,False,1764685909.2466323
79,68,-0.002105553429228571,0.005924422290115103,0.0,0.0,0.0,-0.005000000000000003,0.056228768144607026,-0.14317763318754284,0.402860715727827,0.0,0.0,0.0,-0.3400000000000002,3.8235562338332776,0,False,True,False,1764685954.1252859
80,76,-0.001750513406347462,0.03646256173210425,0.0,0.0,0.0,-0.005000000000000003,0.10620963632466782,-0.1330390188824071,2.7711546916399232,0.0,0.0,0.0,-0.3800000000000002,8.071932360674754,0,True,False,False,1764685997.5906973
81,19,-0.005066037165102155,-0.0015565786963360867,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13602537094082356,-0.09625470613694094,-0.029574995230385648,-15.0,0.0,0.0,-0.09500000000000001,2.584482047875648,1,False,True,False,1764686030.0128567
82,37,-0.0006929315222661303,0.06972219064943137,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025638466323846823,2.579721054028961,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764686093.4441571
83,38,-0.002027930521871034,0.004623695434169692,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1852446317819323,-0.0770613598310993,0.1757004264984483,-15.0,0.0,0.0,-0.19000000000000009,7.039296007713427,1,False,True,False,1764686136.0604777
84,42,-0.003617292489361918,0.0021354301468833247,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08911228109308676,-0.15192628455320056,0.08968806616909963,-15.0,0.0,0.0,-0.2100000000000001,3.742715805909644,1,False,True,False,1764686190.9807854
85,28,-0.0017927225725595964,0.008898153776691493,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10834118069529153,-0.050196232031668696,0.2491483057473618,-15.0,0.0,0.0,-0.14000000000000004,3.033553059468163,1,False,True,False,1764686221.8451748
86,9,-0.0018929320191697283,0.00508876338929628,-1.6666666666666667,0.0,0.0,-0.005,0.23064679723025788,-0.017036388172527554,0.04579887050366652,-15.0,0.0,0.0,-0.045,2.075821175072321,1,False,True,False,1764686244.7708917
87,24,-0.0021376674326744442,0.003979597165033821,-0.625,0.0,0.0,-0.005000000000000002,0.1636809905821842,-0.05130401838418666,0.09551033196081171,-15.0,0.0,0.0,-0.12000000000000004,3.9283437739724203,1,False,True,False,1764686280.3134198
88,60,-0.0024411016972355854,0.004717037027773688,0.0,0.0,0.0,-0.005000000000000003,0.14264689968411445,-0.14646610183413514,0.28302222166642127,0.0,0.0,0.0,-0.30000000000000016,8.558813981046868,0,False,True,False,1764686337.5488524
89,18,-0.0013705027848474021,0.011623784186297923,0.0,0.0,0.0,-0.005000000000000001,0.18432454478692162,-0.024669050127253237,0.2092281153533626,0.0,0.0,0.0,-0.09000000000000001,3.3178418061645893,0,False,True,False,1764686379.3340788
90,27,-0.0006790358904234619,0.08654056765579103,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01833396904143347,2.336595326706358,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764686415.627903
91,16,-0.001601313127156651,0.006954468937689598,-0.9375,0.0,0.0,-0.005,0.11486318025204653,-0.025621010034506415,0.11127150300303357,-15.0,0.0,0.0,-0.08,1.8378108840327445,1,False,True,False,1764686456.8223493
92,40,-0.0018811442863986526,0.00758379825431432,0.0,0.0,0.0,-0.005000000000000003,0.06071434739582353,-0.0752457714559461,0.3033519301725728,0.0,0.0,0.0,-0.2000000000000001,2.4285738958329413,0,False,True,False,1764686662.5776823
93,86,-0.003915076814592384,0.0029479827798165863,0.0,0.0,0.0,-0.005000000000000004,0.06761085624243704,-0.336696606054945,0.2535265190642264,0.0,0.0,0.0,-0.43000000000000027,5.8145336368495855,0,False,True,False,1764686709.0001252
94,13,-0.004410818184509425,0.0007105079055710937,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31412840974986733,-0.057340636398622524,0.009236602772424218,-15.0,0.0,0.0,-0.06499999999999999,4.083669326748275,1,False,True,False,1764686718.7482564
95,212,-0.0036381302366958477,0.012732227995394228,0.0,0.0,0.0,-0.0049999999999999975,0.146406580227671,-0.7712836101795197,2.6992323350235763,0.0,0.0,0.0,-1.0599999999999994,31.038195008266253,0,True,False,False,1764686794.8661005
96,44,-0.0007147125908069329,0.0621830919280782,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.09737491386978804,-0.03144735399550505,2.7360560448354407,-60.0,0.0,0.0,-0.2200000000000001,4.284496210270674,4,True,False,False,1764686805.6841044
97,24,-0.0005063143833150298,0.09912740106530138,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.012151545199560715,2.379057625567233,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764686852.795011
98,140,-0.0055599619542975945,-0.00041956727633268853,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.25675557833116136,-0.7783946736016633,-0.058739418686576395,0.0,0.0,-2.0,-0.7000000000000005,35.94578096636259,0,False,False,True,1764686912.5423093
99,101,-0.006349588204400799,-0.0011571582720869018,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.07141693792692103,-0.6413084086444807,-0.11687298548077707,0.0,0.0,-2.0,-0.5050000000000003,7.213110730619023,0,False,False,True,1764686964.8489838
100,91,-0.003633784431412289,0.00338262768792887,0.0,0.0,0.0,-0.005000000000000004,0.24842440849470254,-0.3306743832585183,0.3078191196015272,0.0,0.0,0.0,-0.4550000000000003,22.60662117301793,0,False,True,False,1764687013.5440748
101,12,-0.0010288606957785257,0.18044059409330224,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012346328349342307,2.1652871291196267,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764687032.8984046
102,53,-0.004312571104590697,0.0001664495754478564,0.0,0.0,0.0,-0.005000000000000003,0.24818075519309463,-0.22856626854330692,0.00882182749873639,0.0,0.0,0.0,-0.2650000000000001,13.153580025234016,0,False,True,False,1764687076.4708154
103,171,-0.003856057185359021,0.0018988930419514731,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.03201190324883914,-0.6593857786963926,0.3247107101737019,0.0,0.0,-2.0,-0.8550000000000006,5.474035455551493,0,False,False,True,1764687164.735692
104,35,-0.0036209230873587325,0.0032133269901034123,0.0,0.0,0.0,-0.005000000000000002,0.07154541052801995,-0.12673230805755564,0.11246644465361944,0.0,0.0,0.0,-0.17500000000000007,2.5040893684806984,0,False,True,False,1764687212.3707695
105,36,-0.0013257111154108766,0.0114771261339743,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04678190002118477,-0.04772560015479156,0.41317654082307476,-15.0,0.0,0.0,-0.18000000000000008,1.6841484007626517,1,False,True,False,1764687246.1273837
106,95,-0.0013722617876866594,0.029378689297672688,0.0,0.0,0.0,-0.005000000000000004,0.22471696566878005,-0.13036486983023265,2.7909754832789053,0.0,0.0,0.0,-0.4750000000000003,21.348111738534104,0,True,False,False,1764687422.298512
107,24,-0.0016356775488141097,0.010780426576863589,-0.625,0.0,0.0,-0.005000000000000002,0.05954344496141787,-0.03925626117153863,0.25873023784472615,-15.0,0.0,0.0,-0.12000000000000004,1.429042679074029,1,False,True,False,1764687458.8715253
108,7,-0.000711749001545274,0.012732320051096131,-2.142857142857143,0.0,0.0,-0.005,0.28846566748432007,-0.0049822430108169185,0.08912624035767291,-15.0,0.0,0.0,-0.035,2.0192596723902403,1,False,True,False,1764687510.923304
109,21,-0.0019198157421939472,0.006414945317579003,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.21541620333082406,-0.04031613058607289,0.13471385166915906,-15.0,0.0,0.0,-0.10500000000000002,4.5237402699473055,1,False,True,False,1764687569.857115
110,77,-0.0053325819578829365,-0.0012910275229938957,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.03212162086585366,-0.41060881075698613,-0.09940911927052998,0.0,0.0,-2.0,-0.38500000000000023,2.473364806670732,0,False,False,True,1764687614.7057567
111,25,-0.0009625429414540212,0.010682929723181014,-0.6,0.0,0.0,-0.005000000000000001,0.23821361217735823,-0.02406357353635053,0.26707324307952535,-15.0,0.0,0.0,-0.12500000000000003,5.955340304433956,1,False,True,False,1764687665.1748674
