episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.004377208659085671,-0.0002195449094181527,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.07625648991651585,-0.09629859049988476,-0.0048299880071993595,0.0,0.0,-2.0,-0.11000000000000003,1.6776427781633485,0,False,False,True,1764682908.2858746
2,20,-0.002297226889878983,0.01165912555522065,-0.75,0.0,0.0,-0.005000000000000001,0.16131023293777294,-0.045944537797579656,0.23318251110441301,-15.0,0.0,0.0,-0.10000000000000002,3.2262046587554587,1,False,True,False,1764682920.6268735
3,41,-0.003899719271361562,0.002482415803832901,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.15988849012582404,0.10177904795714893,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764682939.5851889
4,43,-0.006652720360508241,-0.008061123368903259,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.2860669755018544,-0.34662830486284013,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764682957.6023557
5,26,-0.00330253003231596,0.003073623172958011,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.3437363775129514,-0.08586578084021496,0.07991420249690828,-15.0,0.0,0.0,-0.13000000000000003,8.937145815336736,1,False,True,False,1764682978.0204704
6,117,-0.006839342154435483,-0.007488506389095315,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.12838439093225237,-0.8002030320689515,-0.8761552475241519,0.0,0.0,-2.0,-0.5850000000000004,15.020973739073527,0,False,False,True,1764683024.9395807
7,4,-0.0011126193393448192,0.011317955079412662,-3.75,0.0,0.0,-0.005,0.52592298887432,-0.004450477357379277,0.045271820317650646,-15.0,0.0,0.0,-0.02,2.10369195549728,1,False,True,False,1764683040.8197064
8,8,-0.0007844258553485093,0.016061297251219298,-1.875,0.0,0.0,-0.005,0.24813153001767277,-0.0062754068427880744,0.12849037800975438,-15.0,0.0,0.0,-0.04,1.9850522401413822,1,False,True,False,1764683068.7824333
9,50,-0.004772444039939186,0.001125684930816746,0.0,0.0,0.0,-0.005000000000000002,0.026751569637041884,-0.23862220199695933,0.0562842465408373,0.0,0.0,0.0,-0.2500000000000001,1.3375784818520942,0,False,True,False,1764683117.8895326
10,7,-0.0007100410996630545,0.010778670865371685,0.0,0.0,0.0,-0.005,0.3903617821074961,-0.004970287697641382,0.0754506960576018,0.0,0.0,0.0,-0.035,2.732532474752473,0,False,True,False,1764683177.9408646
11,25,-0.0033364909921903777,0.0029233625778934246,-0.6,0.0,0.0,-0.005000000000000001,0.08696370265415336,-0.08341227480475945,0.07308406444733562,-15.0,0.0,0.0,-0.12500000000000003,2.174092566353834,1,False,True,False,1764683249.5478036
12,16,-0.0014539076398719646,0.011422437891595073,-0.9375,0.0,0.0,-0.005,0.07932332135397635,-0.023262522237951434,0.18275900626552116,-15.0,0.0,0.0,-0.08,1.2691731416636216,1,False,True,False,1764683280.502452
13,129,-0.0011463553433135633,0.026592240793678945,0.0,0.0,0.0,-0.005000000000000004,0.19248635773590153,-0.14787983928744966,3.430399062384584,0.0,0.0,0.0,-0.6450000000000005,24.830740147931298,0,True,False,False,1764683338.6523964
