episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0026932324897082868,0.008485127815102597,0.0,0.0,0.0,-0.004999999999999999,0.21307807128155928,-0.03231878987649944,0.10182153378123115,0.0,0.0,0.0,-0.05999999999999999,2.5569368553787113,0,False,True,False,1764682907.4790466
2,116,-0.00436573349680278,0.002066335085471994,0.0,0.0,0.0,-0.005000000000000004,0.5231826547752119,-0.5064250856291225,0.2396948699147513,0.0,0.0,0.0,-0.5800000000000004,60.68918795392457,0,False,True,False,1764682926.5041
3,125,-0.0032404048971292764,0.006281499789894753,-2.4,0.0,-0.016,-0.005000000000000004,0.3566108278276806,-0.40505061214115956,0.7851874737368442,-300.0,0.0,-2.0,-0.6250000000000004,44.57635347846008,20,False,False,True,1764682948.7590013
4,66,-0.0060578014635167985,-0.007624482678633047,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.01290044214913246,-0.3998148965921087,-0.5032158567897811,0.0,0.0,-2.0,-0.3300000000000002,0.8514291818427423,0,False,False,True,1764682960.7613933
5,213,-0.005222580852069743,-0.002620704792316089,0.0,0.0,-0.009389671361502348,-0.004999999999999997,0.22739760575045778,-1.1124097214908553,-0.558210120763327,0.0,0.0,-2.0,-1.0649999999999993,48.43569002484751,0,False,False,True,1764683004.3985715
6,26,-0.00534076438572857,-0.0036809234799287703,0.0,0.0,0.0,-0.005000000000000001,0.08150482203072978,-0.13885987402894281,-0.09570401047814803,0.0,0.0,0.0,-0.13000000000000003,2.1191253727989743,0,False,True,False,1764683009.5837996
7,164,-0.005187789780951437,-0.0017804113983417127,-1.3719512195121952,0.0,-0.012195121951219513,-0.005000000000000004,0.3087132643288213,-0.8507975240760357,-0.29198746932804087,-225.0,0.0,-2.0,-0.8200000000000006,50.62897534992669,15,False,False,True,1764683067.1313446
8,3,-0.0010277866906382097,0.00913382819356793,-5.0,0.0,0.0,-0.005,0.6549845054962732,-0.003083360071914629,0.027401484580703794,-15.0,0.0,0.0,-0.015,1.9649535164888194,1,False,True,False,1764683067.805686
9,208,-0.005029937934626088,-0.0025733995038290016,-0.6490384615384616,0.0,-0.009615384615384616,-0.004999999999999999,0.05573026470276922,-1.0462270904022264,-0.5352670967964324,-135.0,0.0,-2.0,-1.0399999999999998,11.591895058175998,9,False,False,True,1764683144.8308053
10,168,-0.006080019483810194,-0.006026835270091844,0.0,0.0,-0.011904761904761904,-0.005000000000000004,0.050530260501684375,-1.0214432732801126,-1.01250832537543,0.0,0.0,-2.0,-0.8400000000000006,8.489083764282976,0,False,False,True,1764683206.0450342
11,24,-0.0007067140060428916,0.012608969537296363,-0.625,0.0,0.0,-0.005000000000000002,0.14585233995017907,-0.016961136145029396,0.3026152688951127,-15.0,0.0,0.0,-0.12000000000000004,3.500456158804298,1,False,True,False,1764683249.4968374
12,4,-0.0016234561316380782,0.008175369253300646,-3.75,0.0,0.0,-0.005,0.529094075449816,-0.006493824526552313,0.032701477013202584,-15.0,0.0,0.0,-0.02,2.116376301799264,1,False,True,False,1764683278.375985
13,60,-0.003149208857906197,0.0028903510283989427,0.0,0.0,0.0,-0.005000000000000003,0.08587480581532131,-0.18895253147437183,0.17342106170393656,0.0,0.0,0.0,-0.30000000000000016,5.152488348919278,0,False,True,False,1764683326.9852934
14,6,-0.003836211120466449,0.0023769305121098907,-2.5,0.0,0.0,-0.005,0.2743372703056312,-0.023017266722798694,0.014261583072659345,-15.0,0.0,0.0,-0.030000000000000002,1.6460236218337871,1,False,True,False,1764683365.9215457
15,6,-0.0008841016779036207,0.00845399995307892,-2.5,0.0,0.0,-0.005,0.48976507563851346,-0.005304610067421724,0.05072399971847352,-15.0,0.0,0.0,-0.030000000000000002,2.9385904538310808,1,False,True,False,1764683398.7673738
16,27,-0.001166132387696445,0.009342499620515062,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11735766663197592,-0.03148557446780402,0.25224748975390665,-15.0,0.0,0.0,-0.13500000000000004,3.1686569990633497,1,False,True,False,1764683440.631976
17,164,-0.0016911025143965827,0.020573433732365816,-2.1951219512195124,0.0,0.0,-0.005000000000000004,0.21784910384824632,-0.2773408123610396,3.374043132107994,-360.0,0.0,0.0,-0.8200000000000006,35.7272530311124,24,True,False,False,1764683498.203652
18,16,-0.0010311404868723817,0.006724041045976015,-0.9375,0.0,0.0,-0.005,0.16463602807278863,-0.016498247789958106,0.10758465673561624,-15.0,0.0,0.0,-0.08,2.634176449164618,1,False,True,False,1764683508.7170846
19,10,-0.0014522086130311146,0.006157024910229203,-1.5,0.0,0.0,-0.004999999999999999,0.49926540805623604,-0.014522086130311146,0.06157024910229203,-15.0,0.0,0.0,-0.049999999999999996,4.99265408056236,1,False,True,False,1764683546.6926756
