episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0017543510751369354,0.011061567440615943,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.03859572365301258,0.24335448369355073,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764682908.2858746
2,24,-0.005811802595842515,-0.0051162366279467,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.13948326230022035,-0.1227896790707208,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682920.8915994
3,145,-0.0027576280137619922,0.005190385863583293,0.0,0.0,-0.013793103448275862,-0.005000000000000004,0.05727324881436447,-0.3998560619954889,0.7526059502195775,0.0,0.0,-2.0,-0.7250000000000005,8.304621078082848,0,False,False,True,1764682951.8860226
4,2,-0.0007056941558954887,0.010781124197224101,-7.5,0.0,0.0,-0.005,0.7996834153475265,-0.0014113883117909773,0.021562248394448202,-15.0,0.0,0.0,-0.01,1.599366830695053,1,False,True,False,1764682952.4782636
5,69,-0.005729778396291141,-0.0034940105892367003,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.09691656786894429,-0.39535470934408873,-0.24108673065733233,0.0,0.0,-2.0,-0.3450000000000002,6.687243182957156,0,False,False,True,1764682984.0727692
6,37,-0.001853960824153415,0.012126058939792182,-4.45945945945946,0.0,0.0,-0.005000000000000002,0.41254393560507585,-0.06859655049367636,0.44866418077231074,-165.0,0.0,0.0,-0.18500000000000008,15.264125617387807,11,False,True,False,1764683011.5720687
7,14,-0.0026517199958925866,0.006897025210141717,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.03712407994249621,0.09655835294198403,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683042.1680803
8,11,-0.002122797705300217,0.008450350428201485,0.0,0.0,0.0,-0.004999999999999999,0.16133803358575877,-0.02335077475830239,0.09295385471021633,0.0,0.0,0.0,-0.05499999999999999,1.7747183694433464,0,False,True,False,1764683069.220358
9,12,-0.0012174115572264731,0.007704884745522426,0.0,0.0,0.0,-0.004999999999999999,0.17014827892622408,-0.014608938686717678,0.09245861694626911,0.0,0.0,0.0,-0.05999999999999999,2.041779347114689,0,False,True,False,1764683111.733846
10,7,-0.004496930180300574,0.0011959514540578911,-2.142857142857143,0.0,0.0,-0.005,0.390481389948527,-0.03147851126210401,0.008371660178405238,-15.0,0.0,0.0,-0.035,2.733369729639689,1,False,True,False,1764683177.9418697
