episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,33,-0.0009655412721856643,0.007808096682075581,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08114567989023376,-0.03186286198212692,0.2576671905084942,-15.0,0.0,0.0,-0.16500000000000006,2.677807436377714,1,False,True,False,1764683819.8449252
27,41,-0.0013550242549053874,0.011132560096673806,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.04197977872302477,-0.05555599445112089,0.45643496396362604,-15.0,0.0,0.0,-0.2050000000000001,1.7211709276440155,1,False,True,False,1764683857.150724
28,9,-0.0009515395164922193,0.011989692906099858,-1.6666666666666667,0.0,0.0,-0.005,0.17002596268895168,-0.008563855648429973,0.10790723615489872,-15.0,0.0,0.0,-0.045,1.5302336642005652,1,False,True,False,1764683890.988928
29,70,-0.0008496793921720345,0.04204768563377993,0.0,0.0,0.0,-0.005000000000000003,0.025542495674522096,-0.05947755745204242,2.943337994364595,0.0,0.0,0.0,-0.3500000000000002,1.7879746972165467,0,True,False,False,1764683939.1421087
30,121,-0.002221031527325675,0.007957805701843733,0.0,0.0,0.0,-0.005000000000000004,0.20176204666674483,-0.26874481480640666,0.9628944899230916,0.0,0.0,0.0,-0.6050000000000004,24.413207646676124,0,False,True,False,1764683980.41374
31,75,-0.00106743518406777,0.03834385756548519,0.0,0.0,0.0,-0.005000000000000003,0.16995804564658334,-0.08005763880508275,2.875789317411389,0.0,0.0,0.0,-0.3750000000000002,12.746853423493752,0,True,False,False,1764684005.8513894
32,28,-0.0014183151059679081,0.010858678963375707,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.16435706354387025,-0.03971282296710143,0.3040430109745198,-15.0,0.0,0.0,-0.14000000000000004,4.601997779228367,1,False,True,False,1764684038.7115765
33,81,-0.0012946946511978538,0.03871681329525969,0.0,0.0,0.0,-0.005000000000000003,0.07628578287256527,-0.10487026674702615,3.1360618769160347,0.0,0.0,0.0,-0.40500000000000025,6.179148412677787,0,True,False,False,1764684077.1994412
34,17,-0.0017364820122954712,0.010530248288148681,-0.8823529411764706,0.0,0.0,-0.005,0.1653113242797957,-0.02952019420902301,0.1790142208985276,-15.0,0.0,0.0,-0.085,2.810292512756527,1,False,True,False,1764684104.3709404
35,3,-0.0030524963860441372,0.004682403606052469,-5.0,0.0,0.0,-0.005,0.6912388946114826,-0.009157489158132411,0.014047210818157407,-15.0,0.0,0.0,-0.015,2.073716683834448,1,False,True,False,1764684126.9707637
36,32,-0.005419861869292786,-9.070480049430674e-05,-0.46875,0.0,0.0,-0.005000000000000002,0.07302418826102955,-0.17343557981736915,-0.0029025536158178156,-15.0,0.0,0.0,-0.16000000000000006,2.3367740243529456,1,False,True,False,1764684168.854233
37,25,-0.004143210686751768,0.0010620813716691302,-2.4,0.0,0.0,-0.005000000000000001,0.5895438369267894,-0.10358026716879419,0.026552034291728255,-60.0,0.0,0.0,-0.12500000000000003,14.738595923169733,4,False,True,False,1764684194.537469
38,9,-0.003563224895644382,0.004007105036536378,0.0,0.0,0.0,-0.005,0.3307886565426196,-0.032069024060799436,0.036063945328827396,0.0,0.0,0.0,-0.045,2.977097908883576,0,False,True,False,1764684215.5858638
39,48,-0.0008271580518186242,0.0584922486255288,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03970358648729396,2.8076279340253825,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764684261.906954
40,21,-0.0011684034892733442,0.013142999744688291,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10932918201715866,-0.024536473274740227,0.2760029946384541,-15.0,0.0,0.0,-0.10500000000000002,2.295912822360332,1,False,True,False,1764684290.2182252
41,20,-0.0011631806687630133,0.004398406361423945,-0.75,0.0,0.0,-0.005000000000000001,0.3495071651620064,-0.023263613375260266,0.08796812722847891,-15.0,0.0,0.0,-0.10000000000000002,6.990143303240128,1,False,True,False,1764684365.8058674
42,132,-0.004008622476155658,0.0025541073511316263,0.0,0.0,0.0,-0.005000000000000004,0.323081259995702,-0.5291381668525469,0.33714217034937466,0.0,0.0,0.0,-0.6600000000000005,42.64672631943266,0,False,True,False,1764684430.7943094
43,36,-0.0014137906999148906,0.012709164591506521,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.24532196822173435,-0.050896465196936067,0.45752992529423475,-15.0,0.0,0.0,-0.18000000000000008,8.831590855982437,1,False,True,False,1764684443.1482782
44,11,-0.0011905559138112778,0.008095495958535738,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2100298792742411,-0.013096115051924056,0.08905045554389313,-15.0,0.0,0.0,-0.05499999999999999,2.3103286720166523,1,False,True,False,1764684490.159235
45,42,-0.003557406274587627,0.005060910781328764,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.10092818169289529,-0.14941106353268033,0.2125582528158081,-15.0,0.0,0.0,-0.2100000000000001,4.238983631101602,1,False,True,False,1764684520.941172
46,14,-0.005400208697220225,-0.0011434409700198775,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1880483498741934,-0.07560292176108316,-0.016008173580278284,-15.0,0.0,0.0,-0.06999999999999999,2.6326768982387074,1,False,True,False,1764684572.2350476
47,15,-0.006167541231136745,-0.0037914565536148062,-1.0,0.0,0.0,-0.005,0.3450611416707546,-0.09251311846705117,-0.056871848304222095,-15.0,0.0,0.0,-0.075,5.175917125061319,1,False,True,False,1764684611.6902049
48,10,-0.0024466238740048227,0.00721335432103552,0.0,0.0,0.0,-0.004999999999999999,0.23519866669919914,-0.02446623874004823,0.0721335432103552,0.0,0.0,0.0,-0.049999999999999996,2.3519866669919915,0,False,True,False,1764684645.2747958
49,22,-0.0017223027918873838,0.006028253737541022,0.0,0.0,0.0,-0.005000000000000001,0.09735105820872043,-0.03789066142152244,0.13262158222590248,0.0,0.0,0.0,-0.11000000000000003,2.1417232805918496,0,False,True,False,1764684673.8919861
50,9,-0.0019041514976481343,0.008742822650043915,-1.6666666666666667,0.0,0.0,-0.005,0.3015622418701295,-0.01713736347883321,0.07868540385039524,-15.0,0.0,0.0,-0.045,2.714060176831165,1,False,True,False,1764684708.3698394
51,38,-0.005577419889526737,0.00021654063484535948,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.07966619145061868,-0.21194195580201602,0.00822854412412366,-15.0,0.0,0.0,-0.19000000000000009,3.02731527512351,1,False,True,False,1764684739.3381202
52,13,-0.0013962532459007788,0.16431107671002734,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.018151292196710123,2.1360439972303555,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684767.8239684
53,73,-0.002438762966248153,0.005881966392928049,0.0,0.0,0.0,-0.005000000000000003,0.05526597664858844,-0.17802969653611514,0.42938354668374756,0.0,0.0,0.0,-0.3650000000000002,4.034416295346956,0,False,True,False,1764684818.0457587
54,63,-0.001182803833515565,0.044454714989094486,0.0,0.0,0.0,-0.005000000000000003,0.0350740764991272,-0.0745166415114806,2.8006470443129525,0.0,0.0,0.0,-0.31500000000000017,2.2096668194450135,0,True,False,False,1764684854.9666135
55,51,-0.0008294825958214009,0.053401071844593986,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04230361238689145,2.723454664074293,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764684888.3977144
56,8,-0.000650151507948926,0.010949407483740278,-1.875,0.0,0.0,-0.005,0.5859952071472208,-0.005201212063591408,0.08759525986992223,-15.0,0.0,0.0,-0.04,4.687961657177766,1,False,True,False,1764684915.3116193
57,107,-0.0073866679825165945,-0.005051557352761052,0.0,0.0,0.0,-0.005000000000000004,0.3095881835581768,-0.7903734741292756,-0.5405166367454326,0.0,0.0,0.0,-0.5350000000000004,33.12593564072492,0,False,True,False,1764684972.459664
58,206,-0.004213380876552935,0.0008977991852834128,-1.8203883495145632,0.0,0.0,-0.005,0.270406831696651,-0.8679564605699046,0.18494663216838303,-375.0,0.0,0.0,-1.03,55.703807329510106,25,False,True,False,1764685014.6122265
59,18,-0.0009289795931048772,0.12582294198863456,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01672163267588779,2.264812955795422,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764685086.9852083
60,24,-0.0016863333852122598,0.005778872092591397,-0.625,0.0,0.0,-0.005000000000000002,0.11988335489529117,-0.04047200124509424,0.13869293022219353,-15.0,0.0,0.0,-0.12000000000000004,2.877200517486988,1,False,True,False,1764685119.2866697
61,60,-0.003011946835158252,0.0031109053684962493,-0.25,0.0,0.0,-0.005000000000000003,0.05905666612135116,-0.18071681010949514,0.18665432210977495,-15.0,0.0,0.0,-0.30000000000000016,3.5433999672810694,1,False,True,False,1764685171.897266
62,13,-0.0036565300369385723,0.004353139851927039,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19984664923266848,-0.04753489048020144,0.05659081807505151,-15.0,0.0,0.0,-0.06499999999999999,2.5980064400246903,1,False,True,False,1764685198.9242141
63,54,-0.004189986157870971,0.0021509806405145136,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.1817822162909952,-0.22625925252503243,0.11615295458778374,-15.0,0.0,0.0,-0.27000000000000013,9.81623967971374,1,False,True,False,1764685233.122636
64,30,-0.0006864220274647951,0.08352487879432254,0.0,0.0,0.0,-0.005000000000000002,0.03875802877943459,-0.020592660823943853,2.505746363829676,0.0,0.0,0.0,-0.15000000000000005,1.1627408633830378,0,True,False,False,1764685249.1985536
65,42,-0.0028964366069390243,0.0037629589972572094,0.0,0.0,0.0,-0.005000000000000003,0.09694380046595631,-0.12165033749143903,0.1580442778848028,0.0,0.0,0.0,-0.2100000000000001,4.071639619570165,0,False,True,False,1764685268.010239
66,30,-0.0009836865534926613,0.014276636913739933,-0.5,0.0,0.0,-0.005000000000000002,0.14342541858487834,-0.02951059660477984,0.428299107412198,-15.0,0.0,0.0,-0.15000000000000005,4.30276255754635,1,False,True,False,1764685302.8593376
67,45,-0.002426579914657182,0.05148541503062808,0.0,0.0,0.0,-0.005000000000000003,0.001172452370056279,-0.1091960961595732,2.3168436763782636,0.0,0.0,0.0,-0.22500000000000012,0.05276035665253256,0,True,False,False,1764685329.475021
68,119,-0.0033492333338690145,0.02167572416556022,0.0,0.0,0.0,-0.005000000000000004,0.00020080264401725804,-0.39855876673041274,2.579411175701666,0.0,0.0,0.0,-0.5950000000000004,0.023895514638053707,0,True,False,False,1764685381.7402024
69,31,-0.0016777292790000602,0.07629756614236063,0.0,0.0,0.0,-0.005000000000000002,0.2659376813346587,-0.052009607649001866,2.3652245504131795,0.0,0.0,0.0,-0.15500000000000005,8.24406812137442,0,True,False,False,1764685406.0034626
70,39,-0.0036068058083603624,0.0036340525685850124,0.0,0.0,0.0,-0.005000000000000003,0.05337651148742772,-0.14066542652605413,0.1417280501748155,0.0,0.0,0.0,-0.1950000000000001,2.081683948009681,0,False,True,False,1764685473.794895
71,14,-0.0031053593881487265,0.008212861765166288,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.41383932094022774,-0.04347503143408217,0.11498006471232802,-15.0,0.0,0.0,-0.06999999999999999,5.793750493163189,1,False,True,False,1764685527.3533053
72,6,-0.004445132463661866,0.0009729104995297999,-2.5,0.0,0.0,-0.005,0.5140928316066118,-0.026670794781971197,0.0058374629971787995,-15.0,0.0,0.0,-0.030000000000000002,3.0845569896396707,1,False,True,False,1764685568.821163
73,3,-0.0013381262003334263,0.009759473551571363,-5.0,0.0,0.0,-0.005,0.7037612553444902,-0.004014378601000279,0.029278420654714088,-15.0,0.0,0.0,-0.015,2.1112837660334707,1,False,True,False,1764685640.6204343
74,38,-0.0073217563505440855,-0.002694065810725317,0.0,0.0,0.0,-0.005000000000000002,0.20071711665317507,-0.27822674132067526,-0.10237450080756205,0.0,0.0,0.0,-0.19000000000000009,7.627250432820653,0,False,True,False,1764685672.727835
75,44,-0.005934227718485133,-0.0017347324119430267,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.13582401016003953,-0.26110601961334584,-0.07632822612549317,-15.0,0.0,0.0,-0.2200000000000001,5.976256447041739,1,False,True,False,1764685710.6007106
76,59,-0.0031606487682093944,0.039316879539510304,0.0,0.0,0.0,-0.005000000000000003,0.3882023434921395,-0.18647827732435426,2.319695892831108,0.0,0.0,0.0,-0.29500000000000015,22.90393826603623,0,True,False,False,1764685754.1535566
77,30,-0.003759859810225856,0.0030204733414447072,0.0,0.0,0.0,-0.005000000000000002,0.08855831188234384,-0.11279579430677568,0.09061420024334121,0.0,0.0,0.0,-0.15000000000000005,2.656749356470315,0,False,True,False,1764685850.6000466
78,114,-0.005211125019944135,-0.003734535506567469,-3.1578947368421053,0.0,0.0,-0.005000000000000004,0.4607265812592475,-0.5940682522736315,-0.4257370477486915,-360.0,0.0,0.0,-0.5700000000000004,52.52283026355421,24,False,True,False,1764685909.2466323
79,92,-0.007220309766765853,-0.008973867422141193,-1.7934782608695652,0.0,0.0,-0.005000000000000004,0.41643599300439305,-0.6642684985424585,-0.8255958028369899,-165.0,0.0,0.0,-0.4600000000000003,38.31211135640416,11,False,True,False,1764685958.567445
80,40,-0.004426742342874234,0.0012933632425815272,-6.375,0.0,0.0,-0.005000000000000003,0.5485016726662642,-0.17706969371496936,0.05173452970326109,-255.0,0.0,0.0,-0.2000000000000001,21.940066906650564,17,False,True,False,1764685987.8548808
81,113,-0.002706914659189412,0.024095244919978255,0.0,0.0,0.0,-0.005000000000000004,0.014726478093630351,-0.3058813564884036,2.7227626759575427,0.0,0.0,0.0,-0.5650000000000004,1.6640920245802298,0,True,False,False,1764686045.3634362
82,17,-0.0007107111990298356,0.010495693690720361,-0.8823529411764706,0.0,0.0,-0.005,0.09246676983034119,-0.012082090383507205,0.17842679274224615,-15.0,0.0,0.0,-0.085,1.5719350871158002,1,False,True,False,1764686089.452474
83,2,-0.0002955376643878359,0.01115342845310141,-7.5,0.0,0.0,-0.005,0.7598511129217874,-0.0005910753287756718,0.02230685690620282,-15.0,0.0,0.0,-0.01,1.5197022258435748,1,False,True,False,1764686128.7002711
84,100,-0.002653732653906972,0.0037514795844159985,0.0,0.0,0.0,-0.005000000000000004,0.13826292937548434,-0.2653732653906972,0.37514795844159987,0.0,0.0,0.0,-0.5000000000000003,13.826292937548434,0,False,True,False,1764686202.416737
85,126,-0.006004923335567223,-0.007362560498117714,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.5539434690227012,-0.7566203402814701,-0.927682622762832,0.0,0.0,-2.0,-0.6300000000000004,69.79687709686036,0,False,False,True,1764686239.6206067
86,42,-0.0011265337650412665,0.057597271364717685,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0473144181317332,2.4190853973181428,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764686250.7204876
87,232,-0.003478014189542023,0.013067460287812815,0.0,0.0,0.0,-0.004999999999999988,0.18916496219005016,-0.8068992919737493,3.031650786772573,0.0,0.0,0.0,-1.1599999999999973,43.88627122809164,0,True,False,False,1764686322.0085495
88,21,-0.0034979762051040022,0.002814266574409424,0.0,0.0,0.0,-0.005000000000000001,0.14409182097944986,-0.07345750030718405,0.0590995980625979,0.0,0.0,0.0,-0.10500000000000002,3.0259282405684473,0,False,True,False,1764686326.0713153
89,4,-0.001116162538823778,0.009017724216794143,-3.75,0.0,0.0,-0.005,0.65156434059997,-0.004464650155295112,0.03607089686717657,-15.0,0.0,0.0,-0.02,2.60625736239988,1,False,True,False,1764686377.3249745
90,17,-0.0010064364831952751,0.12879882255183592,0.0,0.0,0.0,-0.005,0.0,-0.017109420214319677,2.1895799833812104,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764686413.96974
91,11,-0.004036718535558432,0.0017938419311340063,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.21885871942225588,-0.044403903891142744,0.01973226124247407,-30.0,0.0,0.0,-0.05499999999999999,2.4074459136448145,2,False,True,False,1764686456.1721
92,38,-0.000651675880737514,0.068299760001337,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02476368346802553,2.595390880050806,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764686662.0605881
93,48,-0.0037695793169852114,0.002261718338760585,-0.3125,0.0,0.0,-0.005000000000000003,0.40987929512421933,-0.18093980721529015,0.10856248026050808,-15.0,0.0,0.0,-0.24000000000000013,19.674206165962527,1,False,True,False,1764686702.3424253
94,129,-0.006728880662751164,-0.0074180888131670205,-1.5116279069767442,0.0,0.0,-0.005000000000000004,0.2733290814824719,-0.8680256054949002,-0.9569334568985456,-195.0,0.0,0.0,-0.6450000000000005,35.25945151123888,13,False,True,False,1764686738.8061552
95,214,-0.0043657510250741756,0.014610069844069394,0.0,0.0,0.0,-0.004999999999999996,0.12969632833837347,-0.9342707193658736,3.12655494663085,0.0,0.0,0.0,-1.0699999999999992,27.755014264411923,0,True,False,False,1764686794.8917563
96,187,-0.00513023632252507,0.012136716030646118,0.0,0.0,0.0,-0.005000000000000004,0.03819082733858192,-0.959354192312188,2.269565897730824,0.0,0.0,0.0,-0.9350000000000007,7.14168471231482,0,True,False,False,1764686831.6459796
97,19,-0.007114743793999076,-0.008037600568663495,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09770383777639882,-0.13518013208598245,-0.1527144108046064,-15.0,0.0,0.0,-0.09500000000000001,1.8563729177515775,1,False,True,False,1764686852.0337687
98,57,-0.002005728042936729,0.006662918817419853,0.0,0.0,0.0,-0.005000000000000003,0.08551596565654644,-0.11432649844739355,0.3797863725929316,0.0,0.0,0.0,-0.28500000000000014,4.874410042423147,0,False,True,False,1764686897.6309044
99,26,-0.005790978663897489,-0.0012238864738154302,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.20655858969267987,-0.1505654452613347,-0.031821048319201184,-15.0,0.0,0.0,-0.13000000000000003,5.370523332009677,1,False,True,False,1764686947.7528706
100,23,-0.001353940722899372,0.011019774575076307,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12494158289697731,-0.031140636626685553,0.25345481522675506,-15.0,0.0,0.0,-0.11500000000000003,2.873656406630478,1,False,True,False,1764687000.8021913
101,5,-0.001250294849515705,0.008735076891717996,-3.0,0.0,0.0,-0.005,0.5587477042787821,-0.006251474247578525,0.04367538445858998,-15.0,0.0,0.0,-0.025,2.79373852139391,1,False,True,False,1764687031.7222774
102,100,-0.00710565637153587,-0.006602901283212492,-1.65,0.0,0.0,-0.005000000000000004,0.22417172487300124,-0.710565637153587,-0.6602901283212492,-165.0,0.0,0.0,-0.5000000000000003,22.417172487300125,11,False,True,False,1764687085.0907679
103,20,-0.0011488987377750448,0.10860006227750515,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022977974755500896,2.172001245550103,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764687136.8494418
104,9,-0.004437746978641208,0.0003602922759172363,-1.6666666666666667,0.0,0.0,-0.005,0.29169447454522,-0.039939722807770875,0.0032426304832551267,-15.0,0.0,0.0,-0.045,2.6252502709069803,1,False,True,False,1764687206.7849364
105,78,-0.0006545085002360561,0.04033605671764903,0.0,0.0,0.0,-0.005000000000000003,0.004740895054974562,-0.05105166301841237,3.1462124239766247,0.0,0.0,0.0,-0.39000000000000024,0.3697898142880159,0,True,False,False,1764687253.8123438
106,53,-0.00123584071199405,0.00803347491489725,0.0,0.0,0.0,-0.005000000000000003,0.09397164975620041,-0.06549955773568465,0.42577417048955424,0.0,0.0,0.0,-0.2650000000000001,4.980497437078622,0,False,True,False,1764687414.5452864
107,59,-0.005783227023447447,-0.0011177392984360224,0.0,0.0,0.0,-0.005000000000000003,0.17293194604363907,-0.3412103943833994,-0.06594661860772533,0.0,0.0,0.0,-0.29500000000000015,10.202984816574705,0,False,True,False,1764687465.174254
108,63,-0.0011336771234617786,0.041127870445503575,0.0,0.0,0.0,-0.005000000000000003,0.020510184276818288,-0.07142165877809205,2.5910558380667252,0.0,0.0,0.0,-0.31500000000000017,1.2921416094395521,0,True,False,False,1764687520.7257636
109,62,-0.004571800574579297,0.00040332245964517485,0.0,0.0,0.0,-0.005000000000000003,0.09544172908145744,-0.28345163562391645,0.02500599249800084,0.0,0.0,0.0,-0.31000000000000016,5.917387203050361,0,False,True,False,1764687576.742805
110,2,-0.0020176480747895304,0.00846085461572993,-7.5,0.0,0.0,-0.005,0.788807266050265,-0.004035296149579061,0.01692170923145986,-15.0,0.0,0.0,-0.01,1.57761453210053,1,False,True,False,1764687600.5552142
111,92,-0.00627688815899602,-0.006912720754412238,-0.9782608695652174,0.0,-0.021739130434782608,-0.005000000000000004,0.33871017080812493,-0.5774737106276339,-0.6359703094059259,-90.0,0.0,-2.0,-0.4600000000000003,31.161335714347494,6,False,False,True,1764687676.7807355
112,35,-0.000763959082625442,0.071861489032951,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02673856789189047,2.5151521161532853,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764687700.6528337
