episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.001568539986665492,0.008422351276311949,-5.0,0.0,0.0,-0.005,0.5909492567895427,-0.004705619959996476,0.025267053828935848,-15.0,0.0,0.0,-0.015,1.772847770368628,1,False,True,False,1764682906.5135133
2,18,-0.001065248022111335,0.008942914669153324,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1273109201412105,-0.01917446439800403,0.16097246404475984,-15.0,0.0,0.0,-0.09000000000000001,2.2915965625417893,1,False,True,False,1764682920.554972
3,37,-0.0010855831595429988,0.0154746270334919,-2.4324324324324325,0.0,0.0,-0.005000000000000002,0.213620234273814,-0.04016657690309096,0.5725612002392003,-90.0,0.0,0.0,-0.18500000000000008,7.903948668131117,6,False,True,False,1764682939.2890792
4,13,-0.0027448930957917517,0.008625800050143488,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15249166881675805,-0.03568361024529277,0.11213540065186534,-15.0,0.0,0.0,-0.06499999999999999,1.9823916946178546,1,False,True,False,1764682953.838317
5,61,-0.0032806092518290193,0.002862827635009597,0.0,0.0,0.0,-0.005000000000000003,0.47198747998371615,-0.20011716436157018,0.17463248573558543,0.0,0.0,0.0,-0.30500000000000016,28.791236279006686,0,False,True,False,1764682983.0255508
6,208,-0.004368588954305945,0.00031193273291256805,-0.7211538461538461,0.0,-0.009615384615384616,-0.004999999999999999,0.07066289561629724,-0.9086665024956365,0.06488200844581415,-150.0,0.0,-2.0,-1.0399999999999998,14.697882288189826,10,False,False,True,1764683040.18981
7,32,-0.006095188448594265,-0.007649989353764507,-12.1875,0.0,-0.0625,-0.005000000000000002,0.83651978757242,-0.19504603035501647,-0.2447996593204642,-390.0,0.0,-2.0,-0.16000000000000006,26.76863320231744,26,False,False,True,1764683044.865516
8,128,-0.0038129688329924644,0.0033743634147850327,0.0,0.0,0.0,-0.005000000000000004,0.016523084492497845,-0.48806001062303545,0.4319185170924842,0.0,0.0,0.0,-0.6400000000000005,2.114954815039724,0,False,True,False,1764683087.8005476
9,7,-0.0055708328210292,-0.0008075763595059968,-2.142857142857143,0.0,0.0,-0.005,0.5468859771160962,-0.0389958297472044,-0.005653034516541977,-15.0,0.0,0.0,-0.035,3.8282018398126736,1,False,True,False,1764683111.1973584
10,57,-0.004800757686152583,-0.0027642009683248553,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.25161860357346,-0.2736431881106972,-0.15755945519451675,-15.0,0.0,0.0,-0.28500000000000014,14.34226040368722,1,False,True,False,1764683186.305669
11,12,-0.0056736792581469735,-0.003339561387294391,-1.25,0.0,0.0,-0.004999999999999999,0.15039527348603876,-0.06808415109776368,-0.040074736647532694,-15.0,0.0,0.0,-0.05999999999999999,1.8047432818324651,1,False,True,False,1764683247.4295664
