episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.005046694075654047,-0.0013022551722632217,-0.5357142857142857,0.0,0.0,-0.005000000000000003,0.15923218558176286,-0.2826148682366266,-0.07292628964674042,-30.0,0.0,0.0,-0.28000000000000014,8.91700239257872,2,False,True,False,1764682910.5049512
2,5,-0.0015524751452079357,0.007061875644501292,-3.0,0.0,0.0,-0.005,0.4882323760251676,-0.007762375726039678,0.03530937822250646,-15.0,0.0,0.0,-0.025,2.441161880125838,1,False,True,False,1764682919.635677
3,12,-0.0010601137187050073,0.007295767134198244,-1.25,0.0,0.0,-0.004999999999999999,0.2012406598355707,-0.012721364624460087,0.08754920561037893,-15.0,0.0,0.0,-0.05999999999999999,2.4148879180268485,1,False,True,False,1764682937.4736152
4,50,-0.0028757746866041856,0.007907589259999133,0.0,0.0,-0.04,-0.005000000000000002,0.4465073917019156,-0.14378873433020928,0.39537946299995663,0.0,0.0,-2.0,-0.2500000000000001,22.325369585095782,0,False,False,True,1764682958.6742594
5,50,-0.005233380136684111,-0.00337724043685657,-2.7,0.0,-0.04,-0.005000000000000002,0.2768178224194988,-0.2616690068342056,-0.1688620218428285,-135.0,0.0,-2.0,-0.2500000000000001,13.840891120974941,9,False,False,True,1764682981.4423387
6,6,-0.0021658258567115404,0.005258228231999905,-2.5,0.0,0.0,-0.005,0.4144577327613224,-0.012994955140269243,0.03154936939199943,-15.0,0.0,0.0,-0.030000000000000002,2.4867463965679346,1,False,True,False,1764683005.7809741
7,56,-0.004625719692472823,0.0002785994034788678,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.2590403027784781,0.015601566594816596,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764683048.4660895
8,43,-0.002102970588719137,0.006467607147994191,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.030069692404338898,-0.09042773531492287,0.2781071073637502,-15.0,0.0,0.0,-0.2150000000000001,1.2929967733865726,1,False,True,False,1764683074.8563635
9,41,-0.0037682138683008586,0.0023587633849514863,0.0,0.0,0.0,-0.005000000000000003,0.050593197714897786,-0.1544967686003352,0.09670929878301093,0.0,0.0,0.0,-0.2050000000000001,2.0743211063108093,0,False,True,False,1764683116.4463928
10,11,-0.0013345996501855232,0.00920991346144791,0.0,0.0,0.0,-0.004999999999999999,0.22661517229367456,-0.014680596152040756,0.101309048075927,0.0,0.0,0.0,-0.05499999999999999,2.49276689523042,0,False,True,False,1764683178.4522007
11,82,-0.0012512604280661265,0.03625614561643771,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10260335510142238,2.9730039405478923,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764683258.3733702
12,18,-0.0027675146676649715,0.006809926311351935,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14325237104618838,-0.049815264017969485,0.12257867360433483,-15.0,0.0,0.0,-0.09000000000000001,2.5785426788313908,1,False,True,False,1764683280.5983055
13,26,-0.00276734875791544,0.006966983424152451,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.03497099421113981,-0.07195106770580144,0.18114156902796374,0.0,0.0,-2.0,-0.13000000000000003,0.909245849489635,0,False,False,True,1764683321.4095085
14,46,-0.000896957766152957,0.0541266031430962,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041260057243036025,2.489823744582425,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764683372.641252
15,22,-0.000883811772223387,0.012602693560741144,0.0,0.0,0.0,-0.005000000000000001,0.11654805942739797,-0.019443858988914514,0.27725925833630516,0.0,0.0,0.0,-0.11000000000000003,2.5640573074027553,0,False,True,False,1764683401.4737537
16,27,-0.002169365366468252,0.007570049090881363,0.0,0.0,0.0,-0.005000000000000001,0.11735766663197592,-0.05857286489464281,0.2043913254537968,0.0,0.0,0.0,-0.13500000000000004,3.1686569990633497,0,False,True,False,1764683440.631976
17,24,-0.001929950539850357,0.00882225093143621,0.0,0.0,0.0,-0.005000000000000002,0.10982194321559129,-0.04631881295640857,0.21173402235446903,0.0,0.0,0.0,-0.12000000000000004,2.6357266371741908,0,False,True,False,1764683475.1906514
18,52,-0.001147820004287457,0.0054545003256631875,0.0,0.0,0.0,-0.005000000000000003,0.3316198521548956,-0.05968664022294777,0.28363401693448576,0.0,0.0,0.0,-0.2600000000000001,17.24423231205457,0,False,True,False,1764683515.2566698
19,11,-0.0021905838715292215,0.007242565658783168,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1929902825086622,-0.024096422586821438,0.07966822224661485,-15.0,0.0,0.0,-0.05499999999999999,2.122893107595284,1,False,True,False,1764683546.7554483
20,2,-0.001204932752763221,0.01079875284978049,-7.5,0.0,0.0,-0.005,0.7719473739442655,-0.002409865505526442,0.02159750569956098,-15.0,0.0,0.0,-0.01,1.543894747888531,1,False,True,False,1764683656.9557476
21,22,-0.0010763432853596884,0.011718765143603527,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2287034414549928,-0.023679552277913143,0.2578128331592776,-15.0,0.0,0.0,-0.11000000000000003,5.031475712009842,1,False,True,False,1764683696.8695786
22,64,-0.0009863513777401093,0.04674089553660161,0.0,0.0,0.0,-0.005000000000000003,0.1515076090968039,-0.063126488175367,2.991417314342503,0.0,0.0,0.0,-0.3200000000000002,9.69648698219545,0,True,False,False,1764683729.088088
23,24,-0.0018853571365532926,0.010487035026547326,0.0,0.0,0.0,-0.005000000000000002,0.11348786089848395,-0.04524857127727902,0.2516888406371358,0.0,0.0,0.0,-0.12000000000000004,2.723708661563615,0,False,True,False,1764683739.3236408
24,16,-0.003882887695584051,0.0023765347712460805,0.0,0.0,0.0,-0.005,0.30804372755854115,-0.06212620312934482,0.03802455633993729,0.0,0.0,0.0,-0.08,4.928699640936658,0,False,True,False,1764683771.2125912
25,13,-0.001981482172928505,0.006005826548208615,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14065834476475822,-0.025759268248070562,0.078075745126712,-15.0,0.0,0.0,-0.06499999999999999,1.828558481941857,1,False,True,False,1764683793.1189618
26,54,-0.0010546965897702512,0.042942956734650733,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05695361584759357,2.3189196636711396,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764683823.1631052
27,18,-0.0027115292425205703,0.006556685040835373,0.0,0.0,0.0,-0.005000000000000001,0.10759702334954035,-0.048807526365370266,0.1180203307350367,0.0,0.0,0.0,-0.09000000000000001,1.9367464202917264,0,False,True,False,1764683853.1809368
