episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
30,20,-0.001727516757600386,0.006127735169363646,-0.75,0.0,0.0,-0.005000000000000001,0.43344371476476307,-0.03455033515200772,0.12255470338727292,-15.0,0.0,0.0,-0.10000000000000002,8.66887429529526,1,False,True,False,1764683962.1783555
31,27,-0.0006920900960641436,0.0891965071362203,0.0,0.0,0.0,-0.005000000000000001,2.5627634974455445e-05,-0.01868643259373188,2.408305692677948,0.0,0.0,0.0,-0.13500000000000004,0.000691946144310297,0,True,False,False,1764683996.9530563
32,11,-0.0010403413701057173,0.01118807846653478,0.0,0.0,0.0,-0.004999999999999999,0.7750651307444385,-0.011443755071162891,0.12306886313188259,0.0,0.0,0.0,-0.05499999999999999,8.525716438188823,0,False,True,False,1764684035.5636759
33,103,-0.0015714965592505549,0.02914734096716857,0.0,0.0,0.0,-0.005000000000000004,0.28194166159843226,-0.16186414560280715,3.0021761196183627,0.0,0.0,0.0,-0.5150000000000003,29.03999114463852,0,True,False,False,1764684080.9366682
34,27,-0.004975287515517694,0.0006711998005549997,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10189083263540724,-0.13433276291897772,0.018122394614984993,-15.0,0.0,0.0,-0.13500000000000004,2.7510524811559955,1,False,True,False,1764684105.8825965
35,114,-0.0015111208762864838,0.02542031864017175,0.0,0.0,0.0,-0.005000000000000004,0.052574591888295594,-0.17226777989665915,2.8979163249795796,0.0,0.0,0.0,-0.5700000000000004,5.9935034752656975,0,True,False,False,1764684147.207499
36,8,-0.00587085672779354,-0.0009266887483707908,-1.875,0.0,0.0,-0.005,0.3495921448336786,-0.04696685382234832,-0.007413509986966327,-15.0,0.0,0.0,-0.04,2.796737158669429,1,False,True,False,1764684164.346984
37,5,-0.002111089410399268,0.008062273641368866,-3.0,0.0,0.0,-0.005,0.4893824729548243,-0.01055544705199634,0.040311368206844334,-15.0,0.0,0.0,-0.025,2.4469123647741213,1,False,True,False,1764684191.054301
38,76,-0.0010446827441527588,0.04155646121371181,0.0,0.0,0.0,-0.005000000000000003,0.0029385025621350824,-0.07939588855560967,3.1582910522420975,0.0,0.0,0.0,-0.3800000000000002,0.22332619472226625,0,True,False,False,1764684227.358684
39,22,-0.0009414781687434183,0.011239788405318635,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15614179414169171,-0.0207125197123552,0.24727534491700998,-15.0,0.0,0.0,-0.11000000000000003,3.4351194711172175,1,False,True,False,1764684257.6117103
40,102,-0.0011680701353070258,0.014676121228637606,0.0,0.0,0.0,-0.005000000000000004,0.04330638544670569,-0.11914315380131664,1.4969643653210358,0.0,0.0,0.0,-0.5100000000000003,4.4172513155639805,0,False,True,False,1764684356.4840066
41,29,-0.0008364128850027531,0.014017803316818084,0.0,0.0,0.0,-0.005000000000000002,0.05497334288682614,-0.02425597366507984,0.40651629618772445,0.0,0.0,0.0,-0.14500000000000005,1.5942269437179581,0,False,True,False,1764684366.9299543
42,14,-0.0022116977729841137,0.151058759852084,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.03096376882177759,2.114822637929176,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684409.8569572
43,179,-0.00394878506592978,0.01662958246378319,-0.9217877094972067,0.0,0.0,-0.005000000000000004,0.26029188753297644,-0.7068325268014306,2.976695261017191,-165.0,0.0,0.0,-0.8950000000000007,46.59224786840278,11,True,False,False,1764684470.7985585
44,89,-0.007027703266461417,-0.006820899513248075,-3.033707865168539,0.0,-0.02247191011235955,-0.005000000000000004,0.45482627010984633,-0.6254655907150661,-0.6070600566790787,-270.0,0.0,-2.0,-0.4450000000000003,40.47953803977632,18,False,False,True,1764684503.7089064
45,82,-0.004669412043336141,-0.0022461460491797055,0.0,0.0,0.0,-0.005000000000000003,0.1448395356857739,-0.3828917875535635,-0.18418397603273584,0.0,0.0,0.0,-0.41000000000000025,11.87684192623346,0,False,True,False,1764684528.1314948
46,22,-0.0011530129574009779,0.015288903091657898,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08739720285657862,-0.025366285062821514,0.33635586801647377,-15.0,0.0,0.0,-0.11000000000000003,1.9227384628447297,1,False,True,False,1764684573.9026718
47,41,-0.001953233157045265,0.00951467074872354,0.0,0.0,0.0,-0.005000000000000003,0.3432962330214256,-0.08008255943885587,0.39010150069766514,0.0,0.0,0.0,-0.2050000000000001,14.07514555387845,0,False,True,False,1764684618.999577
48,10,-0.0009292169023715831,0.011241898370934578,-1.5,0.0,0.0,-0.004999999999999999,0.23519866669919914,-0.00929216902371583,0.11241898370934578,-15.0,0.0,0.0,-0.049999999999999996,2.3519866669919915,1,False,True,False,1764684645.2747958
49,6,-0.0012143994053187574,0.011071640315287734,-2.5,0.0,0.0,-0.005,0.6045335885379737,-0.0072863964319125445,0.0664298418917264,-15.0,0.0,0.0,-0.030000000000000002,3.627201531227842,1,False,True,False,1764684671.2372916
50,20,-0.002299939263566484,0.0053490822685183185,-0.75,0.0,0.0,-0.005000000000000001,0.08822284038514608,-0.04599878527132968,0.10698164537036636,-15.0,0.0,0.0,-0.10000000000000002,1.7644568077029217,1,False,True,False,1764684710.7362628
51,11,-0.0011784353012391847,0.0071431324224022355,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.49418397617032866,-0.01296278831363103,0.0785744566464246,-15.0,0.0,0.0,-0.05499999999999999,5.436023737873615,1,False,True,False,1764684735.087837
52,3,-0.0011297155367606907,0.007797575441593245,-5.0,0.0,0.0,-0.005,0.6012656873927945,-0.003389146610282072,0.023392726324779733,-15.0,0.0,0.0,-0.015,1.8037970621783836,1,False,True,False,1764684765.7889142
53,9,-0.0007943032986146814,0.009245364230272704,-1.6666666666666667,0.0,0.0,-0.005,0.23042727288591308,-0.007148729687532132,0.08320827807245434,-15.0,0.0,0.0,-0.045,2.073845455973218,1,False,True,False,1764684807.3651316
54,20,-0.001381634040191892,0.011422838796876828,0.0,0.0,0.0,-0.005000000000000001,0.1002827238581631,-0.02763268080383784,0.22845677593753655,0.0,0.0,0.0,-0.10000000000000002,2.005654477163262,0,False,True,False,1764684847.5878236
55,27,-0.0020132495096697053,0.009420598298009375,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0700344996170229,-0.05435773676108204,0.2543561540462531,-15.0,0.0,0.0,-0.13500000000000004,1.8909314896596183,1,False,True,False,1764684883.9010472
56,81,-0.001009987270432616,0.03220922364938591,0.0,0.0,0.0,-0.005000000000000003,0.008000136792554444,-0.0818089689050419,2.608947115600259,0.0,0.0,0.0,-0.40500000000000025,0.6480110801969099,0,True,False,False,1764684927.5583494
57,3,-0.0027598482856634235,0.0062636122415336,-5.0,0.0,0.0,-0.005,0.5907495460169397,-0.00827954485699027,0.0187908367246008,-15.0,0.0,0.0,-0.015,1.7722486380508191,1,False,True,False,1764684953.6077535
58,84,-0.0008802270818068008,0.038558862958217116,0.0,0.0,0.0,-0.005000000000000003,0.0057302403606105485,-0.07393907487177127,3.2389444884902376,0.0,0.0,0.0,-0.42000000000000026,0.48134019029128605,0,True,False,False,1764684992.2736013
59,9,-0.0018112571415700197,0.008144088181065021,0.0,0.0,0.0,-0.005,0.2684024159351017,-0.016301314274130178,0.07329679362958519,0.0,0.0,0.0,-0.045,2.4156217434159153,0,False,True,False,1764685085.5236619
60,4,-0.0034707776320253053,0.0033607641636923535,-3.75,0.0,0.0,-0.005,0.5465041707666587,-0.013883110528101221,0.013443056654769414,-15.0,0.0,0.0,-0.02,2.1860166830666348,1,False,True,False,1764685115.646689
61,25,-0.0009532530929018009,0.011490078114802866,0.0,0.0,0.0,-0.005000000000000001,0.14294085886583052,-0.02383132732254502,0.28725195287007166,0.0,0.0,0.0,-0.12500000000000003,3.573521471645763,0,False,True,False,1764685166.10849
62,98,-0.004116270632867955,0.0015621188876840555,-0.45918367346938777,0.0,0.0,-0.005000000000000004,0.3088079624105656,-0.40339452202105963,0.15308765099303745,-45.0,0.0,0.0,-0.4900000000000003,30.263180316235427,3,False,True,False,1764685214.1315186
63,90,-0.0032906404092855053,0.03035382146020509,0.0,0.0,0.0,-0.005000000000000004,0.02451552036346083,-0.29615763683569546,2.731843931418458,0.0,0.0,0.0,-0.4500000000000003,2.2063968327114747,0,True,False,False,1764685239.577334
64,19,-0.004412494383964111,0.0008036707440840916,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2815306315980866,-0.0838373932953181,0.01526974413759774,-15.0,0.0,0.0,-0.09500000000000001,5.349082000363645,1,False,True,False,1764685247.0177984
65,12,-0.001205955406738412,0.01030826560764799,0.0,0.0,0.0,-0.004999999999999999,0.213767964393354,-0.014471464880860943,0.12369918729177587,0.0,0.0,0.0,-0.05999999999999999,2.565215572720248,0,False,True,False,1764685262.661601
66,87,-0.0014683963390392304,0.03693777778240585,0.0,0.0,0.0,-0.005000000000000004,0.02376279890905204,-0.12775048149641305,3.2135866670693094,0.0,0.0,0.0,-0.4350000000000003,2.0673635050875276,0,True,False,False,1764685314.6330013
67,10,-0.003497787833932519,0.004618250944497038,-1.5,0.0,0.0,-0.004999999999999999,0.5628138361820991,-0.03497787833932519,0.04618250944497038,-15.0,0.0,0.0,-0.049999999999999996,5.628138361820991,1,False,True,False,1764685323.4671187
68,54,-0.0027374598887431423,0.007411619989162251,0.0,0.0,0.0,-0.005000000000000003,0.20495261108034965,-0.14782283399212967,0.40022747941476156,0.0,0.0,0.0,-0.27000000000000013,11.067440998338881,0,False,True,False,1764685370.1649787
69,49,-0.004417801589083125,0.0010355097438105871,-1.2244897959183674,0.0,0.0,-0.005000000000000003,0.22405623490043772,-0.21647227786507311,0.050739977446718765,-60.0,0.0,0.0,-0.24500000000000013,10.978755510121449,4,False,True,False,1764685409.0703716
70,179,-0.0030856493493133584,0.018866713006172174,-0.41899441340782123,0.0,0.0,-0.005000000000000004,0.25848999727392225,-0.5523312335270911,3.377141628104819,-75.0,0.0,0.0,-0.8950000000000007,46.26970951203208,5,True,False,False,1764685496.9040377
71,33,-0.007624012791579052,-0.006738161065160184,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1002034076001738,-0.2515924221221087,-0.22235931515028606,-15.0,0.0,0.0,-0.16500000000000006,3.306712450805735,1,False,True,False,1764685530.73294
72,245,-0.002103141283119598,0.014578601337339512,0.0,0.0,0.0,-0.004999999999999983,0.05317718960251841,-0.5152696143643015,3.5717573276481804,0.0,0.0,0.0,-1.2249999999999959,13.02841145261701,0,True,False,False,1764685611.4249268
73,148,-0.002358326349573668,0.022902976370186647,-0.5067567567567568,0.0,0.0,-0.005000000000000004,0.4138703462385161,-0.3490322997369029,3.389640502787624,-75.0,0.0,0.0,-0.7400000000000005,61.25281124330038,5,True,False,False,1764685666.1403465
74,54,-0.004325284142338838,0.0002847754158360944,0.0,0.0,0.0,-0.005000000000000003,0.33275028358739756,-0.23356534368629728,0.0153778724551491,0.0,0.0,0.0,-0.27000000000000013,17.968515313719468,0,False,True,False,1764685675.3506525
75,10,-0.0014674585937149963,0.007760788094168114,-1.5,0.0,0.0,-0.004999999999999999,0.24546180657840794,-0.014674585937149962,0.07760788094168114,-15.0,0.0,0.0,-0.049999999999999996,2.4546180657840795,1,False,True,False,1764685705.0692477
76,70,-0.0022400124620779133,0.03666568437263369,0.0,0.0,0.0,-0.005000000000000003,0.12574594482271395,-0.15680087234545392,2.5665979060843584,0.0,0.0,0.0,-0.3500000000000002,8.802216137589976,0,True,False,False,1764685756.2286797
77,8,-0.002073278472549439,0.00889809207515685,-1.875,0.0,0.0,-0.005,0.666764236215523,-0.01658622778039551,0.0711847366012548,-15.0,0.0,0.0,-0.04,5.334113889724184,1,False,True,False,1764685847.2883868
78,29,-0.004049306814154031,0.0015742134277084133,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.19276496021661418,-0.1174298976104669,0.045652189403543986,-15.0,0.0,0.0,-0.14500000000000005,5.590183846281811,1,False,True,False,1764685893.5355701
79,30,-0.0008684104149036831,0.006883667561780434,-0.5,0.0,0.0,-0.005000000000000002,0.22865372419417432,-0.026052312447110496,0.20651002685341302,-15.0,0.0,0.0,-0.15000000000000005,6.859611725825229,1,False,True,False,1764685946.6401877
80,4,-0.0013182121348791574,0.008391734547619156,-3.75,0.0,0.0,-0.005,0.6828818920211335,-0.005272848539516629,0.033566938190476625,-15.0,0.0,0.0,-0.02,2.731527568084534,1,False,True,False,1764685980.852892
81,47,-0.005892333682771425,-0.0028163243688440454,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.002223677474429657,-0.27693968309025696,-0.13236724533567013,0.0,0.0,-2.0,-0.23500000000000013,0.10451284129819387,0,False,False,True,1764686034.8000576
82,101,-0.003861967933868408,0.0016464251708780304,0.0,0.0,0.0,-0.005000000000000004,0.12632135237008738,-0.3900587613207092,0.16628894225868107,0.0,0.0,0.0,-0.5050000000000003,12.758456589378826,0,False,True,False,1764686105.441349
83,106,-0.002622115812399668,0.0038404954426902913,-2.688679245283019,0.0,0.0,-0.005000000000000004,0.40514319344300803,-0.2779442761143648,0.4070925169251709,-285.0,0.0,0.0,-0.5300000000000004,42.945178504958854,19,False,True,False,1764686148.687089
84,100,-0.0018035926997585564,0.006753266607166437,0.0,0.0,0.0,-0.005000000000000004,0.01800382546808844,-0.18035926997585564,0.6753266607166437,0.0,0.0,0.0,-0.5000000000000003,1.8003825468088441,0,False,True,False,1764686202.416737
85,68,-0.0010251791666708468,0.040167877345637815,0.0,0.0,0.0,-0.005000000000000003,0.06802401289032167,-0.06971218333361759,2.7314156595033716,0.0,0.0,0.0,-0.3400000000000002,4.625632876541874,0,True,False,False,1764686228.9718773
86,16,-0.0014438176936767706,0.0090435616966846,0.0,0.0,0.0,-0.005,0.4338490010435117,-0.02310108309882833,0.1446969871469536,0.0,0.0,0.0,-0.08,6.941584016696187,0,False,True,False,1764686245.8272312
87,44,-0.0015133384573010327,0.006483369826488536,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.4143607735722316,-0.06658689212124544,0.28526827236549557,-15.0,0.0,0.0,-0.2200000000000001,18.23187403717819,1,False,True,False,1764686284.2349863
88,59,-0.005244839834090508,0.0002724959172042181,0.0,0.0,0.0,-0.005000000000000003,0.0876587511915679,-0.30944555021133996,0.01607725911504887,0.0,0.0,0.0,-0.29500000000000015,5.171866320302506,0,False,True,False,1764686337.5059953
89,50,-0.0021170455917096137,0.005494499387481508,-0.3,0.0,0.0,-0.005000000000000002,0.42020138469029567,-0.10585227958548069,0.27472496937407537,-15.0,0.0,0.0,-0.2500000000000001,21.010069234514784,1,False,True,False,1764686385.9233646
90,144,-0.0024413666783318117,0.003893882220694573,0.0,0.0,0.0,-0.005000000000000004,0.1455678786845205,-0.3515568016797809,0.5607190397800185,0.0,0.0,0.0,-0.7200000000000005,20.961774530570953,0,False,True,False,1764686437.0478487
91,18,-0.0017409863548703884,0.008651949049560077,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1625195342946191,-0.03133775438766699,0.15573508289208138,-15.0,0.0,0.0,-0.09000000000000001,2.9253516173031437,1,False,True,False,1764686457.3875425
92,82,-0.0036487598504050542,0.0027957015138911872,-3.1097560975609757,0.0,0.0,-0.005000000000000003,0.2982828532891658,-0.29919830773321443,0.22924752413907734,-255.0,0.0,0.0,-0.41000000000000025,24.459193969711595,17,False,True,False,1764686670.053605
93,27,-0.0043179196491208984,-0.0006714012502192707,-1.1111111111111112,0.0,0.0,-0.005000000000000001,0.17524971109089188,-0.11658383052626427,-0.01812783375592031,-30.0,0.0,0.0,-0.13500000000000004,4.7317421994540805,2,False,True,False,1764686698.312616
94,49,-0.005341245501992871,-0.0005796419247420316,0.0,0.0,0.0,-0.005000000000000003,0.02889526076243756,-0.2617210295976507,-0.02840245431235955,0.0,0.0,0.0,-0.24500000000000013,1.4158677773594404,0,False,True,False,1764686725.3255696
95,145,-0.0025824466160738763,0.006128571399605275,-0.6206896551724138,0.0,0.0,-0.005000000000000004,0.06887658112315195,-0.37445475933071204,0.8886428529427649,-90.0,0.0,0.0,-0.7250000000000005,9.987104262857033,6,False,True,False,1764686782.1219826
96,9,-0.0059818645697603656,-0.005698260694857953,-1.6666666666666667,0.0,0.0,-0.005,0.25369179891153326,-0.05383678112784329,-0.05128434625372158,-15.0,0.0,0.0,-0.045,2.2832261902037994,1,False,True,False,1764686799.5436592
97,18,-0.004310322025975575,0.001617345294701786,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11182699520782838,-0.07758579646756035,0.02911221530463215,-15.0,0.0,0.0,-0.09000000000000001,2.0128859137409107,1,False,True,False,1764686851.4833198
98,62,-0.0037571552217742304,0.003055140138826541,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.08736245047717273,-0.23294362375000227,0.18941868860724553,-15.0,0.0,0.0,-0.31000000000000016,5.416471929584709,1,False,True,False,1764686898.735911
99,19,-0.0025365851038368853,0.0054299586713635155,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17296003904038484,-0.04819511697290082,0.10316921475590679,-15.0,0.0,0.0,-0.09500000000000001,3.2862407417673123,1,False,True,False,1764686946.636954
100,76,-0.0027188369722229142,0.006781292586938627,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.05100480590718368,-0.2066316098889415,0.5153782366073356,-15.0,0.0,0.0,-0.3800000000000002,3.8763652489459597,1,False,True,False,1764687010.8606477
101,90,-0.006152019682066771,-0.0075667330109981295,0.0,0.0,0.0,-0.005000000000000004,0.41403327594277467,-0.5536817713860094,-0.6810059709898316,0.0,0.0,0.0,-0.4500000000000003,37.26299483484972,0,False,True,False,1764687046.8260279
102,31,-0.007054354933915124,-0.00340837642115325,0.0,0.0,0.0,-0.005000000000000002,0.12450406806109099,-0.21868500295136883,-0.10565966905575075,0.0,0.0,0.0,-0.15500000000000005,3.8596261098938207,0,False,True,False,1764687072.6704266
103,5,-0.0033458720613976367,0.0036887620759790797,-3.0,0.0,0.0,-0.005,0.4401149384603157,-0.016729360306988184,0.018443810379895398,-15.0,0.0,0.0,-0.025,2.2005746923015783,1,False,True,False,1764687133.8442316
104,15,-0.005654055415594163,-0.004765789365538027,0.0,0.0,-0.13333333333333333,-0.005,0.0021383856545340047,-0.08481083123391245,-0.07148684048307041,0.0,0.0,-2.0,-0.075,0.03207578481801007,0,False,False,True,1764687208.0231533
105,93,-0.0041300118106888705,-0.0014874407798051994,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.180896369462605,-0.38409109839406497,-0.13833199252188355,0.0,0.0,-2.0,-0.4650000000000003,16.823362360022266,0,False,False,True,1764687256.5078459
106,191,-0.001374374792518437,0.01956594990506307,0.0,0.0,0.0,-0.005000000000000004,0.0894888650672155,-0.2625055853710215,3.7370964318670463,0.0,0.0,0.0,-0.9550000000000007,17.09237322783816,0,True,False,False,1764687440.1503925
107,26,-0.0009958352410468824,0.005420485535789375,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.3368658693087875,-0.02589171626721894,0.14093262393052375,-15.0,0.0,0.0,-0.13000000000000003,8.758512602028475,1,False,True,False,1764687459.3453374
108,14,-0.0013347398577584265,0.005964618685366352,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5129694526286787,-0.01868635800861797,0.08350466159512893,-15.0,0.0,0.0,-0.06999999999999999,7.181572336801501,1,False,True,False,1764687512.0328503
109,74,-0.005313065300567989,-0.0011568662894506432,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.15545169461973662,-0.3931668322420312,-0.0856081054193476,-15.0,0.0,0.0,-0.3700000000000002,11.50342540186051,1,False,True,False,1764687579.0376062
110,3,-0.00378295137747446,0.0020331507427338025,-5.0,0.0,0.0,-0.005,0.6360319879753872,-0.01134885413242338,0.006099452228201407,-15.0,0.0,0.0,-0.015,1.9080959639261617,1,False,True,False,1764687600.6112442
111,181,-0.003433129787961584,0.015949398388348805,-0.08287292817679558,0.0,0.0,-0.005000000000000004,0.3709746375989263,-0.6213964916210467,2.886841108291134,-15.0,0.0,0.0,-0.9050000000000007,67.14640940540566,1,True,False,False,1764687693.9006214
