episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.0017456598444005398,0.044230781824398636,-0.5357142857142857,0.0,0.0,-0.005000000000000003,0.11023152607943056,-0.09775695128643024,2.4769237821663235,-30.0,0.0,0.0,-0.28000000000000014,6.172965460448111,2,True,False,False,1764682910.5049512
2,5,-0.001610102345500282,0.010252938187739069,0.0,0.0,0.0,-0.005,0.36132991149032234,-0.00805051172750141,0.051264690938695345,0.0,0.0,0.0,-0.025,1.8066495574516117,0,False,True,False,1764682919.635677
3,7,-0.0017181203829937063,0.0076794874171893,-2.142857142857143,0.0,0.0,-0.005,0.2596421554570512,-0.012026842680955944,0.0537564119203251,-15.0,0.0,0.0,-0.035,1.8174950881993586,1,False,True,False,1764682937.0850556
4,90,-0.005131226285065104,-0.002399401611017946,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.0,-0.46181036565585937,-0.21594614499161513,0.0,0.0,-2.0,-0.4500000000000003,0.0,0,False,False,True,1764682964.0867796
5,43,-0.0009079858258427487,0.059510390811806445,0.0,0.0,0.0,-0.005000000000000003,0.01061819387278582,-0.039043390511238195,2.558946804907677,0.0,0.0,0.0,-0.2150000000000001,0.4565823365297903,0,True,False,False,1764682980.5363345
6,48,-0.005716015158741881,-0.006104149088440029,0.0,0.0,0.0,-0.005000000000000003,0.045707953982744354,-0.2743687276196103,-0.2929991562451214,0.0,0.0,0.0,-0.24000000000000013,2.193981791171729,0,False,True,False,1764683013.2059054
7,6,-0.0027657550813940403,0.005902456615504352,-2.5,0.0,0.0,-0.005,0.2929447514675465,-0.01659453048836424,0.03541473969302611,-15.0,0.0,0.0,-0.030000000000000002,1.757668508805279,1,False,True,False,1764683041.2560031
8,128,-0.005258349002548756,-0.00203407114046243,-0.9375,0.0,0.0,-0.005000000000000004,0.26084370675183793,-0.6730686723262408,-0.26036110597919104,-120.0,0.0,0.0,-0.6400000000000005,33.387994464235256,8,False,True,False,1764683087.8005476
9,10,-0.0049970861222669765,0.0002723936265393023,0.0,0.0,0.0,-0.004999999999999999,0.4090164377947455,-0.04997086122266976,0.0027239362653930232,0.0,0.0,0.0,-0.049999999999999996,4.090164377947455,0,False,True,False,1764683111.62907
10,8,-0.0011734619190105057,0.011744901680620423,0.0,0.0,0.0,-0.005,0.254755642095815,-0.009387695352084046,0.09395921344496339,0.0,0.0,0.0,-0.04,2.03804513676652,0,False,True,False,1764683178.002091
11,63,-0.0025395582241993413,0.007353694838327611,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.040666329559391076,-0.1599921681245585,0.46328277481463953,0.0,0.0,-2.0,-0.31500000000000017,2.5619787622416377,0,False,False,True,1764683255.7473693
12,35,-0.001000184547138959,0.015405427076970837,0.0,0.0,0.0,-0.005000000000000002,0.06409940190734585,-0.03500645914986356,0.5391899476939793,0.0,0.0,0.0,-0.17500000000000007,2.243479066757105,0,False,True,False,1764683283.595766
13,191,-0.002891474196732795,0.016505826926486892,0.0,0.0,0.0,-0.005000000000000004,0.022637807878391338,-0.5522715715759638,3.1526129429589966,0.0,0.0,0.0,-0.9550000000000007,4.323821304772745,0,True,False,False,1764683349.779445
14,84,-0.0024112138205801604,0.006833830627247045,0.0,0.0,0.0,-0.005000000000000003,0.1804894812206339,-0.20254196092873347,0.5740417726887518,0.0,0.0,0.0,-0.42000000000000026,15.161116422533247,0,False,True,False,1764683379.331114
