episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.001472961257513233,0.012833530467310056,-0.6,0.0,0.0,-0.005000000000000001,0.10074298035476266,-0.03682403143783083,0.3208382616827514,-15.0,0.0,0.0,-0.12500000000000003,2.5185745088690665,1,False,True,False,1764682908.547727
2,116,-0.004338152043130973,0.00029693873611985995,0.0,0.0,0.0,-0.005000000000000004,0.2814338308021663,-0.5032256370031929,0.03444489338990375,0.0,0.0,0.0,-0.5800000000000004,32.646324373051286,0,False,True,False,1764682926.5041
3,12,-0.00343063402590071,0.004993746636087842,-1.25,0.0,0.0,-0.004999999999999999,0.2681005567466804,-0.04116760831080852,0.05992495963305411,-15.0,0.0,0.0,-0.05999999999999999,3.2172066809601647,1,False,True,False,1764682937.4736152
4,126,-0.006285313003051459,-0.007017848813272799,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.06031441539647011,-0.7919494383844838,-0.8842489504723727,0.0,0.0,-2.0,-0.6300000000000004,7.599616339955234,0,False,False,True,1764682968.9617193
5,75,-0.004243829762158001,0.0010412744288807029,-0.2,0.0,0.0,-0.005000000000000003,0.14081289287815854,-0.31828723216185006,0.07809558216605272,-15.0,0.0,0.0,-0.3750000000000002,10.56096696586189,1,False,True,False,1764682984.9167283
6,170,-0.00553041487657904,-0.0007251350761140526,-0.35294117647058826,0.0,-0.011764705882352941,-0.005000000000000004,0.19579823869905527,-0.9401705290184368,-0.12327296293938894,-60.0,0.0,-2.0,-0.8500000000000006,33.285700578839396,4,False,False,True,1764683034.0057228
7,5,-0.002432967170734453,0.0066316219726173745,0.0,0.0,0.0,-0.005,0.6902084026349011,-0.012164835853672264,0.03315810986308687,0.0,0.0,0.0,-0.025,3.4510420131745057,0,False,True,False,1764683040.876191
8,12,-0.0012552445065842214,0.004564419607619052,0.0,0.0,0.0,-0.004999999999999999,0.2726457934965089,-0.015062934079010656,0.05477303529142863,0.0,0.0,0.0,-0.05999999999999999,3.2717495219581068,0,False,True,False,1764683069.2839854
9,30,-0.00603683608515541,-0.00496606168766869,0.0,0.0,0.0,-0.005000000000000002,0.21511252282954976,-0.1811050825546623,-0.1489818506300607,0.0,0.0,0.0,-0.15000000000000005,6.453375684886493,0,False,True,False,1764683114.5987847
10,18,-0.004719825930043317,-0.0009990307211654355,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10848272151368324,-0.08495686674077971,-0.01798255298097784,-15.0,0.0,0.0,-0.09000000000000001,1.9526889872462982,1,False,True,False,1764683179.7150455
11,4,-0.0020159216107356356,0.008483085075592145,-3.75,0.0,0.0,-0.005,0.5658629611516142,-0.008063686442942542,0.03393234030236858,-15.0,0.0,0.0,-0.02,2.2634518446064567,1,False,True,False,1764683245.8074112
