episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.004478630709789472,-1.329222715353383e-05,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1730497078587907,-0.08509398348599996,-0.0002525523159171428,-15.0,0.0,0.0,-0.09500000000000001,3.287944449317023,1,False,True,False,1764682908.069003
2,48,-0.004790660410268041,-0.0006486960714805617,0.0,0.0,0.0,-0.005000000000000003,0.09336993378252974,-0.22995169969286597,-0.031137411431066964,0.0,0.0,0.0,-0.24000000000000013,4.481756821561428,0,False,True,False,1764682922.1950662
3,12,-0.0027730748534411267,0.006003088671109639,-1.25,0.0,0.0,-0.004999999999999999,0.2012406598355707,-0.03327689824129352,0.07203706405331567,-15.0,0.0,0.0,-0.05999999999999999,2.4148879180268485,1,False,True,False,1764682937.4736152
4,52,-0.003118657819243401,0.0050756872183399145,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.16217020660065684,0.26393573535367554,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764682958.7359886
5,26,-0.004435067866104659,0.0007819004774411677,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06263191807413632,-0.11531176451872115,0.02032941241347036,-15.0,0.0,0.0,-0.13000000000000003,1.6284298699275443,1,False,True,False,1764682978.019433
6,37,-0.0028799448213311703,0.007589006231227764,0.0,0.0,0.0,-0.005000000000000002,0.14856628873275382,-0.1065579583892533,0.28079323055542726,0.0,0.0,0.0,-0.18500000000000008,5.496952683111891,0,False,True,False,1764683011.5720687
7,6,-0.0014408442265316044,0.012421612842457908,-2.5,0.0,0.0,-0.005,0.3079670363600249,-0.008645065359189626,0.07452967705474745,-15.0,0.0,0.0,-0.030000000000000002,1.8478022181601497,1,False,True,False,1764683041.2560031
8,15,-0.005521104484930292,-0.0032364220428971985,0.0,0.0,0.0,-0.005,0.19651657524778088,-0.08281656727395438,-0.04854633064345798,0.0,0.0,0.0,-0.075,2.947748628716713,0,False,True,False,1764683069.8161778
9,7,-0.0020522986518259918,0.010667847050533221,-2.142857142857143,0.0,0.0,-0.005,0.4059673976695662,-0.014366090562781942,0.07467492935373254,-15.0,0.0,0.0,-0.035,2.8417717836869634,1,False,True,False,1764683111.1968474
10,79,-0.004460256770049141,-0.003246394678684149,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.23144189663817508,-0.3523602848338821,-0.25646517961604776,0.0,0.0,-2.0,-0.39500000000000024,18.28390983441583,0,False,False,True,1764683189.7588618
