episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
47,41,-0.001682961039901186,0.011928965281793356,0.0,0.0,0.0,-0.005000000000000003,0.2431753253299251,-0.06900140263594863,0.4890875765535276,0.0,0.0,0.0,-0.2050000000000001,9.97018833852693,0,False,True,False,1764684618.999577
48,32,-0.004480318401426146,0.0007624270352650439,-0.46875,0.0,0.0,-0.005000000000000002,0.08374324272694425,-0.14337018884563668,0.024397665128481405,-15.0,0.0,0.0,-0.16000000000000006,2.679783767262216,1,False,True,False,1764684649.461027
49,12,-0.0062229350789963995,-0.0038247830286314657,-1.25,0.0,0.0,-0.004999999999999999,0.5687508163660335,-0.0746752209479568,-0.04589739634357759,-15.0,0.0,0.0,-0.05999999999999999,6.825009796392402,1,False,True,False,1764684672.2578673
50,4,-0.0029607253882323447,0.005937885977834345,-3.75,0.0,0.0,-0.005,0.4104841580941919,-0.011842901552929379,0.02375154391133738,-15.0,0.0,0.0,-0.02,1.6419366323767677,1,False,True,False,1764684707.423584
51,41,-0.0017285942100149988,0.00958925896322325,0.0,0.0,0.0,-0.005000000000000003,0.04982979471075929,-0.07087236261061496,0.3931596174921532,0.0,0.0,0.0,-0.2050000000000001,2.043021583141131,0,False,True,False,1764684739.755761
52,126,-0.0027622421969429704,0.021881828930046626,0.0,0.0,0.0,-0.005000000000000004,0.00895184012042693,-0.3480425168148143,2.757110445185875,0.0,0.0,0.0,-0.6300000000000004,1.1279318551737931,0,True,False,False,1764684789.7373896
53,26,-0.0013835227164181777,0.007075496106299714,0.0,0.0,0.0,-0.005000000000000001,0.14684153279341847,-0.03597159062687262,0.18396289876379257,0.0,0.0,0.0,-0.13000000000000003,3.81787985262888,0,False,True,False,1764684810.4712896
54,55,-0.004943155138426428,-0.0007482147752906221,0.0,0.0,0.0,-0.005000000000000003,0.07432489158610138,-0.27187353261345354,-0.04115181264098422,0.0,0.0,0.0,-0.27500000000000013,4.087869037235576,0,False,True,False,1764684853.8557966
55,12,-0.0016230423522763289,0.01214034488935171,0.0,0.0,0.0,-0.004999999999999999,0.14848482032818652,-0.019476508227315947,0.14568413867222052,0.0,0.0,0.0,-0.05999999999999999,1.7818178439382382,0,False,True,False,1764684880.629765
56,40,-0.0011899118100105667,0.057949049749904745,0.0,0.0,0.0,-0.005000000000000003,0.12241695945345069,-0.04759647240042267,2.31796198999619,0.0,0.0,0.0,-0.2000000000000001,4.896678378138027,0,True,False,False,1764684920.4256418
57,7,-0.0015230458958597605,0.007360934835955092,-2.142857142857143,0.0,0.0,-0.005,0.4295239953534056,-0.010661321271018324,0.05152654385168565,-15.0,0.0,0.0,-0.035,3.006667967473839,1,False,True,False,1764684954.5374393
58,19,-0.0007582765975260135,0.013585527278791313,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08079362201906433,-0.014407255352994256,0.25812501829703494,-15.0,0.0,0.0,-0.09500000000000001,1.5350788183622222,1,False,True,False,1764684982.2176547
59,8,-0.0037046658396145808,0.002501115661049491,-1.875,0.0,0.0,-0.005,0.6088844039542551,-0.029637326716916646,0.02000892528839593,-15.0,0.0,0.0,-0.04,4.871075231634041,1,False,True,False,1764685085.4440012
60,241,-0.0036682246887103608,0.013112663611037027,-0.24896265560165975,0.0,0.0,-0.0049999999999999845,0.3973611568981938,-0.884042149979197,3.1601519302599232,-60.0,0.0,0.0,-1.2049999999999963,95.7640388124647,4,True,False,False,1764685160.673686
61,74,-0.0022330810782041502,0.00756168106484489,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.06760664044461302,-0.1652479997871071,0.5595643987985218,-15.0,0.0,0.0,-0.3700000000000002,5.002891392901364,1,False,True,False,1764685174.6583354
62,47,-0.0011255352476398875,0.0551276130090296,0.0,0.0,0.0,-0.005000000000000003,0.014791488292591339,-0.052900156639074714,2.5909978114243915,0.0,0.0,0.0,-0.23500000000000013,0.6951999497517929,0,True,False,False,1764685205.2659996
63,80,-0.005858536002573712,-0.0004755058779916027,0.0,0.0,-0.025,-0.005000000000000003,0.22005199986733254,-0.468682880205897,-0.03804047023932822,0.0,0.0,-2.0,-0.40000000000000024,17.604159989386602,0,False,False,True,1764685237.8667123
64,47,-0.0017708007545378566,0.007086374052928915,0.0,0.0,0.0,-0.005000000000000003,0.04775715295541153,-0.08322763546327926,0.333059580487659,0.0,0.0,0.0,-0.23500000000000013,2.244586188904342,0,False,True,False,1764685252.1760871
65,84,-0.0032778055526723497,0.0029579002475783045,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.27274926948903894,-0.2753356664244774,0.24846362079657758,-15.0,0.0,0.0,-0.42000000000000026,22.91093863707927,1,False,True,False,1764685275.177428
66,43,-0.0028009513143494565,0.00660479865487858,0.0,0.0,0.0,-0.005000000000000003,0.09138003240355448,-0.12044090651702663,0.28400634215977894,0.0,0.0,0.0,-0.2150000000000001,3.9293413933528427,0,False,True,False,1764685307.2232049
67,25,-0.0014799115132048083,0.012185203170554826,0.0,0.0,0.0,-0.005000000000000001,0.08098568937477618,-0.036997787830120206,0.30463007926387065,0.0,0.0,0.0,-0.12500000000000003,2.0246422343694044,0,False,True,False,1764685326.2716458
68,17,-0.0018879582054362155,0.008174571448399167,-0.8823529411764706,0.0,0.0,-0.005,0.34838533675872324,-0.03209528949241566,0.13896771462278584,-15.0,0.0,0.0,-0.085,5.922550724898295,1,False,True,False,1764685363.7170959
69,3,-0.0022375000198596095,0.007434772818000275,-5.0,0.0,0.0,-0.005,0.5978322925612573,-0.006712500059578829,0.022304318454000827,-15.0,0.0,0.0,-0.015,1.7934968776837716,1,False,True,False,1764685401.1809797
70,34,-0.0018660751200958877,0.012885561382130631,0.0,0.0,0.0,-0.005000000000000002,0.10152935703878789,-0.06344655408326018,0.43810908699244144,0.0,0.0,0.0,-0.17000000000000007,3.451998139318788,0,False,True,False,1764685472.7671337
71,18,-0.0011747611070175392,0.01284620413039381,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11168707521120257,-0.021145699926315705,0.23123167434708858,-15.0,0.0,0.0,-0.09000000000000001,2.010367353801646,1,False,True,False,1764685527.8811498
72,18,-0.0016860139569102614,0.004941641197230025,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1504515189340365,-0.030348251224384705,0.08894954155014045,-15.0,0.0,0.0,-0.09000000000000001,2.708127340812657,1,False,True,False,1764685571.0547323
73,18,-0.0007947599134445846,0.12525080482422243,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014305678442002524,2.254514486836004,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764685642.9387507
74,13,-0.002715127002836766,0.006964517613513918,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21066075108675042,-0.03529665103687796,0.09053872897568094,-15.0,0.0,0.0,-0.06499999999999999,2.7385897641277555,1,False,True,False,1764685668.7904596
75,43,-0.0006225402167564763,0.06118537098076229,0.0,0.0,0.0,-0.005000000000000003,0.0017762678725180081,-0.02676922932052848,2.6309709521727784,0.0,0.0,0.0,-0.2150000000000001,0.07637951851827435,0,True,False,False,1764685710.5586843
76,87,-0.005293321469991467,-0.00424493013174214,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.2582704147614129,-0.4605189678892576,-0.36930892146156613,0.0,0.0,-2.0,-0.4350000000000003,22.469526084242922,0,False,False,True,1764685758.7100334
77,30,-0.006482838119823156,-0.009924814487082097,-0.5,0.0,0.0,-0.005000000000000002,0.359619334006142,-0.19448514359469468,-0.2977444346124629,-15.0,0.0,0.0,-0.15000000000000005,10.78858002018426,1,False,True,False,1764685850.6000466
78,63,-0.003233632711340478,0.0025668760779790274,0.0,0.0,0.0,-0.005000000000000003,0.0335527056137238,-0.20371886081445012,0.16171319291267872,0.0,0.0,0.0,-0.31500000000000017,2.1138204536645997,0,False,True,False,1764685898.5278196
79,18,-0.0032819253764059058,0.003483259946356565,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.44893537295853747,-0.0590746567753063,0.06269867903441817,-15.0,0.0,0.0,-0.09000000000000001,8.080836713253674,1,False,True,False,1764685944.079371
80,27,-0.0016912610346121173,0.009587597659602709,0.0,0.0,0.0,-0.005000000000000001,0.078691806996221,-0.04566404793452717,0.25886513680927314,0.0,0.0,0.0,-0.13500000000000004,2.124678788897967,0,False,True,False,1764685985.3631608
81,103,-0.005068406024274976,-0.004244914097318933,0.0,0.0,0.0,-0.005000000000000004,0.10124284445154577,-0.5220458205003226,-0.43722615202385007,0.0,0.0,0.0,-0.5150000000000003,10.428012978509214,0,False,True,False,1764686043.6995573
82,104,-0.0009179406343493367,0.028403141163808113,0.0,0.0,0.0,-0.005000000000000004,0.0022751861568690653,-0.09546582597233103,2.9539266810360436,0.0,0.0,0.0,-0.5200000000000004,0.23661936031438277,0,True,False,False,1764686106.0317326
83,29,-0.005854660575582211,-0.00298791950305459,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10249259489742214,-0.1697851566918841,-0.08664966558858311,-15.0,0.0,0.0,-0.14500000000000005,2.9722852520252423,1,False,True,False,1764686134.3293204
84,127,-0.001449031399313519,0.024375552700084874,0.0,0.0,0.0,-0.005000000000000004,0.0006287727786333759,-0.18402698771281692,3.095695192910779,0.0,0.0,0.0,-0.6350000000000005,0.07985414288643873,0,True,False,False,1764686207.3613658
85,41,-0.0007223003393124685,0.004468991922228626,0.0,0.0,0.0,-0.005000000000000003,0.3016739163809647,-0.029614313911811206,0.18322866881137367,0.0,0.0,0.0,-0.2050000000000001,12.368630571619551,0,False,True,False,1764686224.1552541
86,9,-0.0015197154855237556,0.009390831351759887,-1.6666666666666667,0.0,0.0,-0.005,0.23064679723025788,-0.0136774393697138,0.08451748216583899,-15.0,0.0,0.0,-0.045,2.075821175072321,1,False,True,False,1764686244.7708917
87,45,-0.0035182719424668124,0.002845872773643121,0.0,0.0,0.0,-0.005000000000000003,0.047227921758116145,-0.15832223741100657,0.12806427481394045,0.0,0.0,0.0,-0.22500000000000012,2.1252564791152264,0,False,True,False,1764686284.255773
88,42,-0.0014224349554057354,0.011585033755466984,-3.2142857142857144,0.0,0.0,-0.005000000000000003,0.3333638824853062,-0.059742268127040886,0.4865714177296133,-135.0,0.0,0.0,-0.2100000000000001,14.001283064382859,9,False,True,False,1764686330.5950541
89,41,-0.003054609507949459,0.003072942132862339,0.0,0.0,0.0,-0.005000000000000003,0.06927235334465058,-0.12523898982592782,0.1259906274473559,0.0,0.0,0.0,-0.2050000000000001,2.8401664871306735,0,False,True,False,1764686384.0857282
90,39,-0.0016158225482407161,0.0058001265440606594,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.32725121707623467,-0.06301707938138792,0.2262049352183657,-15.0,0.0,0.0,-0.1950000000000001,12.762797465973152,1,False,True,False,1764686417.7228377
91,115,-0.003226449390187442,0.001872985923501245,-2.869565217391304,0.0,0.0,-0.005000000000000004,0.4414306504304933,-0.37104167987155584,0.21539338120264317,-330.0,0.0,0.0,-0.5750000000000004,50.76452479950673,22,False,True,False,1764686625.7010133
92,149,-0.002562481489498562,0.003985884807739862,0.0,0.0,0.0,-0.005000000000000004,0.09133089461410589,-0.3818097419352858,0.5938968363532395,0.0,0.0,0.0,-0.7450000000000006,13.608303297501777,0,False,True,False,1764686682.0612392
93,29,-0.000542516575557711,0.08381901218055773,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01573298069117362,2.4307513532361744,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764686698.7683556
94,12,-0.0029979583669099206,0.005889748366557053,0.0,0.0,0.0,-0.004999999999999999,0.17370813149614492,-0.035975500402919046,0.07067698039868464,0.0,0.0,0.0,-0.05999999999999999,2.084497577953739,0,False,True,False,1764686718.3050306
95,145,-0.0031669653252238534,0.004445967772073308,-1.3448275862068966,0.0,0.0,-0.005000000000000004,0.33861173259306915,-0.45920997215745873,0.6446653269506297,-195.0,0.0,0.0,-0.7250000000000005,49.09870122599503,13,False,True,False,1764686782.1219826
96,70,-0.0032190110905444855,0.0037696437632932338,0.0,0.0,0.0,-0.005000000000000003,0.1148417973551724,-0.225330776338114,0.26387506343052636,0.0,0.0,0.0,-0.3500000000000002,8.038925814862068,0,False,True,False,1764686810.2886274
97,41,-0.006404180575339641,-0.00281594297072114,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.18076474537960674,-0.2625714035889253,-0.11545366179956673,-15.0,0.0,0.0,-0.2050000000000001,7.411354560563876,1,False,True,False,1764686855.9715443
98,22,-0.0007413234766994573,0.10283529988560884,0.0,0.0,0.0,-0.005000000000000001,9.993331251733011e-05,-0.01630911648738806,2.2623765974833945,0.0,0.0,0.0,-0.11000000000000003,0.0021985328753812623,0,True,False,False,1764686891.3913043
99,128,-0.005933827728575846,-0.0011706248779996312,-0.1171875,0.0,0.0,-0.005000000000000004,0.16347225791469433,-0.7595299492577083,-0.1498399843839528,-15.0,0.0,0.0,-0.6400000000000005,20.924449013080874,1,False,True,False,1764686969.7172208
100,6,-0.0014738700291080308,0.006555191961614674,-2.5,0.0,0.0,-0.005,0.5927066217647813,-0.008843220174648185,0.039331151769688044,-15.0,0.0,0.0,-0.030000000000000002,3.5562397305886875,1,False,True,False,1764686997.5199773
101,6,-0.0020303198426130133,0.011373472036231494,-2.5,0.0,0.0,-0.005,0.4978674919064579,-0.01218191905567808,0.06824083221738897,-15.0,0.0,0.0,-0.030000000000000002,2.9872049514387475,1,False,True,False,1764687031.800321
102,258,-0.0052483723527570764,0.00896597086613122,0.0,0.0,0.0,-0.004999999999999978,0.014764965196887815,-1.3540800670113258,2.313220483461855,0.0,0.0,0.0,-1.2899999999999945,3.809361020797056,0,True,False,False,1764687112.4501905
103,265,-0.005490124276438055,-0.0011578497369874473,-0.5660377358490566,0.0,0.0,-0.004999999999999977,0.11117262786305754,-1.4548829332560844,-0.3068301803016735,-150.0,0.0,0.0,-1.3249999999999937,29.460746383710248,10,False,True,False,1764687181.0140417
104,41,-0.0005857307069839389,0.0643523788678348,0.0,0.0,0.0,-0.005000000000000003,0.0004043242734305769,-0.024014958986341494,2.638447533581227,0.0,0.0,0.0,-0.2050000000000001,0.016577295210653653,0,True,False,False,1764687213.572908
105,58,-0.000626268108704385,0.04597895152695981,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03632355030485433,2.666779188563669,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764687250.0550752
106,132,-0.0011112449577025878,0.020855216904698198,-2.159090909090909,0.0,0.0,-0.005000000000000004,0.3176439418807415,-0.14668433441674159,2.752888631420162,-285.0,0.0,0.0,-0.6600000000000005,41.92900032825788,19,True,False,False,1764687429.0443146
107,5,-0.002209579799762233,0.004712656353101696,-3.0,0.0,0.0,-0.005,0.46069860940349655,-0.011047898998811166,0.02356328176550848,-15.0,0.0,0.0,-0.025,2.303493047017483,1,False,True,False,1764687455.4758143
108,105,-0.002255454251575203,0.0272143588879261,0.0,0.0,0.0,-0.005000000000000004,0.0792488508819892,-0.2368226964153963,2.8575076832322406,0.0,0.0,0.0,-0.5250000000000004,8.321129342608867,0,True,False,False,1764687528.2719615
109,71,-0.002286744214977187,0.037332965846225113,0.0,0.0,0.0,-0.005000000000000003,0.1357051750159983,-0.16235883926338027,2.650640575081983,0.0,0.0,0.0,-0.3550000000000002,9.63506742613588,0,True,False,False,1764687578.5596473
110,60,-0.0005189009998170205,0.04998482511660167,0.0,0.0,0.0,-0.005000000000000003,8.941294406494653e-05,-0.031134059989021228,2.9990895069961003,0.0,0.0,0.0,-0.30000000000000016,0.005364776643896792,0,True,False,False,1764687611.4083457
111,36,-0.0022579352058649527,0.0071811801021969945,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.18920009324153134,-0.0812856674111383,0.2585224836790918,-15.0,0.0,0.0,-0.18000000000000008,6.811203356695128,1,False,True,False,1764687667.215744
