episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0011765577192657244,0.009553084703522527,-2.5,0.0,0.0,-0.005,0.327577872354789,-0.007059346315594346,0.057318508221135156,-15.0,0.0,0.0,-0.030000000000000002,1.965467234128734,1,False,True,False,1764682906.8618186
2,3,-0.0014483196852528339,0.012063673039454695,-5.0,0.0,0.0,-0.005,0.7424336422930843,-0.004344959055758502,0.03619101911836409,-15.0,0.0,0.0,-0.015,2.227300926879253,1,False,True,False,1764682919.518278
3,53,-0.0036166040197625963,0.005994717705937256,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.1916800130474176,0.31772003841467455,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764682940.333072
4,8,-0.0008645143789190678,0.008167742509138126,-1.875,0.0,0.0,-0.005,0.2963149205559961,-0.0069161150313525425,0.06534194007310501,-15.0,0.0,0.0,-0.04,2.370519364447969,1,False,True,False,1764682953.3294625
5,89,-0.004972471413786213,-0.0027888352451361,-1.0112359550561798,0.0,-0.02247191011235955,-0.005000000000000004,0.09439956376834922,-0.44254995582697293,-0.2482063368171129,-90.0,0.0,-2.0,-0.4450000000000003,8.401561175383081,6,False,False,True,1764682987.012345
6,12,-0.000944391601911853,0.014115840711718286,-1.25,0.0,0.0,-0.004999999999999999,0.15913144924977024,-0.011332699222942236,0.16939008854061943,-15.0,0.0,0.0,-0.05999999999999999,1.9095773909972429,1,False,True,False,1764683006.9580796
7,9,-0.0006690396011860444,0.012511400968846361,-1.6666666666666667,0.0,0.0,-0.005,0.2765742073945491,-0.006021356410674399,0.11260260871961725,-15.0,0.0,0.0,-0.045,2.489167866550942,1,False,True,False,1764683041.6888678
8,43,-0.0017691428289117535,0.012954397837044012,0.0,0.0,0.0,-0.005000000000000003,0.3082168137921169,-0.0760731416432054,0.5570391069928925,0.0,0.0,0.0,-0.2150000000000001,13.253322993061028,0,False,True,False,1764683074.8563635
9,21,-0.004007355036791299,0.001926059363595282,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.08415445577261728,0.04044724663550092,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683113.1902928
10,57,-0.004905648172012172,-0.0019376436133598353,0.0,0.0,0.0,-0.005000000000000003,0.07030859997482468,-0.2796219458046938,-0.11044568596151061,0.0,0.0,0.0,-0.28500000000000014,4.007590198565007,0,False,True,False,1764683186.305669
