episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,154,-0.005020934790544712,-0.0016634975731434167,-0.38961038961038963,0.0,-0.012987012987012988,-0.005000000000000004,0.1923830156991559,-0.7732239577438856,-0.25617862626408616,-60.0,0.0,-2.0,-0.7700000000000006,29.62698441767001,4,False,False,True,1764682915.8696
2,255,-0.0043108966496805505,0.001477270702795153,-0.7647058823529411,0.0,-0.00784313725490196,-0.004999999999999979,0.1328843291007876,-1.0992786456685404,0.376704029212764,-195.0,0.0,-2.0,-1.2749999999999948,33.885503920700835,13,False,False,True,1764682936.4907715
3,10,-0.0006355514687394932,0.011665118020399268,-1.5,0.0,0.0,-0.004999999999999999,0.171264306252816,-0.006355514687394932,0.11665118020399268,-15.0,0.0,0.0,-0.049999999999999996,1.71264306252816,1,False,True,False,1764682937.3026342
4,14,-0.0011446412131070332,0.15436182112076918,0.0,0.0,0.0,-0.004999999999999999,0.18933352146272567,-0.016024976983498463,2.1610654956907687,0.0,0.0,0.0,-0.06999999999999999,2.6506693004781594,0,True,False,False,1764682954.1593795
5,17,-0.0012279121880271991,0.013955972507466038,0.0,0.0,0.0,-0.005,0.0978516621922583,-0.020874507196462385,0.23725153262692267,0.0,0.0,0.0,-0.085,1.663478257268391,0,False,True,False,1764682976.6628726
6,9,-0.0010035843663245077,0.007118781603030527,-1.6666666666666667,0.0,0.0,-0.005,0.2402361504808692,-0.009032259296920569,0.06406903442727474,-15.0,0.0,0.0,-0.045,2.1621253543278227,1,False,True,False,1764683006.363733
7,8,-0.0021514071746454775,0.00740728791423359,-1.875,0.0,0.0,-0.005,0.270135790985826,-0.01721125739716382,0.05925830331386872,-15.0,0.0,0.0,-0.04,2.161086327886608,1,False,True,False,1764683041.3234096
8,261,-0.0057488174530447205,-0.004162016604473049,0.0,0.0,-0.007662835249042145,-0.0049999999999999776,0.05083855623048407,-1.500441355244672,-1.0862863337674658,0.0,0.0,-2.0,-1.3049999999999942,13.268863176156342,0,False,False,True,1764683109.58137
9,54,-0.007477748324285483,-0.008845178934028976,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.000754627303129906,-0.4037984095114161,-0.4776396624375647,0.0,0.0,-2.0,-0.27000000000000013,0.04074987436901492,0,False,False,True,1764683118.4160752
10,73,-0.005132834641639792,-0.0032621810143258047,0.0,0.0,0.0,-0.005000000000000003,0.3426674793342862,-0.3746969288397048,-0.23813921404578375,0.0,0.0,0.0,-0.3650000000000002,25.014725991402894,0,False,True,False,1764683188.8433998
11,59,-0.004982630362291403,-0.0026301448323495565,-2.288135593220339,0.0,-0.03389830508474576,-0.005000000000000003,0.1901283578424122,-0.29397519137519273,-0.15517854510862383,-135.0,0.0,-2.0,-0.29500000000000015,11.21757311270232,9,False,False,True,1764683255.28597
