episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0024405481555808727,0.00653641827112407,-0.9375,0.0,0.0,-0.005,0.10027354007267136,-0.03904877048929396,0.10458269233798512,-15.0,0.0,0.0,-0.08,1.6043766411627418,1,False,True,False,1764682907.8035176
2,67,-0.006618483920687103,-0.00902973678317056,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0,-0.4434384226860359,-0.6049923644724275,0.0,0.0,-2.0,-0.3350000000000002,0.0,0,False,False,True,1764682923.450456
3,123,-0.005465699190646808,-0.003329953576742596,-2.073170731707317,0.0,-0.016260162601626018,-0.005000000000000004,0.22537772561968702,-0.6722810004495574,-0.4095842899393393,-255.0,0.0,-2.0,-0.6150000000000004,27.721460251221504,17,False,False,True,1764682948.7294295
4,8,-0.003761112350052961,0.002663193929142285,-1.875,0.0,0.0,-0.005,0.2797152097006519,-0.03008889880042369,0.02130555143313828,-15.0,0.0,0.0,-0.04,2.237721677605215,1,False,True,False,1764682953.3294625
5,11,-0.0010394387113747867,0.007871679069957156,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2023115706918217,-0.011433825825122654,0.08658846976952872,-15.0,0.0,0.0,-0.05499999999999999,2.225427277610039,1,False,True,False,1764682975.9132814
6,9,-0.0018157253649108056,0.006380122461015529,-1.6666666666666667,0.0,0.0,-0.005,0.5857113327392128,-0.01634152828419725,0.05742110214913976,-15.0,0.0,0.0,-0.045,5.271401994652916,1,False,True,False,1764683006.363733
7,6,-0.003337028271369318,0.004395717508246004,-2.5,0.0,0.0,-0.005,0.2929447514675465,-0.02002216962821591,0.02637430504947602,-15.0,0.0,0.0,-0.030000000000000002,1.757668508805279,1,False,True,False,1764683041.2560031
8,32,-0.003714809668064418,0.002178689537664938,-0.46875,0.0,0.0,-0.005000000000000002,0.15965947298719663,-0.11887390937806137,0.06971806520527801,-15.0,0.0,0.0,-0.16000000000000006,5.109103135590292,1,False,True,False,1764683072.9694288
9,4,-0.0017310917043931947,0.00975205517385408,-3.75,0.0,0.0,-0.005,0.7028787926131921,-0.006924366817572779,0.03900822069541632,-15.0,0.0,0.0,-0.02,2.8115151704527683,1,False,True,False,1764683110.665003
10,10,-0.004739717240945575,-0.001333068707599805,0.0,0.0,-0.2,-0.004999999999999999,0.00176076882207115,-0.047397172409455755,-0.013330687075998049,0.0,0.0,-2.0,-0.049999999999999996,0.0176076882207115,0,False,False,True,1764683178.3632896
11,57,-0.0021115952779325927,0.009117554645531193,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.005489163160833295,-0.12036093084215779,0.519700614795278,0.0,0.0,-2.0,-0.28500000000000014,0.3128823001674978,0,False,False,True,1764683254.8429303
12,4,-0.000677151064378881,0.011821037223346098,-3.75,0.0,0.0,-0.005,0.529552743833397,-0.002708604257515524,0.04728414889338439,-15.0,0.0,0.0,-0.02,2.118210975333588,1,False,True,False,1764683278.3764908
13,216,-0.00248270011161787,0.015608965650142866,-1.1805555555555556,0.0,0.0,-0.004999999999999995,0.16394376616483586,-0.5362632241094599,3.371536580430859,-255.0,0.0,0.0,-1.079999999999999,35.411853491604546,17,True,False,False,1764683353.993252
14,6,-0.0011650989072633032,0.010655593480281963,-2.5,0.0,0.0,-0.005,0.2789312352357649,-0.0069905934435798185,0.06393356088169178,-15.0,0.0,0.0,-0.030000000000000002,1.6735874114145894,1,False,True,False,1764683365.9215457
15,50,-0.0012307415072694587,0.01202956566333462,-1.8,0.0,0.0,-0.005000000000000002,0.2202606606257877,-0.06153707536347293,0.601478283166731,-90.0,0.0,0.0,-0.2500000000000001,11.013033031289385,6,False,True,False,1764683406.453747
16,9,-0.0017856876316071034,0.009980070193458158,-1.6666666666666667,0.0,0.0,-0.005,0.4635981635393832,-0.01607118868446393,0.08982063174112342,-15.0,0.0,0.0,-0.045,4.172383471854449,1,False,True,False,1764683437.2125895
17,133,-0.002325128406096246,0.02134251534214703,-0.5639097744360902,0.0,0.0,-0.005000000000000004,0.35608515043186084,-0.3092420780108007,2.838554540505555,-75.0,0.0,0.0,-0.6650000000000005,47.35932500743749,5,True,False,False,1764683492.8183084
18,22,-0.0010083575478554952,0.0059939461890282045,0.0,0.0,0.0,-0.005000000000000001,0.10257229098294034,-0.022183866052820893,0.1318668161586205,0.0,0.0,0.0,-0.11000000000000003,2.2565904016246874,0,False,True,False,1764683509.8169327
19,10,-0.001437099173666325,0.005675446713115595,0.0,0.0,0.0,-0.004999999999999999,0.49926540805623604,-0.01437099173666325,0.05675446713115595,0.0,0.0,0.0,-0.049999999999999996,4.99265408056236,0,False,True,False,1764683546.6926756
20,38,-0.0005341418870453341,0.06787671423291876,0.0,0.0,0.0,-0.005000000000000002,0.0015609152825646433,-0.020297391707722698,2.579315140850913,0.0,0.0,0.0,-0.19000000000000009,0.05931478073745645,0,True,False,False,1764683664.1085072
21,22,-0.004494939458367958,-0.0003941945393884826,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3837015702621079,-0.09888866808409508,-0.008672279866546617,-15.0,0.0,0.0,-0.11000000000000003,8.441434545766374,1,False,True,False,1764683696.8695786
22,21,-0.0007795205954052116,0.014197397976438032,0.0,0.0,0.0,-0.005000000000000001,0.11998940011569467,-0.016369932503509443,0.29814535750519866,0.0,0.0,0.0,-0.10500000000000002,2.5197774024295883,0,False,True,False,1764683721.445861
23,9,-0.0028299024938801057,0.005383950587389015,-1.6666666666666667,0.0,0.0,-0.005,0.314414429891682,-0.02546912244492095,0.04845555528650114,-15.0,0.0,0.0,-0.045,2.829729869025138,1,False,True,False,1764683736.7833974
24,22,-0.0007194732790114868,0.011690642986291905,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.21809875271144066,-0.015828412138252708,0.2571941456984219,-15.0,0.0,0.0,-0.11000000000000003,4.798172559651695,1,False,True,False,1764683772.343441
25,5,-0.002078139742305342,0.008021872203999792,-3.0,0.0,0.0,-0.005,0.5104273271791485,-0.01039069871152671,0.04010936101999896,-15.0,0.0,0.0,-0.025,2.5521366358957427,1,False,True,False,1764683792.0259702
26,81,-0.002708566019543684,0.006889937465499506,-4.444444444444445,0.0,0.0,-0.005000000000000003,0.5523584816515492,-0.2193938475830384,0.55808493470546,-360.0,0.0,0.0,-0.40500000000000025,44.74103701377549,24,False,True,False,1764683828.0686393
27,4,-0.0009742153665861722,0.009109541100070673,-3.75,0.0,0.0,-0.005,0.49891664970425587,-0.0038968614663446887,0.03643816440028269,-15.0,0.0,0.0,-0.02,1.9956665988170235,1,False,True,False,1764683850.7729895
28,38,-0.0024019088702510473,0.009402404307359655,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.15445394516249836,-0.09127253706953979,0.35729136367966685,-15.0,0.0,0.0,-0.19000000000000009,5.869249916174938,1,False,True,False,1764683896.2318594
29,24,-0.0006852422954977171,0.09549488925039033,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01644581509194521,2.291877342009368,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764683928.6349404
30,121,-0.0035379840824546153,0.0052934612545846955,0.0,0.0,0.0,-0.005000000000000004,0.28620312254028474,-0.42809607397700844,0.6405088118047482,0.0,0.0,0.0,-0.6050000000000004,34.63057782737445,0,False,True,False,1764683980.41374
31,24,-0.003060486703192791,0.0038759202799660657,0.0,0.0,0.0,-0.005000000000000002,0.3543325768967345,-0.07345168087662698,0.09302208671918558,0.0,0.0,0.0,-0.12000000000000004,8.503981845521627,0,False,True,False,1764683996.3749921
32,30,-0.005367455634791833,0.0009496675587155945,-1.0,0.0,0.0,-0.005000000000000002,0.09206671564340813,-0.16102366904375498,0.028490026761467835,-30.0,0.0,0.0,-0.15000000000000005,2.762001469302244,2,False,True,False,1764684039.2074516
33,11,-0.0035748342879465184,0.002890837587645745,0.0,0.0,0.0,-0.004999999999999999,0.27033258547876887,-0.0393231771674117,0.03179921346410319,0.0,0.0,0.0,-0.05499999999999999,2.9736584402664574,0,False,True,False,1764684065.1787357
34,17,-0.0041552788375904745,0.001486070407708409,0.0,0.0,0.0,-0.005,0.1653113242797957,-0.07063974023903807,0.025263196931042953,0.0,0.0,0.0,-0.085,2.810292512756527,0,False,True,False,1764684104.3709404
35,6,-0.0009669709604567903,0.01076008963468548,0.0,0.0,0.0,-0.005,0.7459887309443113,-0.005801825762740742,0.06456053780811288,0.0,0.0,0.0,-0.030000000000000002,4.4759323856658675,0,False,True,False,1764684127.4988246
36,27,-0.005468325882974105,-0.0002878596312733868,0.0,0.0,0.0,-0.005000000000000001,0.30012440851825783,-0.14764479884030082,-0.007772210044381445,0.0,0.0,0.0,-0.13500000000000004,8.103359029992962,0,False,True,False,1764684168.2958546
37,63,-0.0036119011654552396,0.0013690522005437846,0.0,0.0,0.0,-0.005000000000000003,0.3219311301701061,-0.2275497734236801,0.08625028863425843,0.0,0.0,0.0,-0.31500000000000017,20.281661200716684,0,False,True,False,1764684201.3017154
38,48,-0.0010076559743805713,0.015020637858668646,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.04836748677026743,0.720990617216095,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764684222.7527833
39,9,-0.0019491114808610052,0.008397920992710799,-3.3333333333333335,0.0,0.0,-0.005,0.3232468526341458,-0.017542003327749047,0.0755812889343972,-30.0,0.0,0.0,-0.045,2.909221673707312,2,False,True,False,1764684255.3357573
40,14,-0.0015951785722141604,0.006774623389345512,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.38226700490623255,-0.022332500010998246,0.09484472745083716,-15.0,0.0,0.0,-0.06999999999999999,5.351738068687256,1,False,True,False,1764684288.9065971
41,29,-0.002765636735717304,0.006369791150799272,0.0,0.0,0.0,-0.005000000000000002,0.05497334288682614,-0.08020346533580182,0.18472394337317888,0.0,0.0,0.0,-0.14500000000000005,1.5942269437179581,0,False,True,False,1764684366.9299543
42,20,-0.0009494303717302536,0.11350513135814663,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018988607434605072,2.2701026271629328,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764684410.9077883
43,280,-0.00331336698294458,0.011411410872902011,0.0,0.0,0.0,-0.004999999999999972,0.047277067523987346,-0.9277427552244825,3.1951950444125634,0.0,0.0,0.0,-1.3999999999999921,13.237578906716458,0,True,False,False,1764684487.9509401
44,79,-0.004902795795590552,-0.0017595092678694012,-3.037974683544304,0.0,-0.02531645569620253,-0.005000000000000003,0.4086289523862195,-0.38732086785165365,-0.1390012321616827,-240.0,0.0,-2.0,-0.39500000000000024,32.28168723851134,16,False,False,True,1764684502.2456799
45,19,-0.0012869101061616173,0.01245184727733447,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3845786681347944,-0.02445129201707073,0.23658509826935492,-15.0,0.0,0.0,-0.09500000000000001,7.3069946945610935,1,False,True,False,1764684516.763063
46,153,-0.003483454975865388,0.006237979887276217,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.057623687392857094,-0.5329686113074044,0.9544109227532612,0.0,0.0,-2.0,-0.7650000000000006,8.816424171107135,0,False,False,True,1764684597.0703478
47,47,-0.003790512612908919,0.0036868216256141103,-5.1063829787234045,0.0,-0.0425531914893617,-0.005000000000000003,0.9175120042030378,-0.1781540928067192,0.1732806164038632,-240.0,0.0,-2.0,-0.23500000000000013,43.123064197542774,16,False,False,True,1764684619.9638524
48,13,-0.0010197488032490396,0.011437195697358939,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17994097568796782,-0.013256734442237513,0.1486835440656662,-15.0,0.0,0.0,-0.06499999999999999,2.3392326839435817,1,False,True,False,1764684645.8349016
49,30,-0.000802986296320431,0.07990773166161803,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02408958888961293,2.397231949848541,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764684675.419363
