episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.003922353270136928,0.0017277620226180605,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.1921953102367095,0.08466033910828497,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764682910.1187317
2,18,-0.001410888987610807,0.008314307073325212,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1273109201412105,-0.025396001776994526,0.14965752731985382,-15.0,0.0,0.0,-0.09000000000000001,2.2915965625417893,1,False,True,False,1764682920.554972
3,9,-0.0020011328619355556,0.007774754049079371,-1.6666666666666667,0.0,0.0,-0.005,0.2896320452239883,-0.01801019575742,0.06997278644171434,-15.0,0.0,0.0,-0.045,2.6066884070158944,1,False,True,False,1764682937.2566028
4,2,-0.000722231784927916,0.010170654604562512,-7.5,0.0,0.0,-0.005,0.7996834153475265,-0.001444463569855832,0.020341309209125025,-15.0,0.0,0.0,-0.01,1.599366830695053,1,False,True,False,1764682952.4782636
5,11,-0.005172701197051426,-0.00027899483063557255,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2023115706918217,-0.05689971316756569,-0.003068943136991298,-15.0,0.0,0.0,-0.05499999999999999,2.225427277610039,1,False,True,False,1764682975.9121542
6,25,-0.0032873446773065817,0.0040710344531757325,-0.6,0.0,0.0,-0.005000000000000001,0.1013400315817811,-0.08218361693266454,0.10177586132939331,-15.0,0.0,0.0,-0.12500000000000003,2.5335007895445276,1,False,True,False,1764683009.5527651
7,117,-0.00439297133186724,0.0017267432079090734,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.05769747537995743,-0.5139776458284671,0.20202895532536158,0.0,0.0,-2.0,-0.5850000000000004,6.75060461945502,0,False,False,True,1764683058.6928685
8,3,-0.0009181810725063747,0.008496507546636925,-5.0,0.0,0.0,-0.005,0.6549845054962732,-0.002754543217519124,0.025489522639910778,-15.0,0.0,0.0,-0.015,1.9649535164888194,1,False,True,False,1764683067.805686
9,63,-0.00557726023793787,-0.0021510661784725996,0.0,0.0,0.0,-0.005000000000000003,0.03473077276982831,-0.3513673949900858,-0.13551716924377377,0.0,0.0,0.0,-0.31500000000000017,2.1880386844991837,0,False,True,False,1764683119.9958365
10,50,-0.0046955204463776205,-0.0006007503408571102,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.23477602231888103,-0.03003751704285551,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764683184.9177399
11,185,-0.00262602954312206,0.017984843588616593,-0.4864864864864865,0.0,0.0,-0.005000000000000004,0.05815022587966149,-0.48581546547758114,3.32719606389407,-90.0,0.0,0.0,-0.9250000000000007,10.757791787737375,6,True,False,False,1764683275.6265981
12,7,-0.0015790097030623947,0.005649891471621268,-2.142857142857143,0.0,0.0,-0.005,0.4327219539163994,-0.011053067921436763,0.039549240301348876,-15.0,0.0,0.0,-0.035,3.0290536774147956,1,False,True,False,1764683278.9724414
13,13,-0.005695850681837201,-0.0034714241423217107,0.0,0.0,0.0,-0.004999999999999999,0.14897260879085628,-0.07404605886388362,-0.04512851385018224,0.0,0.0,0.0,-0.06499999999999999,1.9366439142811316,0,False,True,False,1764683318.9680672
14,63,-0.0014751565353239105,0.008351399197194541,0.0,0.0,0.0,-0.005000000000000003,0.42454573010787083,-0.09293486172540635,0.5261381494232561,0.0,0.0,0.0,-0.31500000000000017,26.746380996795864,0,False,True,False,1764683375.5486681
15,6,-0.002700718868094284,0.003993741585875103,-2.5,0.0,0.0,-0.005,0.5325281325824561,-0.016204313208565704,0.023962449515250617,-15.0,0.0,0.0,-0.030000000000000002,3.1951687954947365,1,False,True,False,1764683398.7658226
16,35,-0.0022630378408265346,0.006527944170045684,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09137505446829056,-0.0792063244289287,0.22847804595159893,-15.0,0.0,0.0,-0.17500000000000007,3.1981269063901694,1,False,True,False,1764683442.154239
17,74,-0.0011952977008386975,0.007319708984631916,0.0,0.0,0.0,-0.005000000000000003,0.05667844409550157,-0.08845202986206362,0.5416584648627618,0.0,0.0,0.0,-0.3700000000000002,4.1942048630671165,0,False,True,False,1764683483.3772657
18,15,-0.0016200155654902439,0.005837240487675333,0.0,0.0,0.0,-0.005,0.22242147317361816,-0.024300233482353658,0.08755860731512999,0.0,0.0,0.0,-0.075,3.3363220976042722,0,False,True,False,1764683508.6615858
19,22,-0.0011488804326180166,0.10247104752005622,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025275369517596367,2.2543630454412367,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683549.040183
20,144,-0.0016507090592510763,0.022922868974928304,0.0,0.0,0.0,-0.005000000000000004,0.11475173420176153,-0.23770210453215498,3.3008931323896755,0.0,0.0,0.0,-0.7200000000000005,16.52424972505366,0,True,False,False,1764683682.9429057
21,30,-0.0033321404917419284,0.004598983611550326,-0.5,0.0,0.0,-0.005000000000000002,0.10311793742448092,-0.09996421475225785,0.13796950834650978,-15.0,0.0,0.0,-0.15000000000000005,3.0935381227344276,1,False,True,False,1764683698.0067854
22,10,-0.001725793036919657,0.009515383229064778,0.0,0.0,0.0,-0.004999999999999999,0.19262891689277498,-0.01725793036919657,0.09515383229064778,0.0,0.0,0.0,-0.049999999999999996,1.9262891689277497,0,False,True,False,1764683719.661365
23,33,-0.0008961337447378155,0.07121284726713314,0.0,0.0,0.0,-0.005000000000000002,0.056147928870303794,-0.029572413576347913,2.3500239598153936,0.0,0.0,0.0,-0.16500000000000006,1.8528816527200251,0,True,False,False,1764683741.10155
24,35,-0.0011461933281977218,0.015491513371675694,-7.714285714285714,0.0,0.0,-0.005000000000000002,0.38326100816290076,-0.040116766486920266,0.5422029680086493,-270.0,0.0,0.0,-0.17500000000000007,13.414135285701526,18,False,True,False,1764683774.8950658
25,21,-0.0012090168903187315,0.012422573333048133,0.0,0.0,0.0,-0.005000000000000001,0.07994623638105981,-0.025389354696693362,0.2608740399940108,0.0,0.0,0.0,-0.10500000000000002,1.678870964002256,0,False,True,False,1764683794.5710413
26,81,-0.0013239296744347823,0.013011854057437162,-2.2222222222222223,0.0,0.0,-0.005000000000000003,0.39700502812718,-0.10723830362921737,1.0539601786524102,-180.0,0.0,0.0,-0.40500000000000025,32.157407278301584,12,False,True,False,1764683828.0686393
27,32,-0.0008488716074048709,0.0718283857744346,0.0,0.0,0.0,-0.005000000000000002,0.009778091621302385,-0.02716389143695587,2.298508344781907,0.0,0.0,0.0,-0.16000000000000006,0.31289893188167633,0,True,False,False,1764683855.6768527
28,54,-0.003985924157614114,0.0007469608445890738,-1.9444444444444444,0.0,0.0,-0.005000000000000003,0.31811954817702964,-0.21523990451116212,0.040335885607809985,-105.0,0.0,0.0,-0.27000000000000013,17.1784556015596,7,False,True,False,1764683898.8896813
29,3,-0.0034770822421310854,0.003021419516528049,-5.0,0.0,0.0,-0.005,0.8414544045493021,-0.010431246726393256,0.009064258549584148,-15.0,0.0,0.0,-0.015,2.524363213647906,1,False,True,False,1764683925.2049713
30,185,-0.0027918095352475717,0.019173574378338557,0.0,0.0,0.0,-0.005000000000000004,0.016901285905834562,-0.5164847640208008,3.5471112599926333,0.0,0.0,0.0,-0.9250000000000007,3.126737892579394,0,True,False,False,1764683991.737334
31,122,-0.003667839923124871,0.021629644657613044,0.0,0.0,0.0,-0.005000000000000004,0.41880419086886206,-0.44747647062123425,2.6388166482287914,0.0,0.0,0.0,-0.6100000000000004,51.09411128600117,0,True,False,False,1764684014.0457764
32,4,-0.0036082786409170936,0.0030934192757459122,-3.75,0.0,0.0,-0.005,0.7220579862094899,-0.014433114563668374,0.012373677102983649,-15.0,0.0,0.0,-0.02,2.8882319448379596,1,False,True,False,1764684034.3238058
33,77,-0.004670425756222993,0.001741615293169951,-3.896103896103896,0.0,0.0,-0.005000000000000003,0.22434730334640424,-0.35962278322917046,0.13410437757408622,-300.0,0.0,0.0,-0.38500000000000023,17.274742357673126,20,False,True,False,1764684076.63662
34,7,-0.001421688184558928,0.009523755088010224,-2.142857142857143,0.0,0.0,-0.005,0.21238882574147175,-0.009951817291912496,0.06666628561607157,-15.0,0.0,0.0,-0.035,1.4867217801903023,1,False,True,False,1764684102.868101
35,53,-0.0022393835960915964,0.00937023071215235,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.04600333683737364,-0.1186873305928546,0.4966222277440745,0.0,0.0,-2.0,-0.2650000000000001,2.438176852380803,0,False,False,True,1764684136.404733
36,59,-0.0010960013128701648,0.046762451234122815,0.0,0.0,0.0,-0.005000000000000003,0.0951848286206651,-0.06466407745933972,2.758984622813246,0.0,0.0,0.0,-0.29500000000000015,5.615904888619241,0,True,False,False,1764684173.7682936
37,9,-0.001658153071000355,0.008817444316683458,0.0,0.0,0.0,-0.005,0.17376733066412242,-0.014923377639003196,0.07935699885015113,0.0,0.0,0.0,-0.045,1.563905975977102,0,False,True,False,1764684191.5397701
38,94,-0.0014906357536053994,0.03467121527092238,-1.1170212765957446,0.0,0.0,-0.005000000000000004,0.22443623696337506,-0.14011976083890754,3.2590942354667036,-105.0,0.0,0.0,-0.4700000000000003,21.097006274557256,7,True,False,False,1764684230.5081353
39,187,-0.0027193034154890197,0.01901690107861002,-0.6417112299465241,0.0,0.0,-0.005000000000000004,0.3154667925169259,-0.5085097386964467,3.5561605017000737,-120.0,0.0,0.0,-0.9350000000000007,58.992290200665146,8,True,False,False,1764684286.1425135
40,161,-0.0025501861406150438,0.019819938567114486,0.0,0.0,0.0,-0.005000000000000004,0.08928471387015023,-0.4105799686390221,3.191010109305432,0.0,0.0,0.0,-0.8050000000000006,14.374838933094187,0,True,False,False,1764684363.317141
41,16,-0.0016464401770164615,0.004994867617083926,-0.9375,0.0,0.0,-0.005,0.17666840707874285,-0.026343042832263384,0.07991788187334281,-15.0,0.0,0.0,-0.08,2.8266945132598855,1,False,True,False,1764684365.2016525
42,19,-0.006331973336427983,-0.0027912850092231224,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4041994979856123,-0.12030749339213168,-0.053034415175239324,-15.0,0.0,0.0,-0.09500000000000001,7.6797904617266335,1,False,True,False,1764684410.840068
43,98,-0.001909720320213132,0.03064027077665104,0.0,0.0,0.0,-0.005000000000000004,0.07700029088920132,-0.18715259138088694,3.0027465361118018,0.0,0.0,0.0,-0.4900000000000003,7.54602850714173,0,True,False,False,1764684456.9201791
44,11,-0.001627951422925725,0.011177841131583094,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21003018980802193,-0.017907465652182975,0.12295625244741404,-15.0,0.0,0.0,-0.05499999999999999,2.3103320878882414,1,False,True,False,1764684490.159235
45,19,-0.0011247218650199502,0.011226403982605548,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3931619495577449,-0.021369715435379053,0.21330167566950542,-15.0,0.0,0.0,-0.09500000000000001,7.470077041597153,1,False,True,False,1764684516.7620633
46,18,-0.001174929340320224,0.008231299214617294,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13498560051066644,-0.02114872812576403,0.14816338586311129,-15.0,0.0,0.0,-0.09000000000000001,2.429740809191996,1,False,True,False,1764684572.9098175
47,45,-0.0017742658536303,0.012274912023871327,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.008824501954196021,-0.0798419634133635,0.5523710410742098,0.0,0.0,-2.0,-0.22500000000000012,0.3971025879388209,0,False,False,True,1764684619.5504184
48,13,-0.0010175904890512343,0.013713038525070545,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18269630163597353,-0.013228676357666044,0.17826950082591708,-15.0,0.0,0.0,-0.06499999999999999,2.375051921267656,1,False,True,False,1764684645.8349016
