episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0009852199395019336,0.0130836841602411,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12798285257625597,-0.012807859213525136,0.1700878940831343,-15.0,0.0,0.0,-0.06499999999999999,1.6637770834913277,1,False,True,False,1764682907.550745
2,87,-0.005279429535158614,-0.0030056712182391417,-0.6896551724137931,0.0,-0.022988505747126436,-0.005000000000000004,0.13641705917917485,-0.45931036955879945,-0.2614933959868053,-60.0,0.0,-2.0,-0.4350000000000003,11.868284148588211,4,False,False,True,1764682924.6114283
3,62,-0.005036964858744336,-0.0013381981624719357,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.3122918212421488,-0.08296828607326001,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764682940.9086125
4,70,-0.0015694728082384028,0.014103035023091341,-2.357142857142857,0.0,0.0,-0.005000000000000003,0.199447817453306,-0.10986309657668819,0.9872124516163939,-165.0,0.0,0.0,-0.3500000000000002,13.96134722173142,11,False,True,False,1764682961.191136
5,61,-0.002875328967448221,0.007008535479294714,0.0,0.0,0.0,-0.005000000000000003,0.2700454271916573,-0.17539506701434146,0.42752066423697754,0.0,0.0,0.0,-0.30500000000000016,16.472771058691094,0,False,True,False,1764682983.0260708
6,12,-0.004447455548339893,0.0003675157937984748,-1.25,0.0,0.0,-0.004999999999999999,0.15913144924977024,-0.05336946658007872,0.004410189525581698,-15.0,0.0,0.0,-0.05999999999999999,1.9095773909972429,1,False,True,False,1764683006.9580796
7,107,-0.005326490038745168,-0.00502081025763387,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.05022486444784817,-0.569934434145733,-0.5372266975668241,0.0,0.0,-2.0,-0.5350000000000004,5.374060495919754,0,False,False,True,1764683056.8724668
8,8,-0.0011769480589050338,0.005006736584085694,-1.875,0.0,0.0,-0.005,0.24813153001767277,-0.00941558447124027,0.040053892672685554,-15.0,0.0,0.0,-0.04,1.9850522401413822,1,False,True,False,1764683068.7824333
9,50,-0.0026743929158784675,0.007863096099756361,-0.3,0.0,0.0,-0.005000000000000002,0.24388158068463098,-0.13371964579392337,0.3931548049878181,-15.0,0.0,0.0,-0.2500000000000001,12.19407903423155,1,False,True,False,1764683117.8895326
10,147,-0.00492003830396037,-0.002687738486310472,0.0,0.0,-0.013605442176870748,-0.005000000000000004,0.07903288006031481,-0.7232456306821744,-0.3950975574876394,0.0,0.0,-2.0,-0.7350000000000005,11.617833368866277,0,False,False,True,1764683202.4315472
