episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,197,-0.00540066939646066,-0.0034045659431787426,-0.6091370558375635,0.0,-0.01015228426395939,-0.005000000000000004,0.058102769297384504,-1.06393187110275,-0.6706994908062123,-120.0,0.0,-2.0,-0.9850000000000008,11.446245551584747,8,False,False,True,1764682919.168174
2,47,-0.004316222538729646,0.0009105999873709416,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.20286245932029334,0.042798199406434256,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764682922.0730276
3,23,-0.0011737200308240957,0.012972581861588334,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12170331705162966,-0.026995560708954203,0.2983693828165317,-15.0,0.0,0.0,-0.11500000000000003,2.7991762921874823,1,False,True,False,1764682938.2620249
4,3,-0.00044743615521778074,0.6734837905656675,0.0,0.0,0.0,-0.005,0.0,-0.0013423084656533422,2.0204513716970025,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764682952.5223045
5,21,-0.0016541259750551193,0.010902151739383052,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16648305761056065,-0.034736645476157506,0.2289451865270441,-15.0,0.0,0.0,-0.10500000000000002,3.4961442098217734,1,False,True,False,1764682977.3433514
6,41,-0.005948782225583659,-0.005835744228645255,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0289066171591288,-0.24390007124893004,-0.23926551337445545,0.0,0.0,-2.0,-0.2050000000000001,1.1851713035242808,0,False,False,True,1764683012.085631
7,8,-0.0015064466290065739,0.01172589935386395,0.0,0.0,0.0,-0.005,0.270135790985826,-0.012051573032052591,0.0938071948309116,0.0,0.0,0.0,-0.04,2.161086327886608,0,False,True,False,1764683041.3234096
8,25,-0.003027533040289687,0.003919923524216424,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.07568832600724218,0.09799808810541061,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683071.5827758
9,36,-0.006146756208846008,-0.004941430763081265,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.07586057383145134,-0.22128322351845628,-0.17789150747092553,0.0,0.0,-2.0,-0.18000000000000008,2.7309806579322484,0,False,False,True,1764683115.5471108
10,35,-0.0038610928426829347,0.0018533988793184536,0.0,0.0,-0.05714285714285714,-0.005000000000000002,7.862173281278602e-05,-0.1351382494939027,0.06486896077614587,0.0,0.0,-2.0,-0.17500000000000007,0.0027517606484475108,0,False,False,True,1764683182.2903993
