episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0009348186754633918,0.010732060494854792,-5.0,0.0,0.0,-0.005,0.5909492567895427,-0.0028044560263901755,0.03219618148456438,-15.0,0.0,0.0,-0.015,1.772847770368628,1,False,True,False,1764682906.5135133
2,103,-0.004296275392401635,0.0010667937856218455,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.2897292347585046,-0.4425163654173684,0.10987975991905008,0.0,0.0,-2.0,-0.5150000000000003,29.842111180125972,0,False,False,True,1764682925.6975865
3,23,-0.0009306602232352836,0.013017279345332594,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.22662857941223705,-0.021405185134411524,0.29939742494264965,-15.0,0.0,0.0,-0.11500000000000003,5.212457326481452,1,False,True,False,1764682938.2620249
4,6,-0.0021655120192893267,0.007268869984402275,-2.5,0.0,0.0,-0.005,0.309471545226367,-0.01299307211573596,0.04361321990641365,-15.0,0.0,0.0,-0.030000000000000002,1.856829271358202,1,False,True,False,1764682952.9704173
5,75,-0.00571479783625465,-0.0014492741571062399,0.0,0.0,0.0,-0.005000000000000003,0.06968478904148968,-0.4286098377190988,-0.10869556178296799,0.0,0.0,0.0,-0.3750000000000002,5.226359178111726,0,False,True,False,1764682984.915212
6,22,-0.004603431597455426,-0.0007018345774330984,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0719126536944728,-0.10127549514401937,-0.015440360703528166,-15.0,0.0,0.0,-0.11000000000000003,1.5820783812784018,1,False,True,False,1764683009.0656223
7,39,-0.0029358376748703746,0.005438945497982559,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.04033340823731605,-0.11449766931994461,0.21211887442131983,0.0,0.0,-2.0,-0.1950000000000001,1.5730029212553258,0,False,False,True,1764683046.0050762
8,26,-0.0027671906598023305,0.005413361567665698,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.07194695715486059,0.14074740075930814,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683071.6041439
9,7,-0.002934668571884435,0.003225612103011168,-2.142857142857143,0.0,0.0,-0.005,0.4059673976695662,-0.020542680003191045,0.022579284721078174,-15.0,0.0,0.0,-0.035,2.8417717836869634,1,False,True,False,1764683111.1973584
10,11,-0.0011626631053206174,0.01108080810825187,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3185995452117441,-0.012789294158526792,0.12188888919077057,-15.0,0.0,0.0,-0.05499999999999999,3.5045949973291854,1,False,True,False,1764683178.4528866
11,25,-0.003450442737270921,0.00368974418743532,-0.6,0.0,0.0,-0.005000000000000001,0.1459509979866951,-0.08626106843177303,0.092243604685883,-15.0,0.0,0.0,-0.12500000000000003,3.648774949667378,1,False,True,False,1764683249.5478036
12,230,-0.003709618276225206,0.0028539983083010643,-0.2608695652173913,0.0,-0.008695652173913044,-0.004999999999999989,0.23604664909701695,-0.8532122035317974,0.6564196109092448,-60.0,0.0,-2.0,-1.1499999999999975,54.2907292923139,4,False,False,True,1764683316.8342311
13,6,-0.0005974618135890566,0.008177878678236605,0.0,0.0,0.0,-0.005,0.5024536098647561,-0.0035847708815343396,0.04906727206941963,0.0,0.0,0.0,-0.030000000000000002,3.0147216591885364,0,False,True,False,1764683317.9336448
14,25,-0.0018850059842574535,0.007213343654591995,0.0,0.0,0.0,-0.005000000000000001,0.4194310600267505,-0.04712514960643634,0.18033359136479987,0.0,0.0,0.0,-0.12500000000000003,10.485776500668763,0,False,True,False,1764683369.1105607
15,11,-0.0009085325283792694,0.011027892343801719,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21465382827688978,-0.009993857812171963,0.1213068157818189,-15.0,0.0,0.0,-0.05499999999999999,2.3611921110457876,1,False,True,False,1764683399.4005008
16,9,-0.0007437651601182692,0.01346704313758994,-1.6666666666666667,0.0,0.0,-0.005,0.46937090612514454,-0.006693886441064422,0.12120338823830945,-15.0,0.0,0.0,-0.045,4.224338155126301,1,False,True,False,1764683437.2125895
17,4,-0.0018048526442634785,0.007472477741662709,-3.75,0.0,0.0,-0.005,0.6306264315160413,-0.007219410577053914,0.029889910966650834,-15.0,0.0,0.0,-0.02,2.522505726064165,1,False,True,False,1764683471.7525523
18,19,-0.002228608205076406,0.006857186161034374,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11922054581285527,-0.04234355589645171,0.1302865370596531,-15.0,0.0,0.0,-0.09500000000000001,2.26519037044425,1,False,True,False,1764683509.2575521
19,39,-0.0007090789993596408,0.06751591902593693,0.0,0.0,0.0,-0.005000000000000003,0.041508789688314236,-0.027654080975025988,2.63312084201154,0.0,0.0,0.0,-0.1950000000000001,1.6188427978442552,0,True,False,False,1764683552.1228096
20,36,-0.005064774984254948,-0.002088719751940804,0.0,0.0,0.0,-0.005000000000000002,0.43756208608392266,-0.18233189943317812,-0.07519391106986895,0.0,0.0,0.0,-0.18000000000000008,15.752235099021215,0,False,True,False,1764683663.6229005
21,22,-0.0012034250866061688,0.008335201553096245,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15757141762496898,-0.026475351905335714,0.18337443416811738,-15.0,0.0,0.0,-0.11000000000000003,3.4665711877493175,1,False,True,False,1764683696.8695786
