episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.001895434959430292,0.007640020629841408,-2.5,0.0,0.0,-0.005,0.5297210861189807,-0.011372609756581753,0.04584012377904845,-15.0,0.0,0.0,-0.030000000000000002,3.1783265167138843,1,False,True,False,1764682906.8618186
2,48,-0.0037483639556541008,0.003892101149258279,-0.3125,0.0,0.0,-0.005000000000000003,0.04118530834010536,-0.17992146987139684,0.1868208551643974,-15.0,0.0,0.0,-0.24000000000000013,1.9768948003250573,1,False,True,False,1764682922.1950662
3,82,-0.004433793095990511,1.4516280917838775e-05,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.01816175806300582,-0.3635710338712219,0.0011903350352627795,0.0,0.0,-2.0,-0.41000000000000025,1.4892641611664772,0,False,False,True,1764682942.7917426
4,14,-0.0032032849957235954,0.006067284386167929,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.04484598994013034,0.08494198140635101,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764682954.1593795
5,9,-0.0013733110932895103,0.005323883616973526,-1.6666666666666667,0.0,0.0,-0.005,0.22639764449086103,-0.012359799839605593,0.047914952552761736,-15.0,0.0,0.0,-0.045,2.0375788004177493,1,False,True,False,1764682975.5165825
6,26,-0.0012656472450278781,0.009982509760485054,0.0,0.0,0.0,-0.005000000000000001,0.08150482203072978,-0.03290682837072483,0.2595452537726114,0.0,0.0,0.0,-0.13000000000000003,2.1191253727989743,0,False,True,False,1764683009.5837996
7,6,-0.0038606685744560325,0.002439834571527929,0.0,0.0,0.0,-0.005,0.36505733652507005,-0.023164011446736195,0.014639007429167572,0.0,0.0,0.0,-0.030000000000000002,2.1903440191504204,0,False,True,False,1764683041.2560031
8,4,-0.0012816056297461661,0.008550030462785851,-3.75,0.0,0.0,-0.005,0.5465600010368186,-0.0051264225189846645,0.034200121851143406,-15.0,0.0,0.0,-0.02,2.1862400041472743,1,False,True,False,1764683068.2415621
9,259,-0.004376436170690237,0.0017536046555558919,0.0,0.0,-0.007722007722007722,-0.004999999999999978,0.2071176462126672,-1.1334969682087714,0.454183605788976,0.0,0.0,-2.0,-1.2949999999999944,53.64347036908081,0,False,False,True,1764683153.3842123
10,11,-0.005371789845591413,0.0008065793581226419,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3185995452117441,-0.059089688301505544,0.00887237293934906,-15.0,0.0,0.0,-0.05499999999999999,3.5045949973291854,1,False,True,False,1764683178.4510546
11,8,-0.002833953009443366,0.005383792622782074,0.0,0.0,-0.25,-0.005,0.0,-0.022671624075546928,0.043070340982256594,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764683246.792629
12,11,-0.005578173898278495,-0.0034754691179083638,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3079127999568529,-0.06135991288106344,-0.038230160296992,-15.0,0.0,0.0,-0.05499999999999999,3.3870407995253817,1,False,True,False,1764683279.5593867
13,5,-0.001676278882691167,0.008112569439962547,-3.0,0.0,0.0,-0.005,0.4816435109218921,-0.008381394413455834,0.040562847199812735,-15.0,0.0,0.0,-0.025,2.4082175546094606,1,False,True,False,1764683317.8750377
14,29,-0.0007389896103832664,0.013636797063812984,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.021951886294736538,-0.021430698701114727,0.3954671148505765,0.0,0.0,-2.0,-0.14500000000000005,0.6366047025473596,0,False,False,True,1764683369.6170526
15,106,-0.004805902597531528,-0.0002688518801696298,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.13098778576199693,-0.5094256753383419,-0.028498299297980756,0.0,0.0,-2.0,-0.5300000000000004,13.884705290771675,0,False,False,True,1764683417.8124704
16,139,-0.0012973380999405707,0.023930566429895415,-0.2158273381294964,0.0,0.0,-0.005000000000000004,0.05162853672673637,-0.18032999589173931,3.3263487337554625,-30.0,0.0,0.0,-0.6950000000000005,7.176366605016355,2,True,False,False,1764683459.424799
17,46,-0.0018432041854617703,0.0065295925023696865,-0.6521739130434783,0.0,0.0,-0.005000000000000003,0.2710489759168188,-0.08478739253124143,0.3003612551090056,-30.0,0.0,0.0,-0.23000000000000012,12.468252892173664,2,False,True,False,1764683479.1385524
18,36,-0.0007951640764347499,0.0679446289472638,0.0,0.0,0.0,-0.005000000000000002,2.1230090026372853e-05,-0.028625906751650998,2.446006642101497,0.0,0.0,0.0,-0.18000000000000008,0.0007642832409494227,0,True,False,False,1764683512.3735242
19,35,-0.0008096209436265664,0.07047848671661458,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028336733026929822,2.4667470350815104,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683551.1450374
20,46,-0.0046904456181079595,0.00018415040985450426,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.07101861941837993,-0.21576049843296613,0.008470918853307197,0.0,0.0,-2.0,-0.23000000000000012,3.266856493245477,0,False,False,True,1764683665.583252
21,25,-0.0033309118504500847,0.003956304613766242,0.0,0.0,0.0,-0.005000000000000001,0.41353151107253167,-0.08327279626125211,0.09890761534415604,0.0,0.0,0.0,-0.12500000000000003,10.338287776813292,0,False,True,False,1764683697.4029822
22,20,-0.0024394325620574176,0.007477778636254368,0.0,0.0,0.0,-0.005000000000000001,0.4857123655544058,-0.048788651241148354,0.14955557272508735,0.0,0.0,0.0,-0.10000000000000002,9.714247311088116,0,False,True,False,1764683721.1108468
23,4,-0.0007495865163525693,0.012493613952021199,-3.75,0.0,0.0,-0.005,0.3186661019084429,-0.0029983460654102773,0.049974455808084794,-15.0,0.0,0.0,-0.02,1.2746644076337716,1,False,True,False,1764683735.790113
24,13,-0.002253880963405641,0.007400555879707756,0.0,0.0,0.0,-0.004999999999999999,0.19149232319232568,-0.029300452524273334,0.09620722643620083,0.0,0.0,0.0,-0.06499999999999999,2.4894002015002337,0,False,True,False,1764683770.7716708
25,26,-0.0005544381900955529,0.09146335971052509,0.0,0.0,0.0,-0.005000000000000001,0.14784544821764123,-0.014415392942484374,2.3780473524736525,0.0,0.0,0.0,-0.13000000000000003,3.843981653658672,0,True,False,False,1764683795.4706864
26,41,-0.003265939224442868,0.002557162051064623,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.31357574010613276,-0.1339035082021576,0.10484364409364955,-15.0,0.0,0.0,-0.2050000000000001,12.856605344351443,1,False,True,False,1764683821.241942
27,58,-0.0008953625757618563,0.04843126921307119,0.0,0.0,0.0,-0.005000000000000003,0.16570769533553326,-0.051931029394187665,2.809013614358129,0.0,0.0,0.0,-0.29000000000000015,9.61104632946093,0,True,False,False,1764683860.3364284
28,8,-0.0018457122439031301,0.01099773382228944,-1.875,0.0,0.0,-0.005,0.3269049204451864,-0.014765697951225041,0.08798187057831552,-15.0,0.0,0.0,-0.04,2.615239363561491,1,False,True,False,1764683890.9241233
29,10,-0.0009161483529338561,0.005209297806251856,-1.5,0.0,0.0,-0.004999999999999999,0.3587610375292094,-0.00916148352933856,0.05209297806251856,-15.0,0.0,0.0,-0.049999999999999996,3.587610375292094,1,False,True,False,1764683926.3387113
30,45,-0.0010047078539117678,0.014493845848992626,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.15838723846348954,-0.04521185342602955,0.6522230632046682,-15.0,0.0,0.0,-0.22500000000000012,7.12742573085703,1,False,True,False,1764683966.6627927
31,28,-0.002461819199631615,0.007652608510478629,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.230791001569264,-0.06893093758968523,0.2142730382934016,-15.0,0.0,0.0,-0.14000000000000004,6.462148043939392,1,False,True,False,1764683997.3766139
