episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,95,-0.0058264929463695304,-0.0059174967294237145,-1.4210526315789473,0.0,-0.021052631578947368,-0.005000000000000004,0.11877467222870342,-0.5535168299051054,-0.5621621892952529,-135.0,0.0,-2.0,-0.4750000000000003,11.283593861726825,9,False,False,True,1764682912.4987571
2,5,-0.0018998500484793135,0.009392637652244873,-3.0,0.0,0.0,-0.005,0.36132991149032234,-0.009499250242396567,0.046963188261224365,-15.0,0.0,0.0,-0.025,1.8066495574516117,1,False,True,False,1764682919.635677
3,18,-0.002342847729867498,0.005523790834367233,0.0,0.0,0.0,-0.005000000000000001,0.10896807083246172,-0.042171259137614964,0.0994282350186102,0.0,0.0,0.0,-0.09000000000000001,1.961425274984311,0,False,True,False,1764682937.9883795
4,104,-0.005439590799931106,-0.003112579112304948,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.1761373272657115,-0.565717443192835,-0.32370822767971463,0.0,0.0,-2.0,-0.5200000000000004,18.318282035633995,0,False,False,True,1764682966.1035573
5,17,-0.0007413353487923573,0.014621218279285348,0.0,0.0,0.0,-0.005,0.0978516621922583,-0.012602700929470073,0.2485607107478509,0.0,0.0,0.0,-0.085,1.663478257268391,0,False,True,False,1764682976.6618721
6,6,-0.0012820415367000195,0.011870053446687632,-2.5,0.0,0.0,-0.005,0.5123141558723433,-0.007692249220200117,0.07122032068012579,-15.0,0.0,0.0,-0.030000000000000002,3.0738849352340596,1,False,True,False,1764683005.7809741
7,5,-0.0005407879529034424,0.011351131194018737,-3.0,0.0,0.0,-0.005,0.6902084026349011,-0.002703939764517212,0.05675565597009369,-15.0,0.0,0.0,-0.025,3.4510420131745057,1,False,True,False,1764683040.876191
8,12,-0.0014955674505370633,0.008244107483888615,-1.25,0.0,0.0,-0.004999999999999999,0.2726457934965089,-0.01794680940644476,0.09892928980666338,-15.0,0.0,0.0,-0.05999999999999999,3.2717495219581068,1,False,True,False,1764683069.2839854
9,10,-0.0027651547377323697,0.003915254363322534,-1.5,0.0,0.0,-0.004999999999999999,0.4066199627477799,-0.027651547377323695,0.039152543633225345,-15.0,0.0,0.0,-0.049999999999999996,4.066199627477799,1,False,True,False,1764683111.62907
10,57,-0.007310477202698495,-0.010658007823262762,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.4166972005538142,-0.6075064459259775,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764683186.305151
11,22,-0.001793782826108823,0.00629071755854132,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10472947091823416,-0.0394632221743941,0.13839578628790905,-15.0,0.0,0.0,-0.11000000000000003,2.3040483602011514,1,False,True,False,1764683249.0291739
12,44,-0.005538349492549416,-0.005362219739955987,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.8311413947046682,-0.2436873776721743,-0.23593766855806342,0.0,0.0,-2.0,-0.2200000000000001,36.5702213670054,0,False,False,True,1764683285.2338417
13,136,-0.0024210336343072868,0.007378902906491788,-1.6544117647058822,0.0,-0.014705882352941176,-0.005000000000000004,0.3456737645039541,-0.329260574265791,1.0035307952828831,-225.0,0.0,-2.0,-0.6800000000000005,47.01163197253776,15,False,False,True,1764683339.6821773
14,16,-0.0013393696467360076,0.010420606399813653,-0.9375,0.0,0.0,-0.005,0.3224711616776019,-0.02142991434777612,0.16672970239701845,-15.0,0.0,0.0,-0.08,5.159538586841631,1,False,True,False,1764683367.4921186
15,15,-0.0007709329789319703,0.1445345389235766,0.0,0.0,0.0,-0.005,0.0,-0.011563994683979555,2.168018083853649,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683400.444374
16,55,-0.0008251477311944598,0.05030600821947305,0.0,0.0,0.0,-0.005000000000000003,0.1254231452207361,-0.04538312521569529,2.7668304520710176,0.0,0.0,0.0,-0.27500000000000013,6.898272987140486,0,True,False,False,1764683445.3059258
17,42,-0.0010493238978929237,0.05840381486473974,0.0,0.0,0.0,-0.005000000000000003,0.00814797069694834,-0.044071603711502795,2.452960224319069,0.0,0.0,0.0,-0.2100000000000001,0.3422147692718303,0,True,False,False,1764683478.1415713
18,13,-0.0011112148705393122,0.00821963715918153,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14488425121603207,-0.014445793317011058,0.10685528306935987,-15.0,0.0,0.0,-0.06499999999999999,1.883495265808417,1,False,True,False,1764683508.1839175
19,17,-0.0007681089609192294,0.13088389913058565,0.0,0.0,0.0,-0.005,0.0,-0.0130578523356269,2.2250262852199563,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683548.1207974
20,47,-0.0009366227951459817,0.05707896770381955,0.0,0.0,0.0,-0.005000000000000003,0.0013736552145619055,-0.04402127137186114,2.682711482079519,0.0,0.0,0.0,-0.23500000000000013,0.06456179508440955,0,True,False,False,1764683665.6119754
21,25,-0.0009341742185145482,0.011034090885769104,-0.6,0.0,0.0,-0.005000000000000001,0.3164087146730009,-0.023354355462863706,0.2758522721442276,-15.0,0.0,0.0,-0.12500000000000003,7.910217866825023,1,False,True,False,1764683697.4029822
22,23,-0.0005474411411282382,0.10340480468230408,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.012591146245949477,2.378310507692994,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683721.5220819
23,14,-0.000613941790726792,0.1556706115265681,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008595185070175088,2.1793885613719537,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683737.766965
24,16,-0.0009214360676973024,0.012850733086772037,-0.9375,0.0,0.0,-0.005,0.18544135494107605,-0.014742977083156838,0.2056117293883526,-15.0,0.0,0.0,-0.08,2.967061679057217,1,False,True,False,1764683771.2125912
25,25,-0.0012748758295782234,0.006615361563807918,-0.6,0.0,0.0,-0.005000000000000001,0.4270588324249205,-0.031871895739455584,0.16538403909519794,-15.0,0.0,0.0,-0.12500000000000003,10.676470810623012,1,False,True,False,1764683795.14889
26,44,-0.0008913162260646058,0.05392127784131374,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03921791394684265,2.3725362250178046,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764683821.7182224
27,48,-0.0010416467976219121,0.05246133233179715,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049999046285851785,2.5181439519262634,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764683858.2531672
28,18,-0.000938761784342757,0.008284071485144052,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1333330165121042,-0.016897712118169626,0.14911328673259294,-15.0,0.0,0.0,-0.09000000000000001,2.3999942972178756,1,False,True,False,1764683892.7696776
29,29,-0.0016851693393713937,0.00906169019031128,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09647315560877717,-0.04886991084177041,0.2627890155190271,-15.0,0.0,0.0,-0.14500000000000005,2.797721512654538,1,False,True,False,1764683929.5865066
30,23,-0.0009460665499838451,0.012671705277040589,0.0,0.0,0.0,-0.005000000000000002,0.20316179521805686,-0.021759530649628437,0.2914492213719335,0.0,0.0,0.0,-0.11500000000000003,4.672721290015308,0,False,True,False,1764683962.6342773
31,13,-0.002535770642145221,0.007928840390596723,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2148680722917765,-0.03296501834788787,0.1030749250777574,-15.0,0.0,0.0,-0.06499999999999999,2.793284939793095,1,False,True,False,1764683994.6115847
32,11,-0.0008842430803248643,0.008394076838971443,0.0,0.0,0.0,-0.004999999999999999,0.7750651307444385,-0.009726673883573508,0.09233484522868587,0.0,0.0,0.0,-0.05499999999999999,8.525716438188823,0,False,True,False,1764684035.5636759
33,11,-0.0012845752454165892,0.012016596459414412,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2121641530471255,-0.014130327699582482,0.13218256105355852,-15.0,0.0,0.0,-0.05499999999999999,2.3338056835183805,1,False,True,False,1764684065.1787357
34,37,-0.0007789264053752732,0.06997512287644954,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028820276998885105,2.589079546428633,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764684108.0402253
35,34,-0.0011722546542295618,0.0065334660416172755,0.0,0.0,0.0,-0.005000000000000002,0.11684858734308345,-0.0398566582438051,0.22213784541498738,0.0,0.0,0.0,-0.17000000000000007,3.9728519696648377,0,False,True,False,1764684132.5275974
36,149,-0.002391716372134401,0.00835024587598323,-0.6040268456375839,0.0,-0.013422818791946308,-0.005000000000000004,0.27528094348691606,-0.35636573944802574,1.2441866355215012,-90.0,0.0,-2.0,-0.7450000000000006,41.016860579550496,6,False,False,True,1764684189.8596368
37,11,-0.0005020696985028057,0.19180628865691335,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005522766683530862,2.109869175226047,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764684191.9337103
38,4,-0.0016744586492599342,0.007450905153034648,-3.75,0.0,0.0,-0.005,0.48901095456324095,-0.006697834597039737,0.029803620612138593,-15.0,0.0,0.0,-0.02,1.9560438182529638,1,False,True,False,1764684214.5319538
39,24,-0.001580690382131423,0.011986957367934472,0.0,0.0,0.0,-0.005000000000000002,0.06530295616478655,-0.03793656917115415,0.2876869768304273,0.0,0.0,0.0,-0.12000000000000004,1.5672709479548774,0,False,True,False,1764684258.0158725
40,13,-0.00297062244467264,0.005862771710555577,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24917590830152087,-0.03861809178074432,0.07621603223722251,-15.0,0.0,0.0,-0.06499999999999999,3.2392868079197714,1,False,True,False,1764684288.8496535
41,45,-0.0020491275472090406,0.011876916553976545,0.0,0.0,0.0,-0.005000000000000003,0.13485031020121974,-0.09221073962440683,0.5344612449289445,0.0,0.0,0.0,-0.22500000000000012,6.068263959054888,0,False,True,False,1764684368.9458017
42,20,-0.0009842109512238966,0.014835510124484596,0.0,0.0,0.0,-0.005000000000000001,0.13427394496036765,-0.019684219024477933,0.29671020248969193,0.0,0.0,0.0,-0.10000000000000002,2.685478899207353,0,False,True,False,1764684410.9077883
43,123,-0.003457035277637826,0.01924294795349918,0.0,0.0,0.0,-0.005000000000000004,0.3379700789632113,-0.42521533914945264,2.366882598280399,0.0,0.0,0.0,-0.6150000000000004,41.57031971247499,0,True,False,False,1764684461.3070965
44,34,-0.003113353253412247,0.004557052282455274,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06487164406983306,-0.1058540106160164,0.15493977760347932,-15.0,0.0,0.0,-0.17000000000000007,2.2056358983743243,1,False,True,False,1764684494.0851042
45,15,-0.0017311335359700248,0.008880620045083217,-1.0,0.0,0.0,-0.005,0.16092442047989247,-0.025967003039550372,0.13320930067624825,-15.0,0.0,0.0,-0.075,2.4138663071983872,1,False,True,False,1764684516.2030303
46,61,-0.0007845147045715998,0.04637645344794039,0.0,0.0,0.0,-0.005000000000000003,0.07454271811720496,-0.047855396978867586,2.828963660324364,0.0,0.0,0.0,-0.30500000000000016,4.547105805149503,0,True,False,False,1764684581.646824
47,25,-0.0012032270247779762,0.014361217150045602,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.030080675619449403,0.35903042875114005,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764684613.7292142
48,17,-0.0006621798582423843,0.12664524764843646,0.0,0.0,0.0,-0.005,0.0,-0.011257057590120533,2.1529692100234197,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764684646.489887
49,6,-0.0018294662114793257,0.006156114252974225,-2.5,0.0,0.0,-0.005,0.6471136445039677,-0.010976797268875954,0.03693668551784535,-15.0,0.0,0.0,-0.030000000000000002,3.8826818670238064,1,False,True,False,1764684671.2372916
50,9,-0.0015794285291112565,0.009205257239376966,-1.6666666666666667,0.0,0.0,-0.005,0.245471730178072,-0.014214856762001307,0.0828473151543927,-15.0,0.0,0.0,-0.045,2.209245571602648,1,False,True,False,1764684708.3698394
51,136,-0.0024608398480613905,0.00818938119134992,-0.7720588235294118,0.0,-0.014705882352941176,-0.005000000000000004,0.3819883786861412,-0.3346742193363491,1.1137558420235891,-105.0,0.0,-2.0,-0.6800000000000005,51.9504195013152,7,False,False,True,1764684755.8619647
52,34,-0.0009526577731720514,0.07072411003437781,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03239036428784975,2.4046197411688457,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764684771.1526093
53,88,-0.0069815087061257134,-0.002331625244798115,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.5442910861725753,-0.6143727661390628,-0.2051830215422341,0.0,0.0,-2.0,-0.4400000000000003,47.89761558318662,0,False,False,True,1764684820.5450997
54,6,-0.003713734216882257,0.002461578311582576,-2.5,0.0,0.0,-0.005,0.4613484590466381,-0.022282405301293544,0.014769469869495455,-15.0,0.0,0.0,-0.030000000000000002,2.7680907542798288,1,False,True,False,1764684845.3297043
55,36,-0.005835433500143967,-0.007871359293334589,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.3629275619817967,-0.21007560600518282,-0.2833689345600452,0.0,0.0,-2.0,-0.18000000000000008,13.065392231344681,0,False,False,True,1764684885.5124724
56,46,-0.0009267123710033251,0.05950520155979172,0.0,0.0,0.0,-0.005000000000000003,1.5502806744975205e-06,-0.042628769066152955,2.7372392717504193,0.0,0.0,0.0,-0.23000000000000012,7.131291102688594e-05,0,True,False,False,1764684921.338255
57,17,-0.0009223301679322273,0.13232160293363313,0.0,0.0,0.0,-0.005,0.0015249276819446526,-0.015679612854847865,2.249467249871763,0.0,0.0,0.0,-0.085,0.025923770593059094,0,True,False,False,1764684956.075928
58,20,-0.0011411044920610507,0.01320772868247314,0.0,0.0,0.0,-0.005000000000000001,0.13665697745604924,-0.022822089841221017,0.2641545736494628,0.0,0.0,0.0,-0.10000000000000002,2.7331395491209847,0,False,True,False,1764684982.249561
59,6,-0.001095856805456202,0.00900470315387906,-2.5,0.0,0.0,-0.005,0.3885113087262207,-0.006575140832737213,0.05402821892327436,-15.0,0.0,0.0,-0.030000000000000002,2.3310678523573243,1,False,True,False,1764685085.0530274
60,70,-0.0011198964110836524,0.044154752305536685,0.0,0.0,0.0,-0.005000000000000003,0.053625047122733055,-0.07839274877585567,3.090832661387568,0.0,0.0,0.0,-0.3500000000000002,3.753753298591314,0,True,False,False,1764685126.9340725
61,22,-0.004398887503184588,0.0005443859930530245,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.32723708806645163,-0.09677552507006094,0.011976491847166537,-15.0,0.0,0.0,-0.11000000000000003,7.199215937461936,1,False,True,False,1764685165.6057274
62,148,-0.003739174009011685,0.01710126493080718,-1.722972972972973,0.0,0.0,-0.005000000000000004,0.3219538088332366,-0.5533977533337294,2.5309872097594623,-255.0,0.0,0.0,-0.7400000000000005,47.64916370731902,17,True,False,False,1764685223.308355
63,73,-0.004958573890584644,0.0007960561302582168,0.0,0.0,0.0,-0.005000000000000003,0.2185728954715963,-0.36197589401267904,0.058112097508849825,0.0,0.0,0.0,-0.3650000000000002,15.95582136942653,0,False,True,False,1764685236.7841482
