episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.001517931474678254,0.008540815336545216,-0.9375,0.0,0.0,-0.005,0.10027354007267136,-0.024286903594852065,0.13665304538472345,-15.0,0.0,0.0,-0.08,1.6043766411627418,1,False,True,False,1764682907.8035176
2,28,-0.0008109661973807976,0.016154237261182845,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2528328118559997,-0.022707053526662333,0.45231864331311966,-15.0,0.0,0.0,-0.14000000000000004,7.079318731967992,1,False,True,False,1764682921.07511
3,16,-0.0030857351618307316,0.00442646713595516,-0.9375,0.0,0.0,-0.005,0.13652503837164603,-0.049371762589291705,0.07082347417528256,-15.0,0.0,0.0,-0.08,2.1844006139463366,1,False,True,False,1764682937.7558625
4,18,-0.002489430836003865,0.008505214523850283,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.04480975504806957,0.1530938614293051,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682954.6096168
5,7,-0.002341859102652149,0.007224964540982711,-2.142857142857143,0.0,0.0,-0.005,0.30493857398894614,-0.016393013718565042,0.05057475178687898,-15.0,0.0,0.0,-0.035,2.134570017922623,1,False,True,False,1764682975.419342
6,48,-0.0037186937770747244,0.004186598431666285,0.0,0.0,0.0,-0.005000000000000003,0.034614902465635373,-0.17849730129958677,0.20095672471998166,0.0,0.0,0.0,-0.24000000000000013,1.661515318350498,0,False,True,False,1764683013.2059054
7,6,-0.0025300075014988567,0.00407148831544472,-2.5,0.0,0.0,-0.005,0.3079670363600249,-0.01518004500899314,0.024428929892668316,-15.0,0.0,0.0,-0.030000000000000002,1.8478022181601497,1,False,True,False,1764683041.2560031
8,6,-0.002323310360961317,0.008510062652151651,-2.5,0.0,0.0,-0.005,0.4941550246060629,-0.013939862165767902,0.051060375912909906,-15.0,0.0,0.0,-0.030000000000000002,2.9649301476363776,1,False,True,False,1764683068.365716
9,87,-0.004973481200804002,-0.003370508035692042,-3.2758620689655173,0.0,0.0,-0.005000000000000004,0.46841563772321637,-0.43269286446994815,-0.29323419910520765,-285.0,0.0,0.0,-0.4350000000000003,40.75216048191982,19,False,True,False,1764683124.3530705
10,12,-0.0012578399173412416,0.012892156660381737,-1.25,0.0,0.0,-0.004999999999999999,0.11519812177502897,-0.0150940790080949,0.15470587992458085,-15.0,0.0,0.0,-0.05999999999999999,1.3823774613003477,1,False,True,False,1764683178.7858737
11,13,-0.0024576092674171166,0.004382227633338611,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19838583257880155,-0.03194892047642252,0.05696895923340195,-15.0,0.0,0.0,-0.06499999999999999,2.5790158235244203,1,False,True,False,1764683247.4992924
12,17,-0.00238082185504367,0.008038332218578728,-0.8823529411764706,0.0,0.0,-0.005,0.1690340195350265,-0.04047397153574239,0.13665164771583838,-15.0,0.0,0.0,-0.085,2.8735783320954504,1,False,True,False,1764683280.540198
13,42,-0.005979369160570576,-0.007681462988206013,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.08518819510406545,-0.2511335047439642,-0.32262144550465255,0.0,0.0,-2.0,-0.2100000000000001,3.5779041943707486,0,False,False,True,1764683323.8939822
14,79,-0.0030893938834340427,0.006151409965938649,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.5389574498058648,-0.24406211679128936,0.4859613873091533,-15.0,0.0,0.0,-0.39500000000000024,42.57763853466332,1,False,True,False,1764683378.0437174
15,76,-0.0017857430092644826,0.03723574640335738,0.0,0.0,0.0,-0.005000000000000003,0.0008266060440515813,-0.13571646870410067,2.829916726655161,0.0,0.0,0.0,-0.3800000000000002,0.06282205934792018,0,True,False,True,1764683412.8833508
16,199,-0.00314964851999534,0.015215506985125683,0.0,0.0,0.0,-0.005000000000000004,0.14043310151422264,-0.6267800554790727,3.027885890040011,0.0,0.0,0.0,-0.9950000000000008,27.946187201330304,0,True,False,False,1764683470.5704107
17,10,-0.001514273778610226,0.007967471882628729,-1.5,0.0,0.0,-0.004999999999999999,0.256332469532596,-0.01514273778610226,0.0796747188262873,-15.0,0.0,0.0,-0.049999999999999996,2.5633246953259596,1,False,True,False,1764683472.9131253
18,9,-0.003640306203512236,0.0022779879686451515,-1.6666666666666667,0.0,0.0,-0.005,0.2699352301323155,-0.032762755831610126,0.020501891717806364,-15.0,0.0,0.0,-0.045,2.42941707119084,1,False,True,False,1764683507.5379071
19,58,-0.0006700433859241284,0.05117404084445738,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03886251638359945,2.9680943689785284,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764683557.4128969
20,56,-0.005474623492250548,-0.003740434936770428,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.2721567213109624,-0.3065789155660307,-0.20946435645914396,0.0,0.0,-2.0,-0.28000000000000014,15.240776393413894,0,False,False,True,1764683667.1164727
21,30,-0.0015466096954373347,0.004862405286326821,-0.5,0.0,0.0,-0.005000000000000002,0.11583147231442423,-0.04639829086312004,0.14587215858980462,-15.0,0.0,0.0,-0.15000000000000005,3.4749441694327268,1,False,True,False,1764683698.0067854
22,94,-0.000986205946859218,0.03562677827323978,0.0,0.0,0.0,-0.005000000000000004,0.0639872864437139,-0.09270335900476649,3.3489171576845393,0.0,0.0,0.0,-0.4700000000000003,6.0148049257091065,0,True,False,False,1764683734.5321581
23,51,-0.0065537365785773,-0.005097366515785562,0.0,0.0,0.0,-0.005000000000000002,0.05504061237798579,-0.3342405655074423,-0.25996569230506367,0.0,0.0,0.0,-0.2550000000000001,2.807071231277275,0,False,True,False,1764683744.1648712
