episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.002851709592457697,0.004205547892074341,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1973614568825102,-0.05133077266423855,0.07569986205733814,-15.0,0.0,0.0,-0.09000000000000001,3.5525062238851834,1,False,True,False,1764682907.999563
2,28,-0.0037487956456568384,0.0025974256412993374,0.0,0.0,0.0,-0.005000000000000002,0.1238304414298,-0.10496627807839147,0.07272791795638145,0.0,0.0,0.0,-0.14000000000000004,3.4672523600344,0,False,True,False,1764682921.07511
3,10,-0.0013891660272065726,0.011725112797079596,-1.5,0.0,0.0,-0.004999999999999999,0.16595849957778075,-0.013891660272065726,0.11725112797079595,-15.0,0.0,0.0,-0.049999999999999996,1.6595849957778075,1,False,True,False,1764682937.3026342
4,24,-0.0017376041222260882,0.009011847754872454,-0.625,0.0,0.0,-0.005000000000000002,0.07501779446961253,-0.04170249893342612,0.21628434611693892,-15.0,0.0,0.0,-0.12000000000000004,1.8004270672707008,1,False,True,False,1764682955.3876746
5,103,-0.0044459674934450395,0.00041008174179737604,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.04970444749114887,-0.4579346518248391,0.042238419405129735,0.0,0.0,-2.0,-0.5150000000000003,5.119558091588334,0,False,False,True,1764682989.032463
6,22,-0.003909333000164257,0.0037532232168311463,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1722854643946559,-0.08600532600361364,0.08257091077028522,-15.0,0.0,0.0,-0.11000000000000003,3.7902802166824294,1,False,True,False,1764683009.0656223
7,6,-0.0009136617712899162,0.008413304412282052,-2.5,0.0,0.0,-0.005,0.46590250038694553,-0.005481970627739498,0.05047982647369231,-15.0,0.0,0.0,-0.030000000000000002,2.7954150023216733,1,False,True,False,1764683041.2560031
8,23,-0.00211790122446574,0.006221623245140775,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12329583064385866,-0.04871172816271202,0.14309733463823782,-15.0,0.0,0.0,-0.11500000000000003,2.8358041048087492,1,False,True,False,1764683071.158378
9,400,-0.004105301438518757,0.0022105142170626094,0.0,0.0,0.0,-0.004999999999999948,0.001760495228624126,-1.6421205754075028,0.8842056868250437,0.0,0.0,0.0,-1.9999999999999793,0.7041980914496504,0,False,False,True,1764683176.6738863
10,73,-0.0032523987951968824,0.006353880965863657,-3.287671232876712,0.0,0.0,-0.005000000000000003,0.3061422128859496,-0.23742511204937242,0.463833310508047,-240.0,0.0,0.0,-0.3650000000000002,22.34838154067432,16,False,True,False,1764683188.8433998
11,33,-0.0029919508821386136,0.004572011106057609,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.04434245784090324,-0.09873437911057426,0.1508763664999011,0.0,0.0,-2.0,-0.16500000000000006,1.463301108749807,0,False,False,True,1764683251.0154798
12,16,-0.002009577800421352,0.010669772812866254,-0.9375,0.0,0.0,-0.005,0.07932332135397635,-0.03215324480674163,0.17071636500586007,-15.0,0.0,0.0,-0.08,1.2691731416636216,1,False,True,False,1764683280.502452
13,7,-0.0017296698074918647,0.006207332083492334,0.0,0.0,0.0,-0.005,0.3766581365338775,-0.012107688652443053,0.04345132458444634,0.0,0.0,0.0,-0.035,2.6366069557371423,0,False,True,False,1764683317.9976122
14,186,-0.0025572909184913527,0.01624586361930665,-3.9516129032258065,0.0,0.0,-0.005000000000000004,0.36408376676165394,-0.47565611083939163,3.021730633191037,-735.0,0.0,0.0,-0.9300000000000007,67.71958061766763,49,True,False,False,1764683397.5522182
15,11,-0.0014009263849709401,0.007983558898962417,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21465382827688978,-0.015410190234680342,0.08781914788858658,-15.0,0.0,0.0,-0.05499999999999999,2.3611921110457876,1,False,True,False,1764683399.4005008
16,19,-0.0024874049184931864,0.005608494139657086,0.0,0.0,0.0,-0.005000000000000001,0.14520681270211602,-0.04726069345137054,0.10656138865348463,0.0,0.0,0.0,-0.09500000000000001,2.7589294413402046,0,False,True,False,1764683438.905641
17,11,-0.0016546982040031432,0.00660953645118881,0.0,0.0,0.0,-0.004999999999999999,0.37460377974988324,-0.018201680244034575,0.07270490096307691,0.0,0.0,0.0,-0.05499999999999999,4.1206415772487155,0,False,True,False,1764683472.9706771
18,52,-0.001634815548236587,0.00510008241378593,0.0,0.0,0.0,-0.005000000000000003,0.3198137688920929,-0.08501040850830252,0.26520428551686837,0.0,0.0,0.0,-0.2600000000000001,16.63031598238883,0,False,True,False,1764683515.2566698
19,164,-0.0019482510421560038,0.021377018957701,0.0,0.0,0.0,-0.005000000000000004,0.2798798386577687,-0.3195131709135846,3.5058311090629637,0.0,0.0,0.0,-0.8200000000000006,45.90029353987407,0,True,False,False,1764683575.4148061
20,52,-0.0007767800755326699,0.05410615328249853,0.0,0.0,0.0,-0.005000000000000003,0.07127231309352479,-0.040392563927698834,2.8135199706899234,0.0,0.0,0.0,-0.2600000000000001,3.7061602808632887,0,True,False,False,1764683666.6367495
21,30,-0.0010341193845874348,0.011992577446000963,0.0,0.0,0.0,-0.005000000000000002,0.11583147231442423,-0.031023581537623045,0.3597773233800289,0.0,0.0,0.0,-0.15000000000000005,3.4749441694327268,0,False,True,False,1764683698.0067854
22,3,-0.0013497122227060076,0.0066291908716041474,-5.0,0.0,0.0,-0.005,0.7277651551561943,-0.004049136668118023,0.019887572614812443,-15.0,0.0,0.0,-0.015,2.183295465468583,1,False,True,False,1764683718.4208267
23,29,-0.0009335907201277514,0.08035937015485337,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027074130883704788,2.3304217344907476,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764683740.5209064
24,22,-0.0006428345389564368,0.014411526483354344,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08154412331707236,-0.01414235985704161,0.31705358263379557,-15.0,0.0,0.0,-0.11000000000000003,1.793970712975592,1,False,True,False,1764683772.343441
25,21,-0.0013037169043643502,0.007136444279189337,0.0,0.0,0.0,-0.005000000000000001,0.4967466262956827,-0.027378054991651354,0.14986532986297607,0.0,0.0,0.0,-0.10500000000000002,10.431679152209338,0,False,True,False,1764683794.5710413
