episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.02804500426509227,0.0012210897721488523,0.0,0.0,-1.3742052089895211,0.05983339883529376,0.0,0.0,0,False,True,1761565137.9513862
2,114,-0.01551928025427848,0.01902692406858994,0.0,-0.09809854495006386,-1.7691979489877467,2.169069343819253,0.0,-11.18323412430728,0,True,False,1761565139.4474978
3,124,-0.03897420131032708,-0.002232384411486031,0.0,-0.19834519696089278,-4.832800962480558,-0.27681566702426785,0.0,-24.594804423150705,0,False,True,1761565140.4566126
4,144,-0.02206574025903748,0.0037556099664031953,-0.041666666666666664,-0.04907407443583775,-3.177466597301397,0.5408078351620601,-6.0,-7.0666667187606365,1,False,True,1761565143.0664186
5,115,-0.038386781648960824,-0.002411090940249124,0.0,0.0,-4.414479889630495,-0.2772754581286493,0.0,0.0,0,False,True,1761565200.9004805
6,357,-0.03217837732024691,0.0002168286851775929,0.0,0.0,-11.487680703328147,0.07740784060840067,0.0,0.0,0,False,True,1761565203.2165074
7,140,-0.03674601999695876,-0.001003429006681116,0.0,-0.13264899441055744,-5.144442799574227,-0.14048006093535625,0.0,-18.57085921747804,0,False,True,1761565204.490098
8,188,-0.038399989526502,-0.0016429910186835657,0.0,-0.007959724671403145,-7.219198030982375,-0.30888231151251033,0.0,-1.496428238223791,0,False,True,1761565205.9007678
9,217,-0.02979167343668671,0.000617942845352607,0.0,0.0,-6.464793135761016,0.13409359744151572,0.0,0.0,0,False,True,1761565260.8080564
10,301,-0.035478879768998085,-0.0012925430294258267,0.0,-0.13473781187668454,-10.679142810468424,-0.38905545185717383,0.0,-40.55608137488205,0,False,True,1761565263.1086144
11,142,-0.01287503489367886,0.016371491647050568,-0.04225352112676056,-0.07684940306735762,-1.828254954902398,2.3247518138811807,-6.0,-10.91261523556478,1,True,True,1761565264.6471546
12,78,-0.016224815753430703,0.006350497738676459,0.0,-0.20869809397875216,-1.2655356287675947,0.4953388236167638,0.0,-16.27845133034267,0,False,True,1761565265.7417781
13,109,-0.02433844842390627,0.0025290315672756576,-0.05504587155963303,-0.20878761968649473,-2.6528908782057834,0.2756644408330467,-6.0,-22.757850545827925,1,False,True,1761565320.5453627
14,245,-0.02016578771239722,0.004168099781403162,0.0,-0.02347429742778162,-4.940617989537318,1.0211844464437747,0.0,-5.751202869806497,0,False,True,1761565323.0443158
15,44,-0.01315083740618058,0.006703845216822508,0.0,0.0,-0.5786368458719455,0.29496918954019036,0.0,0.0,0,False,True,1761565324.6015024
16,143,-0.03314889232842976,-0.0008141343748369413,0.0,-0.002038936238813125,-4.740291602965456,-0.11642121560168261,0.0,-0.29156788215027685,0,False,True,1761565326.2119145
17,111,-0.02601044863389455,0.001818205265333142,-0.05405405405405406,-0.09756800010049449,-2.887159798362295,0.20182078445197876,-6.0,-10.830048011154888,1,False,True,1761565381.4994414
18,62,-0.01640103066474221,0.00492862141221368,0.0,0.0,-1.016863901214017,0.3055745275572482,0.0,0.0,0,False,True,1761565383.93824
19,26,-0.019150364353863136,0.005612824938048351,0.0,-0.06542838977581368,-0.49790947320044154,0.14593344838925715,0.0,-1.7011381341711558,0,False,True,1761565384.5014195
20,275,-0.024203131249453107,0.002896226766927474,-0.02181818181818182,-0.2539041397477814,-6.655861093599604,0.7964623609050553,-6.0,-69.82363843063989,1,False,True,1761565387.798335
21,142,-0.024463203710227276,0.0028379459842062795,0.0,-0.12026177699842415,-3.4737749268522733,0.4029883297572917,0.0,-17.07717233377623,0,False,True,1761565455.7961252
22,83,-0.0132977686379647,0.024778710375283855,0.0,-0.047776367422480565,-1.10371479695107,2.05663296114856,0.0,-3.965438496065887,0,True,False,1761565456.6723192
23,216,-0.0335576662595479,-0.0007147111562544269,0.0,0.0,-7.248455912062346,-0.1543776097509562,0.0,0.0,0,False,True,1761565459.382243
24,171,-0.015704485844890297,0.014348350087511019,-0.03508771929824561,-0.16795315105956246,-2.6854670794762407,2.453567864964384,-6.0,-28.71998883118518,1,True,False,1761565516.3776236
25,234,-0.024063815980843953,0.009135785472300225,0.0,-0.11630538308122756,-5.630932939517485,2.1377738005182527,0.0,-27.21545964100725,0,True,False,1761565518.3118699
26,51,-0.009542978626621443,0.03750914092313242,0.0,0.0,-0.4866919099576936,1.9129661870797534,0.0,0.0,0,True,False,1761565518.9397032
27,66,-0.016180307181962037,0.0060387861629099225,0.0,0.0,-1.0679002740094945,0.3985598867520549,0.0,0.0,0,False,True,1761565520.693291
28,139,-0.0137187719269123,0.006521904482786914,0.0,0.0,-1.9069092978408098,0.9065447231073811,0.0,0.0,0,False,True,1761565522.4469085
29,50,-0.009774547251722289,0.03820512177985176,-0.12,-0.3349207036198962,-0.48872736258611443,1.910256088992588,-6.0,-16.74603518099481,1,True,False,1761565522.9539905
30,46,-0.018842408239235747,0.0051270379340888975,0.0,0.0,-0.8667507790048444,0.2358437449680893,0.0,0.0,0,False,True,1761565578.7031157
31,188,-0.017454985261886036,0.012998379012635506,0.0,-0.10926907238747063,-3.2815372292345746,2.4436952543754753,0.0,-20.54258560884448,0,True,True,1761565581.0926218
32,38,-0.01133355160450224,0.00779650557541513,-0.15789473684210525,-0.2690281538109077,-0.43067496097108515,0.2962672118657749,-6.0,-10.223069844814493,1,False,True,1761565582.7795868
33,87,-0.014867319182028643,0.00616733303456442,-0.06896551724137931,-0.13830367931267468,-1.293456768836492,0.5365579740071045,-6.0,-12.032420100202698,1,False,True,1761565584.2785182
34,129,-0.012006502551229457,0.007144774700691499,-0.046511627906976744,-0.45084487179372873,-1.5488388291086,0.9216759363892034,-6.0,-58.158988461391004,1,False,True,1761565641.6365018
35,173,-0.02289566867257901,0.0028460697508311153,0.0,0.0,-3.9609506803561687,0.49237006689378293,0.0,0.0,0,False,True,1761565643.562121
36,105,-0.012106892269705896,0.00663421190529734,0.0,-0.03901042680315794,-1.271223688319119,0.6965922500562207,0.0,-4.096094814331583,0,False,True,1761565644.704506
37,21,-0.005057659479089637,0.08026837981820133,0.0,0.0,-0.10621084906088238,1.685635976182228,0.0,0.0,0,True,False,1761565645.268056
38,3,-0.002251819634415547,0.5108903031938828,0.0,0.0,-0.0067554589032466405,1.5326709095816486,0.0,0.0,0,True,False,1761565647.381334
39,79,-0.010994017245296632,0.026688858144387696,0.0,0.0,-0.868527362378434,2.108419793406628,0.0,0.0,0,True,False,1761565711.102086
40,105,-0.011536122499181272,0.021531197859774653,0.0,-0.2862987434428205,-1.2112928624140336,2.2607757752763384,0.0,-30.061368061496157,0,True,False,1761565712.4382672
41,4,-0.010001547522200858,0.38554386224873904,0.0,0.0,-0.040006190088803434,1.5421754489949562,0.0,0.0,0,True,False,1761565713.2094805
42,108,-0.011018643131642643,0.021313029715039948,0.0,-0.6119508197576573,-1.1900134582174053,2.3018072092243145,0.0,-66.09068853382699,0,True,False,1761565714.8550353
43,3,-0.0024427818221150316,0.5108568895787623,0.0,0.0,-0.0073283454663450945,1.5325706687362868,0.0,0.0,0,True,False,1761565715.2066753
44,210,-0.02083858125337991,0.011200014859243036,0.0,-0.1311870350471776,-4.376102063209781,2.3520031204410374,0.0,-27.549277359907297,0,True,False,1761565787.6462908
45,60,-0.004722958358793153,0.03395889166615677,0.0,0.0,-0.2833775015275892,2.037533499969406,0.0,0.0,0,True,False,1761565788.2317247
46,27,-0.021886059227852733,0.0043903592234158335,0.0,0.0,-0.5909235991520237,0.1185396990322275,0.0,0.0,0,False,True,1761565788.803904
47,128,-0.016300007112984075,0.005432356829884501,0.0,-0.44782784146052373,-2.0864009104619616,0.6953416742252161,0.0,-57.32196370694704,0,False,True,1761565790.664651
48,45,-0.007802302246013647,0.008466095024302876,-0.13333333333333333,-0.5116266111551682,-0.3511036010706141,0.38097427609362944,-6.0,-23.023197501982565,1,False,True,1761565791.0918431
49,35,-0.009129505332617962,0.05085457761117569,0.0,0.0,-0.3195326866416287,1.779910216391149,0.0,0.0,0,True,False,1761565792.2833812
50,118,-0.016747007267649303,0.005742898258769645,0.0,0.0,-1.976146857582618,0.6776619945348181,0.0,0.0,0,False,True,1761565857.2499018
51,120,-0.014507531133030372,0.006229973131535482,0.0,-0.16413115126956032,-1.7409037359636446,0.7475967757842579,0.0,-19.69573815234724,0,False,True,1761565858.3405929
52,66,-0.005474256247052193,0.031207643557166136,-0.09090909090909091,-0.2731609161503207,-0.36130091230544475,2.059704474772965,-6.0,-18.028620465921165,1,True,False,1761565858.9545674
53,29,-0.005004608932827466,0.06083379800252375,0.0,0.0,-0.14513365905199652,1.7641801420731889,0.0,0.0,0,True,False,1761565859.356103
54,111,-0.009549805330842508,0.007600435090429123,0.0,0.0,-1.0600283917235183,0.8436482950376327,0.0,0.0,0,False,True,1761565860.9850864
55,69,-0.015198816919257167,0.02754300015487936,0.0,0.0,-1.0487183674287446,1.900467010686676,0.0,0.0,0,True,False,1761565861.7626548
56,148,-0.024855721038649217,0.012460816712876367,-0.04054054054054054,-0.344698532367763,-3.678646713720084,1.8442008735057023,-6.0,-51.01538279042892,1,True,False,1761565927.9336228
57,145,-0.012512974135260797,0.007082433808933219,-0.041379310344827586,-0.1465032915432463,-1.8143812496128155,1.0269529022953168,-6.0,-21.242977273770713,1,False,True,1761565929.1639402
58,83,-0.01051153959207152,0.007159814517540214,-0.07228915662650602,-0.7122470756881535,-0.8724577861419361,0.5942646049558378,-6.0,-59.116507282116736,1,False,True,1761565930.1581528
59,48,-0.009666628010466053,0.0392819377546744,-0.125,-0.6170088009861519,-0.46399814450237054,1.8855330122243714,-6.0,-29.61642244733529,1,True,False,1761565931.2419817
60,93,-0.01341853449977768,0.006889111140723721,-0.12903225806451613,-0.4470749032810114,-1.2479237084793242,0.640687336087306,-12.0,-41.57796600513406,2,False,True,1761565932.303812
61,162,-0.019345369041997598,0.013672685900229475,0.0,-0.08712569985651877,-3.133949784803611,2.214975115837175,0.0,-14.114363376756042,0,True,False,1761565999.9504611
62,30,-0.010933655636432692,0.05829231472247375,0.0,0.0,-0.32800966909298074,1.7487694416742126,0.0,0.0,0,True,False,1761566000.3247478
63,55,-0.008004011296324465,0.035846698329991745,0.0,-0.36424818007509746,-0.4402206212978456,1.9715684081495461,0.0,-20.03364990413036,0,True,False,1761566001.578537
64,70,-0.004912970440527752,0.03050479573691234,0.0,-0.187129511463387,-0.34390793083694265,2.135335701583864,0.0,-13.09906580243709,0,True,False,1761566002.9081192
65,39,-0.021896654734179045,0.0044015039293433976,-0.15384615384615385,-0.3937500565272381,-0.8539695346329828,0.1716586532443925,-6.0,-15.356252204562287,1,False,True,1761566003.694542
66,47,-0.009141803020039392,0.040218550804577174,0.0,0.0,-0.42966474194185145,1.8902718878151272,0.0,0.0,0,True,False,1761566005.2899816
67,62,-0.009332249363489323,0.007719898887056598,0.0,0.0,-0.578599460536338,0.47863373099750905,0.0,0.0,0,False,True,1761566006.6446986
68,70,-0.009866413309818509,0.029459052700255502,-0.2571428571428571,-0.3101875598214618,-0.6906489316872956,2.062133689017885,-18.0,-21.713129187502325,3,True,False,1761566073.735233
69,115,-0.011122082036338066,0.007569277766430828,0.0,0.0,-1.2790394341788776,0.8704669431395452,0.0,0.0,0,False,True,1761566075.5490403
70,31,-0.012723715660920199,0.05614409314783203,0.0,0.0,-0.3944351854885262,1.7404668875827929,0.0,0.0,0,True,False,1761566076.243686
71,121,-0.01506211409601974,0.006311294248974363,-0.09917355371900827,-0.7470758842630888,-1.8225158056183886,0.7636666041258979,-12.0,-90.39618199583374,2,False,True,1761566077.9513202
72,53,-0.011350036538581252,0.03580076538830697,-0.22641509433962265,-0.42767894534730894,-0.6015519365448063,1.8974405655802693,-12.0,-22.666984103407373,2,True,False,1761566078.723437
73,118,-0.005912565924310522,0.021561302055659644,0.0,0.0,-0.6976827790686416,2.5442336425678382,0.0,0.0,0,True,False,1761566154.0888505
74,153,-0.016649275788059054,0.0143745678646553,-0.0392156862745098,-0.3393952370392744,-2.547339195573035,2.199308883292261,-6.0,-51.92747126700898,1,True,False,1761566155.3627138
75,29,-0.0070253265759372035,0.008905628065695205,0.0,0.0,-0.2037344707021789,0.25826321390516094,0.0,0.0,0,False,True,1761566155.6676154
76,33,-0.008242314302503046,0.05410996744512809,-0.18181818181818182,-0.2832348965571991,-0.2719963719826005,1.785628925689227,-6.0,-9.346751586387569,1,True,False,1761566156.7813983
77,59,-0.007757858042348188,0.0339805181408486,-0.2033898305084746,-0.3408544729269489,-0.4577136244985431,2.0048505703100674,-12.0,-20.110413902689988,2,True,False,1761566157.7873676
78,30,-0.006705896636887334,0.05899154948826582,0.0,0.0,-0.20117689910662,1.7697464846479747,0.0,0.0,0,True,False,1761566158.4543803
79,100,-0.01598767921580579,0.005678442967487834,0.0,0.0,-1.598767921580579,0.5678442967487835,0.0,0.0,0,False,True,1761566228.840658
80,49,-0.005321407968141152,0.03914285797968031,0.0,0.0,-0.2607489904389164,1.9180000410043354,0.0,0.0,0,True,False,1761566229.3758552
81,62,-0.011226134455621145,0.031876383428143175,0.0,-0.5571638647910843,-0.696020336248511,1.9763357725448767,0.0,-34.54415961704722,0,True,False,1761566231.0424454
82,56,-0.009852814623405131,0.034441567057455505,0.0,0.0,-0.5517576189106873,1.9287277552175084,0.0,0.0,0,True,False,1761566232.0233803
83,42,-0.008853180011360248,0.04429721577116235,0.0,-0.024292100588757172,-0.3718335604771304,1.8604830623888187,0.0,-1.0202682247278012,0,True,False,1761566233.1842601
84,74,-0.007896615825921948,0.025722882428148332,-0.08108108108108109,-0.3121535134210002,-0.5843495711182242,1.9034932996829765,-6.0,-23.099359993154014,1,True,False,1761566234.4468946
85,53,-0.005251300102837514,0.03750176130106443,0.0,0.0,-0.27831890545038823,1.9875933489564148,0.0,0.0,0,True,False,1761566235.441141
86,8,-0.006896515740742785,0.1978389675641833,0.0,0.0,-0.05517212592594228,1.5827117405134663,0.0,0.0,0,True,False,1761566236.0947077
87,68,-0.005171429455419853,0.030980442655946218,0.0,0.0,-0.35165720296854996,2.106670100604343,0.0,0.0,0,True,False,1761566303.745953
88,20,-0.005694886689327874,0.08442560222994,0.0,0.0,-0.11389773378655749,1.6885120445988,0.0,0.0,0,True,False,1761566304.4198253
89,127,-0.008407150131759767,0.01962866781236512,0.0,0.0,-1.0677080667334904,2.4928408121703702,0.0,0.0,0,True,False,1761566306.182175
90,113,-0.01459127751202005,0.006258161336323208,0.0,-0.09119463100244005,-1.6488143588582655,0.7071722310045225,0.0,-10.304993303275726,0,False,True,1761566307.204561
91,76,-0.006020006400573492,0.028146892384287445,0.0,-0.03592250001559781,-0.4575204864435854,2.139163821205846,0.0,-2.730110001185434,0,True,False,1761566308.0113373
92,43,-0.007022447065426043,0.04370590916951648,0.0,-0.4945612006016042,-0.30196522381331986,1.8793540942892086,0.0,-21.26613162586898,0,True,False,1761566308.96281
93,105,-0.011950066031063298,0.0074030312489283545,0.0,0.0,-1.2547569332616464,0.7773182811374773,0.0,0.0,0,False,True,1761566376.879353
94,96,-0.014935328319480018,0.01990073048519782,0.0,0.0,-1.4337915186700818,1.9104701265789907,0.0,0.0,0,True,False,1761566378.2206314
95,6,-0.0026201090287973155,0.26115085850759656,0.0,0.0,-0.015720654172783892,1.5669051510455794,0.0,0.0,0,True,False,1761566378.4308476
96,28,-0.006680389063737422,0.06257460722346171,0.0,0.0,-0.18705089378464781,1.7520890022569278,0.0,0.0,0,True,False,1761566379.401712
97,128,-0.011366391490645151,0.018682971398780168,0.0,-0.30185444277846635,-1.4548981108025794,2.3914203390438615,0.0,-38.63736867564369,0,True,False,1761566381.5322378
98,64,-0.011779915227596596,0.0306414582369919,0.0,-0.5656601567662434,-0.7539145745661822,1.9610533271674817,0.0,-36.202250033039576,0,True,False,1761566382.5808573
99,105,-0.007842241464195095,0.022215336042282836,0.0,-0.04247242963839595,-0.8234353537404849,2.332610284439698,0.0,-4.459605112031575,0,True,False,1761566450.687878
100,86,-0.010870542913813954,0.007725054940301262,0.0,-0.07064238187495085,-0.9348666905880001,0.6643547248659085,0.0,-6.075244841245773,0,False,True,1761566451.5090468
101,36,-0.017084864391188247,0.005659515821841953,-0.16666666666666666,-0.4770736682301848,-0.6150551180827769,0.20374256958631032,-6.0,-17.174652056286654,1,False,True,1761566452.7378623
102,94,-0.007378373092737358,0.024331595036381944,0.0,0.0,-0.6935670707173117,2.2871699334199027,0.0,0.0,0,True,False,1761566454.2385898
103,74,-0.005483481261630784,0.0291134505540354,0.0,-0.2033847180467068,-0.405777613360678,2.1543953409986196,0.0,-15.050469135456304,0,True,False,1761566455.6137345
104,84,-0.007701726772366089,0.026330616392320313,0.0,0.0,-0.6469450488787515,2.2117717769549063,0.0,0.0,0,True,False,1761566533.2381365
105,115,-0.00987393261388071,0.020512248725266243,-0.05217391304347826,-0.22308692656235762,-1.1355022505962817,2.358908603405618,-6.0,-25.654996554671126,1,True,False,1761566534.6095011
