episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.11059583921679857,0.001887277734176016,0.0,-3.4284710157207554,0.05850560975945649,0.0,1760603174.7282426
2,42,-0.09064803530197904,0.002385683676752856,0.0,-3.8072174826831198,0.10019871442361995,0.0,1760603175.5959184
3,20,-0.22028510048537497,-0.0019577499266546336,0.0,-4.4057020097074995,-0.03915499853309267,0.0,1760603175.983259
4,5,-0.09488877406303177,0.003914123643071472,0.0,-0.47444387031515883,0.019570618215357362,0.0,1760603176.5580103
5,6,-0.16527456976210203,8.65513548151584e-05,0.0,-0.9916474185726122,0.0005193081288909504,0.0,1760603176.9974017
6,53,-0.1870519523867895,-0.0004947429482455455,0.0,-9.913753476499844,-0.026221376257013915,0.0,1760603213.415393
7,11,-0.12888561359782116,0.0014240344937701723,0.0,-1.417741749576033,0.015664379431471896,0.0,1760603238.6914518
8,23,-0.1550570462972208,0.0002963050635234404,0.0,-3.5663120648360787,0.006815016461039129,0.0,1760603239.5346744
9,20,-0.18479716966458465,-0.0008344608240659895,0.0,-3.6959433932916927,-0.01668921648131979,0.0,1760603240.9651968
10,82,-0.19752756258584353,-0.0010738636994431052,-0.012195121951219513,-16.19726013203917,-0.08805682335433462,-1.0,1760603271.720656
11,46,-0.13680089978188653,0.000872488864089794,0.0,-6.292841389966781,0.040134487748130526,0.0,1760603272.4905884
12,1,-0.0824849735416139,0.005923333256260999,0.0,-0.0824849735416139,0.005923333256260999,0.0,1760603272.813823
13,1,-0.03334422569355299,0.006558040203081797,0.0,-0.03334422569355299,0.006558040203081797,0.0,1760603303.4301517
14,28,-0.15533496320865983,0.00026369741611455933,0.0,-4.349378969842475,0.007383527651207661,0.0,1760603304.8720348
15,12,-0.15027740853267793,0.0006995641671741531,0.0,-1.803328902392135,0.008394770006089836,0.0,1760603305.7583888
16,13,-0.140779062525206,0.0009052492852147668,0.0,-1.830127812827678,0.011768240707791968,0.0,1760603378.0283809
17,9,-0.06255724112529341,0.003993728420507826,0.0,-0.5630151701276407,0.03594355578457043,0.0,1760603413.317643
18,6,-0.16590948399756725,0.00028392697471328523,0.0,-0.9954569039854035,0.0017035618482797114,0.0,1760603414.0045831
19,66,-0.12916364533764815,0.0008929181711666627,0.0,-8.524800592284778,0.05893259929699974,0.0,1760603450.3561497
20,18,-0.22620040777770958,-0.0022401144177774676,-0.1111111111111111,-4.0716073399987724,-0.040322059519994416,-2.0,1760603450.7018259
21,75,-0.13280578617647226,0.0007867607247370453,0.0,-9.96043396323542,0.05900705435527839,0.0,1760603452.3903346
22,67,-0.17204398517508107,-0.0004564764887821722,-0.014925373134328358,-11.526947006730431,-0.030583924748405537,-1.0,1760603453.4461188
23,18,-0.12263800954668408,0.0016231269691170393,0.0,-2.2074841718403135,0.029216285444106708,0.0,1760603489.0016046
24,55,-0.17958167525995267,-0.0007425011067344776,0.0,-9.876992139297396,-0.04083756087039627,0.0,1760603490.3682115
25,27,-0.09564503334177642,0.0025931263316252783,0.0,-2.5824159002279634,0.07001441095388251,0.0,1760603491.3053296
26,29,-0.060010671361968033,0.0037938802302954133,0.0,-1.7403094694970729,0.11002252667856699,0.0,1760603522.8194742
27,12,-0.1000356399095922,0.0025707542604719072,0.0,-1.2004276789151065,0.030849051125662885,0.0,1760603523.3676612
28,30,-0.1168456923696798,0.001683005111021038,0.0,-3.505370771090394,0.05049015333063114,0.0,1760603524.4208493
29,2,-0.16125885381994512,0.0025335343026613665,0.0,-0.32251770763989024,0.005067068605322733,0.0,1760603524.6137114
30,10,-0.06958126779818752,0.0034875610733149883,0.0,-0.6958126779818752,0.03487561073314988,0.0,1760603525.1955426
31,18,-0.19349302278665897,-0.0009591407351901312,0.0,-3.4828744101598614,-0.017264533233422363,0.0,1760603525.8059251
32,30,-0.1393537242979858,0.0009730011177076052,0.0,-4.1806117289395734,0.029190033531228156,0.0,1760603562.9867048
33,4,-0.0626853695094955,0.004380865927602794,0.0,-0.250741478037982,0.017523463710411177,0.0,1760603563.102496
34,88,-0.12096053197126905,0.0014357794962411826,-0.011363636363636364,-10.644526813471677,0.12634859566922407,-1.0,1760603602.1366656
35,15,-0.059168722514998634,0.0034984709782973147,0.0,-0.8875308377249795,0.05247706467445972,0.0,1760603602.4087162
36,6,-0.11259598258459487,0.0024871565717773897,0.0,-0.6755758955075692,0.014922939430664339,0.0,1760603603.175603
37,21,-0.09160650121893096,0.002792814911188337,0.0,-1.9237365255975503,0.05864911313495508,0.0,1760603641.8191955
38,50,-0.12681927270029245,0.10139771819377918,-0.02,-6.340963635014622,5.069885909688959,-1.0,1760603642.9108324
39,18,-0.19257926886161184,-0.0011861840897169772,0.0,-3.466426839509013,-0.02135131361490559,0.0,1760603643.2801287
40,64,-0.16736332415041003,-0.0003671217117380561,-0.03125,-10.711252745626242,-0.02349578955123559,-2.0,1760603681.404426
41,8,-0.0809596006296115,0.003924159728364915,0.0,-0.647676805036892,0.03139327782691932,0.0,1760603681.860969
42,29,-0.14574520382545403,0.0006271977496504195,0.0,-4.226610910938167,0.018188734739862163,0.0,1760603682.6574385
43,28,-0.14677973384009277,0.0009386058088148106,0.0,-4.109832547522598,0.026280962646814697,0.0,1760603683.402555
