episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.19510500270807515,-0.0012804358286535437,0.0,-8.779725121863382,-0.05761961228940947,0.0,1760603174.902861
2,9,-0.12645840096038308,0.0018170898253430717,0.0,-1.1381256086434477,0.016353808428087646,0.0,1760603175.105643
3,27,-0.11867193614273688,0.0016711308509381577,0.0,-3.2041422758538958,0.04512053297533026,0.0,1760603176.0884635
4,27,-0.15736748880013285,0.00024717919627981183,0.0,-4.248922197603587,0.00667383829955492,0.0,1760603176.860394
5,23,-0.14254131001322967,0.0006634431867852017,0.0,-3.2784501303042823,0.01525919329605964,0.0,1760603177.198477
6,17,-0.10876470114707064,0.0021676729169647696,0.0,-1.848999919500201,0.036850439588401084,0.0,1760603212.9431663
7,44,-0.09444895798069938,0.0025711966429541894,0.0,-4.155754151150773,0.11313265228998433,0.0,1760603239.1444905
8,42,-0.19901284114568676,-0.0014657864104925564,-0.047619047619047616,-8.358539328118844,-0.061563029240687364,-2.0,1760603239.8252316
9,9,-0.11345914511716762,0.002398129576479776,0.0,-1.0211323060545086,0.021583166188317984,0.0,1760603240.7984192
10,47,-0.12549645883380314,0.0014304927977451182,0.0,-5.898333565188748,0.06723316149402056,0.0,1760603271.256078
11,67,-0.13551191877716762,0.0008125988240257142,0.0,-9.07929855807023,0.05444412120972285,0.0,1760603272.771425
12,9,-0.2046575717758118,-0.0011806555214219547,0.0,-1.841918145982306,-0.010625899692797593,0.0,1760603272.9436076
13,22,-0.18136265495112988,-0.0004076361137089982,0.0,-3.9899784089248573,-0.00896799450159796,0.0,1760603303.8964925
14,27,-0.08985593227865879,0.002786418212426847,0.0,-2.426110171523787,0.07523329173552487,0.0,1760603304.8553324
15,28,-0.10107716695134068,0.0023377241079885606,0.0,-2.830160674637539,0.06545627502367969,0.0,1760603306.0033073
16,24,-0.08867058579231811,0.0027550580648320333,0.0,-2.1280940590156345,0.0661213935559688,0.0,1760603378.1767576
17,8,-0.1307520716857386,0.0012452462303528878,0.0,-1.0460165734859088,0.009961969842823102,0.0,1760603413.29609
18,15,-0.1518525560342795,0.00038837880213686397,0.0,-2.2777883405141925,0.00582568203205296,0.0,1760603414.2274795
19,30,-0.0727392678008262,0.003562366057470657,0.0,-2.1821780340247856,0.10687098172411971,0.0,1760603415.5656514
20,19,-0.09424700589196182,0.002948708555843177,-0.05263157894736842,-1.7906931119472744,0.05602546256102036,-1.0,1760603450.7148297
21,17,-0.054186428224521285,0.004103224041868252,0.0,-0.9211692798168618,0.06975480871176028,0.0,1760603451.5909903
22,41,-0.16534942894307347,-0.0002640005033500521,0.0,-6.779326586666013,-0.010824020637352135,0.0,1760603453.0646853
23,28,-0.08055991720587817,0.0025354191231239166,0.0,-2.2556776817645887,0.07099173544746966,0.0,1760603489.1902986
24,20,-0.05122470465147107,0.004120425362972668,-0.05,-1.0244940930294213,0.08240850725945337,-1.0,1760603489.7900631
25,3,-0.13016078138297757,0.0035766473153500088,0.0,-0.3904823441489327,0.010729941946050026,0.0,1760603490.9331717
26,21,-0.11107386303417802,0.001991281813198465,0.0,-2.3325511237177383,0.04181691807716776,0.0,1760603522.69764
27,5,-0.1103738926147696,0.003064866191138066,0.0,-0.551869463073848,0.015324330955690331,0.0,1760603523.2315247
28,13,-0.09425114337604586,0.0029839102503819667,0.0,-1.2252648638885961,0.038790833254965566,0.0,1760603524.1092734
29,21,-0.11323516766165465,0.0021341730988125606,0.0,-2.3779385208947477,0.044817635075063776,0.0,1760603524.8956952
30,9,-0.06777890643441453,0.004051509704592801,0.0,-0.6100101579097308,0.03646358734133521,0.0,1760603525.1803873
31,12,-0.08843389861124436,0.0027103643915677073,0.0,-1.0612067833349323,0.03252437269881249,0.0,1760603525.7445555
32,31,-0.15069081786893895,0.0003133361791369948,0.0,-4.671415353937108,0.009713421553246839,0.0,1760603563.002742
