episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1949384921033044,-0.001010770893385328,0.0,-5.848154763099132,-0.030323126801559838,0.0,1760603174.7157266
2,39,-0.2389198744855109,-0.0030009128741135967,0.0,-9.317875104934926,-0.11703560209043028,0.0,1760603175.561564
3,21,-0.21106946436091537,-0.0016385073469497452,0.0,-4.432458751579222,-0.03440865428594465,0.0,1760603175.9973195
4,20,-0.22117996119284217,-0.0021121527378605183,0.0,-4.423599223856844,-0.042243054757210366,0.0,1760603176.7541203
5,9,-0.16856675235686625,-4.978537317549659e-05,0.0,-1.5171007712117963,-0.0004480683585794693,0.0,1760603177.0377295
6,13,-0.14198380574079958,0.0009856046296860348,-0.15384615384615385,-1.8457894746303947,0.012812860185918453,-2.0,1760603212.885921
7,11,-0.16451826050103405,0.0001235015202544271,0.0,-1.8097008655113747,0.0013585167227986982,0.0,1760603238.6914518
8,90,-0.18393676930124275,-0.0007836539207548949,0.0,-16.55430923711185,-0.07052885286794054,0.0,1760603240.5845861
9,27,-0.1687351085380397,-0.000392599391790651,0.0,-4.555847930527071,-0.010600183578347577,0.0,1760603241.0552099
10,29,-0.23692366063334083,-0.0024545906182102508,0.0,-6.870786158366884,-0.07118312792809728,0.0,1760603270.9995253
11,28,-0.2168808281823118,-0.001837916051530311,0.0,-6.0726631891047305,-0.05146164944284871,0.0,1760603272.23598
12,49,-0.1173766471126812,0.0015281021990210383,0.0,-5.751455708521378,0.07487700775203088,0.0,1760603303.2802393
13,38,-0.09930129719658398,0.0022239804267976783,0.0,-3.773449293470191,0.08451125621831178,0.0,1760603304.125055
14,37,-0.09421548752383067,0.0024473344720644095,0.0,-3.485973038381735,0.09055137546638314,0.0,1760603305.0329757
15,310,-0.14658281882961255,0.0002725030075449087,0.0,-45.44067383717989,0.0844759323389217,0.0,1760603377.7996292
16,11,-0.2250246896115243,-0.002080347149255239,0.0,-2.4752715857267673,-0.022883818641807628,0.0,1760603377.9982474
17,38,-0.19207818198259524,-0.0010753685761046398,0.0,-7.298970915338619,-0.040864005891976314,0.0,1760603413.8752732
18,12,-0.18876249510471219,-0.0006696016805078515,0.0,-2.265149941256546,-0.008035220166094217,0.0,1760603414.1370153
19,22,-0.19539722714576993,-0.0011351515303134369,0.0,-4.2987389972069385,-0.024973333666895612,0.0,1760603415.444754
20,60,-0.08738611422141518,0.0020417664770521174,-0.016666666666666666,-5.243166853284911,0.12250598862312705,-1.0,1760603451.2304938
21,18,-0.1281722321102649,0.0013410722477294598,0.0,-2.3071001779847684,0.024139300459130278,0.0,1760603451.6105502
22,13,-0.0846978082164144,0.003124369231715301,0.0,-1.1010715068133872,0.04061680001229891,0.0,1760603452.635229
23,27,-0.11406676663722475,0.0015852414821051833,0.0,-3.079802699205068,0.04280152001683995,0.0,1760603489.1723993
24,19,-0.16234259479076843,1.1329160129367874e-05,-0.05263157894736842,-3.0845093010246,0.0002152540424579896,-1.0,1760603489.7698805
25,14,-0.1353943962040364,0.0012909196890599232,0.0,-1.8955215468565094,0.018072875646838925,0.0,1760603491.1149635
26,7,-0.06209954903272278,0.004135372475927572,0.0,-0.43469684322905944,0.028947607331493003,0.0,1760603522.4618971
27,3,-0.040434534669185104,0.004933081695570444,0.0,-0.12130360400755531,0.014799245086711332,0.0,1760603523.190648
28,38,-0.10946513620976772,0.0019147311797328744,0.0,-4.159675175971174,0.07275978482984923,0.0,1760603524.54607
29,7,-0.1536979745222745,0.0009508072391239509,0.0,-1.0758858216559215,0.006655650673867656,0.0,1760603524.6919537
30,38,-0.12851681856055572,0.0012569930583987202,0.0,-4.883639105301117,0.04776573621915137,0.0,1760603525.5763364
31,140,-0.1641229422393641,-3.252557219828092e-05,0.0,-22.977211913510974,-0.004553580107759329,0.0,1760603562.41362
32,28,-0.14186292238463352,0.0006763241319291245,0.0,-3.9721618267697383,0.018937075694015485,0.0,1760603562.9521775
33,34,-0.08645290162122672,0.0027435741825959283,0.0,-2.9393986551217086,0.09328152220826157,0.0,1760603563.5645714
34,15,-0.10342831472010709,0.0021141760962225978,-0.06666666666666667,-1.5514247208016063,0.03171264144333897,-1.0,1760603601.1343255
35,14,-0.22368827747178607,-0.0020695724175776226,0.0,-3.131635884605005,-0.028974013846086714,0.0,1760603602.393722
36,42,-0.09548254786764473,0.0023487763489438407,-0.07142857142857142,-4.010267010441079,0.09864860665564132,-3.0,1760603641.4911718
37,12,-0.12429646919638325,0.0018749431244038158,0.0,-1.491557630356599,0.02249931749284579,0.0,1760603641.6979685
38,32,-0.15610038009308472,0.00017188354321542285,-0.03125,-4.995212162978711,0.005500273382893531,-1.0,1760603642.6898756
39,19,-0.10881012812906589,0.0020569702690002344,0.0,-2.067392434452252,0.039082435111004454,0.0,1760603643.2993784
40,86,-0.11269871914416832,0.0017097769722541928,0.0,-9.692089846398476,0.1470408196138606,0.0,1760603681.677238
