episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.1640394899841733,0.00027588860224365687,0.0,-1.8044343898259063,0.0030347746246802256,0.0,1760603174.4111
2,20,-0.15301220560273793,0.0003111803552952863,0.0,-3.0602441120547588,0.006223607105905726,0.0,1760603175.295342
3,12,-0.22586480712022264,-0.00228165474424232,0.0,-2.7103776854426718,-0.027379856930907838,0.0,1760603175.859833
4,29,-0.11086472107899135,0.0019947219990406636,0.0,-3.2150769112907494,0.05784693797217925,0.0,1760603176.8845952
5,81,-0.17588033080348559,-0.000658912127242696,0.0,-14.246306795082333,-0.053371882306658375,0.0,1760603211.5590353
6,14,-0.2400254535255788,-0.0026448279152777323,-0.21428571428571427,-3.3603563493581032,-0.037027590813888255,-3.0,1760603212.9004495
7,40,-0.18258467907258266,-0.0007191595304646204,-0.175,-7.303387162903307,-0.028766381218584814,-7.0,1760603239.0958443
8,58,-0.18238691966527548,-0.0008766722543307787,0.0,-10.578441340585979,-0.050846990751185164,0.0,1760603240.0995917
9,26,-0.20162953720417628,-0.001340914586790677,-0.038461538461538464,-5.242367967308583,-0.0348637792565576,-1.0,1760603241.0469706
10,37,-0.13095601023362535,0.0012260660887557907,0.0,-4.845372378644138,0.04536444528396426,0.0,1760603271.1167378
11,14,-0.20543009603665827,-0.0015170094760135692,0.0,-2.876021344513216,-0.02123813266418997,0.0,1760603272.0216696
12,46,-0.18813186590245892,-0.0010530285498224496,0.0,-8.65406583151311,-0.04843931329183269,0.0,1760603273.4351394
13,9,-0.15079013557565013,0.0008600757886194454,0.0,-1.3571112201808513,0.0077406820975750084,0.0,1760603303.609827
14,49,-0.127356470975989,0.0012633277616149376,0.0,-6.240467077823462,0.061903060319131946,0.0,1760603305.212537
15,8,-0.07211064922828901,0.00347021449790931,0.0,-0.5768851938263121,0.02776171598327448,0.0,1760603305.6942027
16,229,-0.1596508251618036,-2.769694873516546e-05,0.0,-36.56003896205302,-0.00634260126035289,0.0,1760603413.0776124
17,12,-0.12065345982672428,0.001806504861024961,0.0,-1.4478415179206914,0.02167805833229953,0.0,1760603413.3823686
18,63,-0.13592541012226875,0.0007829288746001649,0.0,-8.563300837702931,0.049324519099810386,0.0,1760603414.96718
19,26,-0.07529145539683545,0.003169355256049407,0.0,-1.9575778403177218,0.08240323665728458,0.0,1760603415.5093162
20,12,-0.10679483173428889,0.0023976565915422693,-0.16666666666666666,-1.2815379808114666,0.02877187909850723,-2.0,1760603450.5927458
21,29,-0.07492913950169834,0.0034207311232008907,0.0,-2.172945045549252,0.09920120257282583,0.0,1760603451.7789614
22,31,-0.17219695383974257,-0.00024138328337361525,0.0,-5.338105569032019,-0.007482881784582073,0.0,1760603452.9170434
23,37,-0.06747802859433694,0.003387885761114963,0.0,-2.4966870579904668,0.12535177316125362,0.0,1760603489.3162193
24,7,-0.23456494938251465,-0.0020731199724598505,0.0,-1.6419546456776026,-0.014511839807218953,0.0,1760603489.5064757
25,3,-0.13155093044272084,0.00269667207793006,0.0,-0.39465279132816256,0.00809001623379018,0.0,1760603490.9331717
26,45,-0.11764814942940781,0.0015358721202597331,-0.022222222222222223,-5.294166724323351,0.069114245411688,-1.0,1760603523.0910869
27,44,-0.0599953601487001,0.0037389881402459923,0.0,-2.639795846542804,0.16451547817082365,0.0,1760603523.8363957
28,1,-0.03635999008444209,0.006499292982546779,0.0,-0.03635999008444209,0.006499292982546779,0.0,1760603523.8817487
29,29,-0.057007155651823536,0.003939708992341036,0.0,-1.6532075139028826,0.11425156077789003,0.0,1760603524.9968402
30,20,-0.055350101153583554,0.003675087809510193,0.0,-1.107002023071671,0.07350175619020385,0.0,1760603525.3363714
31,14,-0.06927547594798326,0.003699882613412742,0.0,-0.9698566632717658,0.051798356587778385,0.0,1760603525.7723944
32,16,-0.0895134148829723,0.002758576564832807,0.0,-1.432214638127557,0.04413722503732491,0.0,1760603562.7268453
33,40,-0.13791238540254647,0.00077647646547817,0.0,-5.516495416101859,0.0310590586191268,0.0,1760603563.6495745
34,13,-0.1857983956521079,-0.000928996869486924,0.0,-2.4153791434774026,-0.012076959303330012,0.0,1760603601.0982301
35,63,-0.12993921718751025,0.001197270958500165,0.0,-8.186170682813145,0.07542807038551039,0.0,1760603603.040598
36,41,-0.07710089261077613,0.0030891073731065524,0.0,-3.1611365970418213,0.12665340229736866,0.0,1760603641.4776564
37,7,-0.07248435333187064,0.004128527914317528,0.0,-0.5073904733230945,0.028899695400222695,0.0,1760603641.6238027
38,9,-0.14557189080562324,0.0007996434464876289,0.0,-1.3101470172506091,0.0071967910183886605,0.0,1760603642.3014243
39,3,-0.14573307791130388,0.002672338985292354,0.0,-0.4371992337339117,0.008017016955877062,0.0,1760603642.9936023
40,46,-0.12508857209628166,0.0013699310553462723,0.0,-5.754074316428956,0.06301682854592852,0.0,1760603644.2469428
41,13,-0.10541220661806977,0.0027370341398708416,-0.07692307692307693,-1.370358686034907,0.03558144381832094,-1.0,1760603681.9416347
42,38,-0.11147750480669306,0.0019422137070286294,0.0,-4.236145182654337,0.07380412086708792,0.0,1760603682.8122804
