episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.10921811964317452,0.0029500344699838464,0.0,-0.32765435892952355,0.00885010340995154,0.0,1760603174.2850463
2,17,-0.2240232437604858,-0.0022866557163845145,0.0,-3.8083951439282586,-0.038873147178536745,0.0,1760603175.2460964
3,57,-0.14492368427461066,0.00046301862376498264,-0.03508771929824561,-8.260650003652808,0.02639206155460401,-2.0,1760603176.4650104
4,11,-0.1168750937838186,0.00188152353633612,0.0,-1.2856260316220047,0.02069675889969732,0.0,1760603176.6387262
5,12,-0.09545982357416666,0.002766937561327863,0.0,-1.14551788289,0.03320325073593435,0.0,1760603177.0750895
6,26,-0.12123239560277933,0.0015548338501836457,-0.038461538461538464,-3.1520422856722625,0.04042568010477479,-1.0,1760603213.0678678
7,19,-0.2277333874661068,-0.002258826853989577,0.0,-4.326934361856029,-0.042917710225801965,0.0,1760603238.8132334
8,64,-0.22515078184524245,-0.002153014103706791,0.0,-14.409650038095517,-0.13779290263723462,0.0,1760603240.197913
9,32,-0.14151485286586607,0.000800427545287118,-0.03125,-4.528475291707714,0.025613681449187777,-1.0,1760603270.2482102
10,14,-0.12275479955107833,0.0015341505545790372,0.0,-1.7185671937150966,0.02147810776410652,0.0,1760603270.751693
11,66,-0.16754894614153068,-0.00023185722725624206,0.0,-11.058230445341025,-0.015302576998911976,0.0,1760603272.7583892
12,56,-0.20713374162651949,-0.00143518458106707,0.0,-11.59948953108509,-0.08037033653975592,0.0,1760603303.3704138
13,55,-0.13576122736610244,0.000770388930061008,0.0,-7.466867505135634,0.04237139115335544,0.0,1760603304.3638177
14,71,-0.12346385428706616,0.0014241037630833005,-0.028169014084507043,-8.765933654381698,0.10111136717891434,-2.0,1760603305.507789
15,26,-0.12243789191368808,0.0015894359726384617,-0.11538461538461539,-3.18338518975589,0.0413253352886,-3.0,1760603305.977075
16,14,-0.13495909063695136,0.0010089491225607505,0.0,-1.8894272689173188,0.014125287715850508,0.0,1760603378.0418909
17,26,-0.1483699162149406,0.0005299123343728091,0.0,-3.857617821588456,0.013777720693693036,0.0,1760603413.6823483
18,26,-0.11770091535663432,0.0015806399243514571,0.0,-3.0602237992724923,0.041096638033137886,0.0,1760603414.460504
19,23,-0.07410259006982747,0.003427509408777638,0.0,-1.704359571606032,0.07883271640188567,0.0,1760603415.460191
20,22,-0.10248452595230302,0.0022831614549747507,0.0,-2.2546595709506665,0.05022955200944452,0.0,1760603450.757632
21,24,-0.07929046377060649,0.0031100518235684855,0.0,-1.9029711304945556,0.07464124376564366,0.0,1760603451.6982346
22,49,-0.13471457861467556,0.0010092559335672525,0.0,-6.601014352119102,0.049453540744795375,0.0,1760603453.1964157
23,6,-0.07034289558266356,0.004008484828367611,0.0,-0.4220573734959814,0.02405090897020567,0.0,1760603488.7638986
24,41,-0.08824063518943673,0.0026352037301123985,0.0,-3.617866042766906,0.10804335293460834,0.0,1760603490.1723413
25,42,-0.08058383178360347,0.0028681252836329414,0.0,-3.3845209349113454,0.12046126191258354,0.0,1760603491.4525964
26,28,-0.10062349152364658,0.0023733407300793627,0.0,-2.8174577626621042,0.06645354044222215,0.0,1760603522.7999961
27,24,-0.12738765515212055,0.0010720040758371155,0.0,-3.057303723650893,0.02572809782009077,0.0,1760603523.5556142
28,4,-0.08556521085392191,0.004103281449067247,0.0,-0.34226084341568763,0.01641312579626899,0.0,1760603523.94133
29,21,-0.11922517007447146,0.0017069570730888412,0.0,-2.503728571563901,0.035846098534865665,0.0,1760603524.8956952
30,6,-0.07058343252242022,0.00395669808812973,0.0,-0.4235005951345213,0.023740188528778378,0.0,1760603525.133598
31,20,-0.050809121083939965,0.004140667077324328,0.0,-1.0161824216787994,0.08281334154648656,0.0,1760603525.8208654
32,19,-0.08886873329543984,0.0028460631070564694,0.0,-1.6885059326133571,0.054075199034072916,0.0,1760603562.7845547
33,47,-0.08477958570008468,0.0028902885728596755,0.0,-3.98464052790398,0.13584356292440475,0.0,1760603563.7443094
34,35,-0.07724013483111664,0.0033432800210817415,-0.02857142857142857,-2.7034047190890824,0.11701480073786096,-1.0,1760603601.4459016
35,34,-0.10051830288565704,0.002391659154805967,0.0,-3.4176222981123394,0.08131641126340287,0.0,1760603602.6698048
36,11,-0.09151848566055612,0.0028658122706755914,-0.09090909090909091,-1.0067033422661174,0.03152393497743151,-1.0,1760603603.2782505
37,13,-0.05297575894552044,0.004321566980551565,0.0,-0.6886848662917657,0.05618037074717035,0.0,1760603641.7117636
38,32,-0.0795727889032932,0.0031040946668111995,-0.125,-2.5463292449053823,0.09933102933795838,-4.0,1760603642.6898756
39,7,-0.039265489199148754,0.00466669428248567,0.0,-0.2748584243940413,0.03266685997739969,0.0,1760603643.0631938
40,31,-0.11030837862292589,0.001944440362458896,-0.06451612903225806,-3.4195597373107027,0.06027765123622578,-2.0,1760603644.055377
41,21,-0.07531693862563602,0.003189258383269921,-0.047619047619047616,-1.5816557111383562,0.06697442604866834,-1.0,1760603682.0846167
42,19,-0.07156793701063652,0.0036205132716428104,0.0,-1.3597908032020938,0.0687897521612134,0.0,1760603682.4858062
43,15,-0.054325903781170214,0.003898619430430939,0.0,-0.8148885567175532,0.058479291456464084,0.0,1760603683.1892464
44,69,-0.10221649758353214,0.0021823409022789664,-0.014492753623188406,-7.052938333263718,0.1505815222572487,-1.0,1760603684.4542272
