episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.2085304588644723,-0.0014033581735311252,0.0,-6.672974683663114,-0.044907461552996006,0.0,1760603174.7417684
2,14,-0.1666219857932663,1.806749150455304e-06,0.0,-2.332707801105728,2.5294488106374254e-05,0.0,1760603175.195175
3,35,-0.17553970075024358,-0.0005728753337787036,-0.05714285714285714,-6.143889526258525,-0.020050636682254624,-2.0,1760603176.213491
4,2,-0.048953353669514414,0.005341523187011981,0.0,-0.09790670733902883,0.010683046374023963,0.0,1760603176.5174627
5,165,-0.17399302263130345,-0.00037483266668932654,0.0,-28.70884873416507,-0.06184739000373888,0.0,1760603212.6540027
6,128,-0.17495417827881116,-0.0005946490960999732,-0.0078125,-22.394134819687828,-0.07611508430079657,-1.0,1760603238.4824579
7,28,-0.22984939044018768,-0.002460353976566358,-0.25,-6.435782932325255,-0.06888991134385802,-7.0,1760603238.9400058
8,35,-0.21006918294561783,-0.0015562717643228011,-0.05714285714285714,-7.352421403096624,-0.05446951175129804,-2.0,1760603239.7165265
9,44,-0.17190024306038015,-0.0002858838235680056,0.0,-7.5636106946567265,-0.012578888236992245,0.0,1760603270.445795
10,24,-0.1523715537972684,0.0003759429741966673,-0.041666666666666664,-3.656917291134442,0.009022631380720014,-1.0,1760603270.919521
11,26,-0.0746407867345919,0.0031028573759730453,0.0,-1.9406604550993896,0.08067429177529918,0.0,1760603272.2061942
12,14,-0.09763555470693246,0.0028226545109828194,0.0,-1.3668977658970545,0.03951716315375947,0.0,1760603273.0217931
13,17,-0.19999264934552746,-0.0013716713657221842,0.0,-3.399875038873967,-0.02331841321727713,0.0,1760603303.8079379
14,6,-0.18827013757636482,-0.00030549679603273364,-0.3333333333333333,-1.129620825458189,-0.001832980776196402,-2.0,1760603304.4989693
15,20,-0.13556623910572654,0.0009534269520471376,-0.15,-2.7113247821145308,0.01906853904094275,-3.0,1760603305.8779745
16,4,-0.025847189657722827,0.0046908858873308205,0.0,-0.10338875863089131,0.018763543549323282,0.0,1760603377.8882666
17,5,-0.10220314827931823,0.00301705821656018,0.0,-0.5110157413965911,0.015085291082800899,0.0,1760603413.2266347
18,25,-0.09464540226306647,0.0027030089631893133,0.0,-2.366135056576662,0.06757522407973283,0.0,1760603414.4467373
19,6,-0.11410457951470092,0.0024006051505643194,0.0,-0.6846274770882055,0.014403630903385917,0.0,1760603415.1365635
20,15,-0.07179235115703929,0.3370257096332056,0.0,-1.0768852673555893,5.0553856444980845,0.0,1760603450.6571002
21,13,-0.07517585860529877,0.0035230102318360252,0.0,-0.9772861618688841,0.04579913301386833,0.0,1760603451.5158505
22,110,-0.18400902288811335,-0.0008719752309757527,-0.00909090909090909,-20.24099251769247,-0.0959172754073328,-1.0,1760603488.6003308
23,16,-0.0893223928384492,0.0028212188464777715,0.0,-1.4291582854151872,0.04513950154364434,0.0,1760603488.962027
24,90,-0.1389661784660803,0.000831673895108008,0.0,-12.506956061947228,0.07485065055972072,0.0,1760603490.8410397
25,20,-0.11623292726845451,0.00189108786378638,0.0,-2.3246585453690902,0.0378217572757276,0.0,1760603491.21057
26,37,-0.09952667586685111,0.0022710617295181065,-0.02702702702702703,-3.682487007073491,0.08402928399216994,-1.0,1760603522.9602675
27,19,-0.1233925870484804,0.001371565244959745,0.0,-2.3444591539211275,0.026059739654235154,0.0,1760603523.4896798
28,17,-0.18734352109350244,-0.0009891720074855512,0.0,-3.1848398585895414,-0.01681592412725437,0.0,1760603524.1877887
29,22,-0.061806843559367095,0.003959089597582419,0.0,-1.359750558306076,0.08709997114681321,0.0,1760603524.9091103
30,28,-0.15357626993504914,0.00033522355126526504,0.0,-4.300135558181376,0.00938625943542742,0.0,1760603525.4589806
31,79,-0.13459102168818576,0.0009376021496958214,0.0,-10.632690713366674,0.07407056982596989,0.0,1760603561.6302905
32,14,-0.051459585360874104,0.004066435056613347,0.0,-0.7204341950522375,0.05693009079258686,0.0,1760603562.6849782
33,106,-0.16639344298964337,-0.0001597192124990339,0.0,-17.637704956902198,-0.016930236524897592,0.0,1760603600.8568864
34,37,-0.11059357345282016,0.0018321494588516758,-0.05405405405405406,-4.091962217754346,0.067789529977512,-2.0,1760603601.4759724
35,13,-0.08427797777928332,0.003062048702241984,0.0,-1.0956137111306832,0.03980663312914579,0.0,1760603602.3777068
36,40,-0.13394400007113894,0.0010390382359004298,0.0,-5.357760002845557,0.041561529436017194,0.0,1760603641.4646254
37,44,-0.06889558160365604,0.0032850416066638284,0.0,-3.031405590560866,0.14454183069320845,0.0,1760603642.1023858
38,27,-0.09071035857808313,0.002571889520689753,-0.1111111111111111,-2.4491796816082445,0.06944101705862334,-3.0,1760603642.6189728
39,38,-0.14728957840351378,0.0005439568636093761,0.0,-5.597003979333524,0.020670360817156293,0.0,1760603643.546763
