episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,239,-0.002892114029280945,-0.0024240074684285253,0.0,-0.0022984790001537316,-0.6912152529981459,-0.5793377849544176,0.0,-0.5493364810367418,0,False,True,1762889454.8622572
2,73,-0.0023409155791917716,-0.0012987246726588564,0.0,-0.0062398829390351435,-0.17088683728099932,-0.09480690110409651,0.0,-0.4555114545495655,0,False,True,1762889466.1013308
3,184,-0.00159491175471772,0.003031736018862607,-0.04891304347826087,-0.027411220376423767,-0.2934637628680605,0.5578394274707197,-9.0,-5.043664549261973,3,False,True,1762889485.7821558
4,289,-0.0022183018383575928,0.00047105858575565313,0.0,0.0,-0.6410892312853443,0.13613593128338375,0.0,0.0,0,False,True,1762889537.391135
5,82,-0.0031460957310178897,-0.003677836201247773,0.0,0.0,-0.25797984994346695,-0.3015825685023174,0.0,0.0,0,False,True,1762889543.1730485
6,89,-0.0020369289593930146,-3.755706536843805e-06,-0.033707865168539325,-0.018415012076145182,-0.1812866773859783,-0.00033425788177909865,-3.0,-1.638936074776921,1,False,True,1762889560.9527736
7,106,-0.0028158656581248097,0.0015517329631563295,0.0,0.0,-0.2984817597612298,0.16448369409457092,0.0,0.0,0,False,True,1762889570.1556559
8,182,-0.0023338223400873395,0.00027023485126326425,0.0,0.0,-0.4247556658958958,0.04918274292991409,0.0,0.0,0,False,True,1762889604.0894825
9,113,-0.0021597750062001962,-0.0006375132792564435,-0.05309734513274336,-0.014155988636861854,-0.24405457570062217,-0.07203900055597812,-6.0,-1.5996267159653896,2,False,True,1762889626.2524285
10,263,-0.0019198493849853842,0.0012367152099510286,0.0,0.0,-0.504920388251156,0.32525610021712054,0.0,0.0,0,False,True,1762889664.1091566
11,154,-0.003534181090792982,-0.004880414987793384,0.0,0.0,-0.5442638879821192,-0.7515839081201812,0.0,0.0,0,False,True,1762889678.2879348
12,138,-0.0024368999970922336,-0.0006776804423733627,0.0,0.0,-0.33629219959872825,-0.09351990104752406,0.0,0.0,0,False,True,1762889694.825391
13,59,-0.0022797615012520494,-0.0007434888376257985,0.0,0.0,-0.13450592857387092,-0.043865841419922114,0.0,0.0,0,False,True,1762889728.8727977
14,63,-0.0024826845013565853,-0.0006362027220324059,0.0,0.0,-0.15640912358546488,-0.04008077148804157,0.0,0.0,0,False,True,1762889739.0472791
15,194,-0.002424159856051304,7.148997715465806e-05,-0.015463917525773196,-0.00920906309606066,-0.47028701207395296,0.013869055568003663,-3.0,-1.7865582406357678,1,False,True,1762889762.1817772
16,74,-0.0022596423551097173,0.001258524422375667,0.0,0.0,-0.16721353427811908,0.09313080725579936,0.0,0.0,0,False,True,1762889772.366328
17,118,-0.00250827057066625,-0.0018183198944058021,0.0,0.0,-0.2959759273386175,-0.21456174753988466,0.0,0.0,0,False,True,1762889801.396743
18,85,-0.0037073757760976113,-0.006354369887133431,0.0,-0.00029738668397088017,-0.31512694096829696,-0.5401214404063417,0.0,-0.025277868137524813,0,False,True,1762889808.509806
19,53,-0.0007924812023069118,0.006368761087403591,0.0,0.0,-0.042001503722266326,0.33754433763239033,0.0,0.0,0,True,False,1762889822.4036915
20,53,-0.0027760351163285406,-0.00246555899575474,0.0,0.0,-0.14712986116541266,-0.13067462677500122,0.0,0.0,0,False,True,1762889849.4358416
21,155,-0.002840647078843934,-0.0021547703827643873,0.0,0.0,-0.44030029722080977,-0.33398940932848004,0.0,0.0,0,False,True,1762889877.2244105
22,83,-0.0021795113567625803,8.549320987297918e-06,0.0,0.0,-0.18089944261129415,0.0007095936419457272,0.0,0.0,0,False,True,1762889883.5896904
23,86,-0.0019788745167363215,-0.00017365223200313981,0.0,-1.3020486652898964e-05,-0.17018320843932364,-0.014934091952270023,0.0,-0.001119761852149311,0,False,True,1762889911.504017
24,90,-0.0028818712900761105,-0.002448315428289887,0.0,0.0,-0.25936841610684996,-0.22034838854608985,0.0,0.0,0,False,True,1762889920.9099257
25,77,-0.0030281226930802506,-0.002693888868232793,0.0,0.0,-0.23316544736717928,-0.20742944285392506,0.0,0.0,0,False,True,1762889945.761119
26,186,-0.0027613967205091555,-0.0018123586185396026,0.0,-0.002586895940652318,-0.5136197900147029,-0.3370987030483661,0.0,-0.4811626449613311,0,False,True,1762889966.1931567
27,115,-0.0030855452352810727,-0.0035703979664376446,0.0,-3.760897292044928e-05,-0.35483770205732335,-0.4105957661403291,0.0,-0.004325031885851667,0,False,True,1762889974.1989458
28,276,-0.002889085048243682,-0.0025231844612249796,0.0,0.0,-0.7973874733152563,-0.6963989112980944,0.0,0.0,0,False,True,1762890024.4172797
29,221,-0.0033467870934022897,-0.003177677374342846,0.0,0.0,-0.739639947641906,-0.702266699729769,0.0,0.0,0,False,True,1762890048.0286808
30,93,-0.0025162487539377256,-0.0007148864092720302,0.0,0.0,-0.2340111341162085,-0.06648443606229881,0.0,0.0,0,False,True,1762890064.6195958
31,48,-0.001348379939167515,0.0022011103734957287,0.0,0.0,-0.06472223708004073,0.10565329792779499,0.0,0.0,0,False,True,1762890087.7941604
32,104,-0.0025360618677826158,-0.0026242484629316683,0.0,0.0,-0.26375043424939204,-0.2729218401448935,0.0,0.0,0,False,True,1762890102.6712081
33,26,-0.0010827009417522751,-0.0028256059524121493,-0.11538461538461539,-0.034033222490365625,-0.028150224485559153,-0.07346575476271588,-3.0,-0.8848637847495063,1,False,True,1762890110.6196027
34,84,-0.0028236393109881326,-0.002589998665638664,0.0,0.0,-0.23718570212300313,-0.21755988791364778,0.0,0.0,0,False,True,1762890131.1006796
35,88,-0.002329770625465365,0.00015291116739445172,-0.03409090909090909,-0.011320592397814295,-0.2050198150409521,0.013456182730711752,-3.0,-0.9962121310076579,1,False,True,1762890152.4074867
36,183,-0.002890288332068736,-0.002199609394149699,-0.01639344262295082,-0.0042436450551292405,-0.5289227647685787,-0.4025285191293949,-3.0,-0.776587045088651,1,False,True,1762890173.3790905
37,168,-0.0024604968393080336,-9.313476528321907e-05,-0.03571428571428571,-0.0044496368314117995,-0.41336346900374965,-0.015646640567580805,-6.0,-0.7475389876771823,2,False,True,1762890184.4282315
38,249,-0.002503946138813409,-0.001401978017191362,-0.012048192771084338,-0.0346819600115654,-0.6234825885645389,-0.34909252628064913,-3.0,-8.635808042879784,1,False,True,1762890228.8936772
39,105,-0.0025499549385470987,-0.0009569773511775342,0.0,0.0,-0.26774526854744535,-0.1004826218736411,0.0,0.0,0,False,True,1762890246.5051036
40,114,-0.0032484308743533697,-0.004997505633971762,0.0,0.0,-0.37032111967628417,-0.5697156422727809,0.0,0.0,0,False,True,1762890270.6904428
41,173,-0.0024500576806151283,-0.0006049597882627934,0.0,0.0,-0.42385997874641723,-0.10465804336946327,0.0,0.0,0,False,True,1762890309.0988624
42,108,-0.0032987143235130747,-0.004167679826846687,0.0,0.0,-0.3562611469394121,-0.4501094212994422,0.0,0.0,0,False,True,1762890318.035847
43,37,-0.0027569606629919115,-0.002945737234892494,0.0,0.0,-0.10200754453070073,-0.10899227769102227,0.0,0.0,0,False,True,1762890329.8123035
44,111,-0.0029589917334972467,-0.0021494316221840606,0.0,0.0,-0.3284480824181944,-0.2385869100624307,0.0,0.0,0,False,True,1762890364.196723
45,116,-0.0032057142159623107,-0.0049440154419889025,0.0,0.0,-0.37186284905162803,-0.5735057912707127,0.0,0.0,0,False,True,1762890379.0741627
46,92,-0.002324422941567476,-0.0018207494552314246,0.0,-0.0003571575522763744,-0.21384691062420777,-0.16750894988129106,0.0,-0.032858494809426445,0,False,True,1762890390.1823437
47,107,-0.0030205558210129406,-0.0034643390364084356,0.0,-0.021003459883403616,-0.32319947284838463,-0.3706842768957026,0.0,-2.247370207524187,0,False,True,1762890397.5567443
48,165,-0.0022354197107663965,3.8420821521206234e-05,0.0,0.0,-0.3688442522764554,0.0063394355509990286,0.0,0.0,0,False,True,1762890413.082734
49,57,-0.0031816741198540457,-0.0036899883222917614,0.0,0.0,-0.1813554248316806,-0.2103293343706304,0.0,0.0,0,False,True,1762890431.6108484
50,52,-0.0031524020606899313,-0.0013664809878572266,0.0,0.0,-0.16392490715587643,-0.07105701136857578,0.0,0.0,0,False,True,1762890446.0667686
51,81,-0.003600629199575365,-0.005175264834685428,0.0,0.0,-0.29165096516560457,-0.4191964516095197,0.0,0.0,0,False,True,1762890458.0303037
52,58,-0.0017787669915319412,0.0012957758623218202,0.0,0.0,-0.10316848550885259,0.07515500001466557,0.0,0.0,0,False,True,1762890465.0661497
53,325,-0.0019859794710104586,-0.0015382527026087183,0.0,-0.006498840014709053,-0.6454433280783991,-0.49993212834783346,0.0,-2.1121230047804422,0,False,True,1762890509.2631197
54,101,-0.0027985872588219664,-0.0021032516567963374,0.0,0.0,-0.2826573131410186,-0.2124284173364301,0.0,0.0,0,False,True,1762890515.9911835
55,79,-0.0019427836624905936,0.0005774869482029842,-0.0379746835443038,-0.012935055784442961,-0.1534799093367569,0.045621468908035756,-3.0,-1.021869406970994,1,False,True,1762890522.4659681
56,169,-0.0034840655778888845,-0.0032261467274135843,-0.03550295857988166,-0.005005215343922085,-0.5888070826632215,-0.5452187969328958,-6.0,-0.8458813931228323,2,False,True,1762890544.0054848
57,209,-0.002598725781821272,0.0006823937139147233,-0.014354066985645933,-0.012404421594762098,-0.5431336884006458,0.14262028620817718,-3.0,-2.5925241133052785,1,False,True,1762890567.5913565
58,65,-0.0021494717840505454,-0.0006220411639609983,0.0,0.0,-0.13971566596328544,-0.04043267565746489,0.0,0.0,0,False,True,1762890571.8040752
59,11,-0.0008892414742492394,-0.001215606662923681,0.0,0.0,-0.009781656216741633,-0.01337167329216049,0.0,0.0,0,False,True,1762890590.1971354
60,155,-0.0023801395314564286,-0.0010173578780963623,0.0,-0.010802241146651,-0.36892162737574646,-0.15769047110493617,0.0,-1.6743473777309048,0,False,True,1762890615.3613331
61,110,-0.0026973312808509717,-0.0026945869033526823,-0.02727272727272727,-0.011885387515146955,-0.29670644089360687,-0.29640455936879506,-3.0,-1.307392626666165,1,False,True,1762890623.4279366
62,400,-0.002330661828782244,0.0004301587683417993,-0.0075,-0.012090644407359647,-0.9322647315128977,0.1720635073367197,-3.0,-4.836257762943859,1,False,True,1762890672.1508574
63,49,-0.0019909786966859026,-0.0007998541088430265,0.0,0.0,-0.09755795613760922,-0.0391928513333083,0.0,0.0,0,False,True,1762890675.4066734
64,58,-0.0030849591745397706,-0.00412016551173698,0.0,0.0,-0.1789276321233067,-0.23896959968074485,0.0,0.0,0,False,True,1762890691.337024
65,188,-0.002166615476184237,-0.0008421781081388278,0.0,-0.0030659120182213407,-0.40732370952263663,-0.15832948433009963,0.0,-0.5763914594256121,0,False,True,1762890723.0472472
66,37,-0.0032084636704889607,-0.002595717283429924,0.0,0.0,-0.11871315580809155,-0.09604153948690719,0.0,0.0,0,False,True,1762890725.6655116
67,91,-0.0035367396749152475,-0.005395678865955061,0.0,0.0,-0.32184331041728753,-0.49100677680191057,0.0,0.0,0,False,True,1762890756.712751
68,82,-0.0034192188005441626,-0.0050146418946016465,-0.07317073170731707,-0.009884635965299838,-0.2803759416446213,-0.411200635357335,-6.0,-0.8105401491545867,2,False,True,1762890782.4458086
69,152,-0.0028494734021187428,-0.0027835865987312623,0.0,0.0,-0.43311995712204887,-0.42310516300715184,0.0,0.0,0,False,True,1762890799.262321
70,92,-0.002964258904394699,0.0018334094404701459,0.0,-0.016832372726225203,-0.2727118192043123,0.1686736685232534,0.0,-1.5485782908127188,0,False,True,1762890805.7070928
71,36,-0.0031198851281375633,-0.004030417561821197,0.0,0.0,-0.11231586461295227,-0.14509503222556308,0.0,0.0,0,False,True,1762890820.8891945
72,125,-0.0027884073383194928,-0.001968031827326862,0.0,0.0,-0.3485509172899366,-0.24600397841585775,0.0,0.0,0,False,True,1762890865.511464
73,68,-0.0030406302647733533,-0.003619775924409093,0.0,0.0,-0.20676285800458802,-0.24614476285981834,0.0,0.0,0,False,True,1762890871.9893482
74,67,-0.002134324371483451,0.00016759717526754452,0.0,0.0,-0.14299973288939122,0.011229010742925483,0.0,0.0,0,False,True,1762890884.5228155
75,101,-0.002916506361271104,0.003549229126016551,0.0,-0.008068419832040942,-0.2945671424883815,0.35847214172767167,0.0,-0.8149104030361352,0,False,True,1762890899.0441048
76,34,-0.0014069629945185943,0.0040847174618417045,0.0,0.0,-0.047836741813632205,0.13888039370261795,0.0,0.0,0,False,True,1762890927.9357817
77,56,-0.0031903324790814127,-0.0023605591222950134,0.0,0.0,-0.1786586188285591,-0.13219131084852076,0.0,0.0,0,False,True,1762890945.8260462
78,70,-0.0023764779098082783,-0.0015415892619335245,-0.04285714285714286,-0.03997912359352224,-0.16635345368657947,-0.10791124833534671,-3.0,-2.7985386515465565,1,False,True,1762890970.2194762
79,73,-0.002683614147351685,-0.0025392987202688968,0.0,0.0,-0.195903832756673,-0.18536880657962945,0.0,0.0,0,False,True,1762890998.2164063
80,107,-0.002207461854005529,9.222268576680426e-06,0.0,0.0,-0.2361984183785916,0.0009867827377048055,0.0,0.0,0,False,True,1762891024.4228036
81,1,-0.000721351990396868,0.00167612984445753,0.0,0.0,-0.000721351990396868,0.00167612984445753,0.0,0.0,0,False,True,1762891029.7868688
82,139,-0.003110907165368301,-0.0023678670222708944,0.0,-0.009347724353182206,-0.43241609598619385,-0.32913351609565433,0.0,-1.2993336850923265,0,False,True,1762891072.1574
83,180,-0.0031347094670355438,-0.004223054156431704,-0.016666666666666666,-0.010592241945654649,-0.5642477040663979,-0.7601497481577068,-3.0,-1.9066035502178367,1,False,True,1762891086.1790082
84,77,-0.0032094070046498665,-0.0029660064433603343,0.0,0.0,-0.24712433935803974,-0.22838249613874573,0.0,0.0,0,False,True,1762891095.6620386
85,249,-0.0022981124902463775,3.1642984649862715e-06,0.0,0.0,-0.572230010071348,0.0007879103177815816,0.0,0.0,0,False,True,1762891114.8209527
86,35,-0.003154018827337084,-0.0030950408941838523,0.0,0.0,-0.11039065895679794,-0.10832643129643482,0.0,0.0,0,False,True,1762891128.2899146
87,70,-0.002588245501348854,-0.0009307335881901857,0.0,0.0,-0.18117718509441977,-0.065151351173313,0.0,0.0,0,False,True,1762891143.403662
88,21,-0.0016618103517599316,0.001985607853317224,-0.14285714285714285,-0.02040452306988772,-0.034898017386958566,0.041697764919661706,-3.0,-0.4284949844676421,1,False,True,1762891150.8550766
89,82,-0.0021791264025612586,-0.0008482761914701759,0.0,0.0,-0.1786883650100232,-0.06955864770055442,0.0,0.0,0,False,True,1762891164.4790633
90,25,-0.0035408476397823276,-0.004636911016723877,0.0,0.0,-0.08852119099455819,-0.11592277541809692,0.0,0.0,0,False,True,1762891176.8632853
91,367,-0.0021139656747880915,0.001177310526805013,-0.008174386920980926,-0.00726092405648797,-0.7758254026472295,0.4320729633374398,-3.0,-2.664759128731085,1,False,True,1762891225.2355938
92,124,-0.001230530729628886,0.004537531396104262,0.0,0.0,-0.15258581047398187,0.5626538931169285,0.0,0.0,0,False,True,1762891234.0296223
93,115,-0.0030876461345067372,-0.0038861802169019104,-0.02608695652173913,-0.040330125234280555,-0.35507930546827476,-0.4469107249437197,-3.0,-4.637964401942264,1,False,True,1762891254.7021585
94,275,-0.002724197635813269,-0.0018412787486386572,0.0,-0.0037162595979141574,-0.749154349848649,-0.5063516558756307,0.0,-1.0219713894263933,0,False,True,1762891292.3860989
95,54,-0.0026146785128659967,-0.002140859113426583,0.0,0.0,-0.1411926396947638,-0.11560639212503548,0.0,0.0,0,False,True,1762891299.0436833
96,91,-0.0016125964846737052,0.0023258303415421757,0.0,-0.03131680025417037,-0.1467462801053072,0.21165056108033797,0.0,-2.8498288231295037,0,False,True,1762891317.8943224
97,31,-0.00230662827177032,-0.0002587549978234197,0.0,0.0,-0.07150547642487992,-0.00802140493252601,0.0,0.0,0,False,True,1762891351.8414407
98,141,-0.0024352591469553753,-3.386554463885661e-05,0.0,-0.00512572512995351,-0.34337153972070794,-0.004775041794078783,0.0,-0.722727243323445,0,False,True,1762891369.9851913
99,145,-0.00262273002285387,-0.0022204856079331083,0.0,-0.0023657568380722506,-0.38029585331381116,-0.3219704131503007,0.0,-0.34303474152047636,0,False,True,1762891383.202933
100,59,-0.002833405160132866,-0.0031094371294499877,0.0,0.0,-0.16717090444783908,-0.18345679063754927,0.0,0.0,0,False,True,1762891388.762105
101,400,-0.0026602737475567946,-0.0013538665093762643,0.0,0.0,-1.0641094990227178,-0.5415466037505057,0.0,0.0,0,False,True,1762891432.203423
102,134,-0.0020991720917383403,0.0015613967379923862,0.0,0.0,-0.2812890602929376,0.20922716289097976,0.0,0.0,0,False,True,1762891441.6230578
